0.865430,-0.477963
0.865430,-0.863357
0.865430,-0.360204
0.865430,-0.783300
0.865430,-0.544703
0.865430,-0.856910
0.865430,-0.376067
0.865430,-0.800659
0.865430,-0.507236
0.865430,-0.865206
0.865430,-0.355625
0.865430,-0.777927
0.865430,-0.555978
0.865430,-0.852082
0.865430,-0.387845
0.865430,-0.812263
0.865430,-0.481343
0.865430,-0.863944
0.865430,-0.358752
0.865430,-0.781614
0.865430,-0.548258
0.865430,-0.855503
0.865430,-0.379508
0.865430,-0.804163
0.865430,-0.499488
0.865430,-0.865429
0.865430,-0.355074
0.865430,-0.777268
0.865430,-0.557348
0.865430,-0.851422
0.865430,-0.389447
0.865430,-0.813756
0.865430,-0.477963
0.865430,-0.863357
0.865430,-0.360204
0.865430,-0.783300
0.865430,-0.544703
0.865430,-0.856910
0.865430,-0.376067
0.865430,-0.800659
0.865430,-0.507236
0.865430,-0.865206
0.865430,-0.355625
0.865430,-0.777927
0.865430,-0.555978
0.865430,-0.852082
0.865430,-0.387845
0.865430,-0.812263
0.865430,-0.481343
0.865430,-0.863944
0.865430,-0.358752
0.865430,-0.781614
0.865430,-0.548258
0.865430,-0.855503
0.865430,-0.379508
0.865430,-0.804163
0.865430,-0.499488
0.865430,-0.865429
0.865430,-0.355074
0.865430,-0.777268
0.865430,-0.557348
0.865430,-0.851422
0.865430,-0.389447
0.865430,-0.813756
0.865430,-0.477963
0.865430,-0.863357
0.865430,-0.360204
0.865430,-0.783300
0.865430,-0.544703
0.865430,-0.856910
0.865430,-0.376067
0.865430,-0.800659
0.865430,-0.507236
0.865430,-0.865206
0.865430,-0.355625
0.865430,-0.777927
0.865430,-0.555978
0.865430,-0.852082
0.865430,-0.387845
0.865430,-0.812263
0.865430,-0.481343
0.865430,-0.863944
0.865430,-0.358752
0.865430,-0.781614
0.865430,-0.548258
0.865430,-0.855503
0.865430,-0.379508
0.865430,-0.804163
0.865430,-0.499488
0.865430,-0.865429
0.865430,-0.355074
0.865430,-0.777268
0.865430,-0.557348
0.865430,-0.851422
0.865430,-0.389447
0.865430,-0.813756
0.865430,-0.477963
0.865430,-0.863357
0.865430,-0.360204
0.865430,-0.783300
0.865430,-0.544703
0.865430,-0.856910
0.865430,-0.376067
0.865430,-0.800659
0.865430,-0.507236
0.865430,-0.865206
0.865430,-0.355625
0.865430,-0.777927
0.865430,-0.555978
0.865430,-0.852082
0.865430,-0.387845
0.865430,-0.812263
0.865430,-0.481343
0.865430,-0.863944
0.865430,-0.358752
0.865430,-0.781614
0.865430,-0.548258
0.865430,-0.855503
0.865430,-0.379508
0.865430,-0.804163
0.865430,-0.499488
0.865430,-0.865429
0.865430,-0.355074
0.865430,-0.777268
0.865430,-0.557348
0.865430,-0.851422
0.865430,-0.389447
0.865430,-0.813756
0.865430,-0.477963
0.865430,-0.863357
0.865430,-0.360204
0.865430,-0.783300
0.865430,-0.544703
0.865430,-0.856910
0.865430,-0.376067
0.865430,-0.800659
0.865430,-0.507236
0.865430,-0.865206
0.865430,-0.355625
0.865430,-0.777927
0.865430,-0.555978
0.865430,-0.852082
0.865430,-0.387845
0.865430,-0.812263
0.865430,-0.481343
0.865430,-0.863944
0.865430,-0.358752
0.865430,-0.781614
0.865430,-0.548258
0.865430,-0.855503
0.865430,-0.379508
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865420,0.863359
0.865420,0.360194
0.865420,0.783280
0.865420,0.544740
0.865420,0.856886
0.865420,0.376122
0.865420,0.800706
0.865420,0.507128
0.865420,0.865203
0.865420,0.355630
0.865420,0.777923
0.865420,0.555980
0.865420,0.852071
0.865420,0.387867
0.865420,0.812274
0.865420,0.481313
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865420,0.863359
0.865420,0.360194
0.865420,0.783280
0.865420,0.544740
0.865420,0.856886
0.865420,0.376122
0.865420,0.800706
0.865420,0.507128
0.865420,0.865203
0.865420,0.355630
0.865420,0.777923
0.865420,0.555980
0.865420,0.852071
0.865420,0.387867
0.865420,0.812274
0.865420,0.481313
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865420,0.863359
0.865420,0.360194
0.865420,0.783280
0.865420,0.544740
0.865420,0.856886
0.865420,0.376122
0.865420,0.800706
0.865420,0.507128
0.865420,0.865203
0.865420,0.355630
0.865420,0.777923
0.865420,0.555980
0.865420,0.852071
0.865420,0.387867
0.865420,0.812274
0.865420,0.481313
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865420,0.863359
0.865420,0.360194
0.865420,0.783280
0.865420,0.544740
0.865420,0.856886
0.865420,0.376122
0.865420,0.800706
0.865420,0.507128
0.865420,0.865203
0.865420,0.355630
0.865420,0.777923
0.865420,0.555980
0.865420,0.852071
0.865420,0.387867
0.865420,0.812274
0.865420,0.481313
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865420,0.863359
0.865420,0.360194
0.865420,0.783280
0.865420,0.544740
0.865420,0.856886
0.865420,0.376122
0.865420,0.800706
0.865420,0.507128
0.865420,0.865203
0.865420,0.355630
0.865420,0.777923
0.865420,0.555980
0.865420,0.852071
0.865420,0.387867
0.865420,0.812274
0.865420,0.481313
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865420,0.863359
0.865420,0.360194
0.865420,0.783280
0.865420,0.544740
0.865420,0.856886
0.865420,0.376122
0.865420,0.800706
0.865420,0.507128
0.865420,0.865203
0.865420,0.355630
0.865420,0.777923
0.865420,0.555980
0.865420,0.852071
0.865420,0.387867
0.865420,0.812274
0.865420,0.481313
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,-0.544740
0.865420,-0.856886
0.865420,-0.376122
0.865420,-0.800706
0.865420,-0.507128
0.865420,-0.865203
0.865420,-0.355630
0.865420,-0.777923
0.865420,-0.555980
0.865420,-0.852071
0.865420,-0.387867
0.865420,-0.812274
0.865420,-0.481313
0.865420,-0.863929
0.865420,-0.358785
0.865420,-0.781643
0.865420,-0.548191
0.865420,-0.855521
0.865420,-0.379460
0.865420,-0.804105
0.865420,-0.499609
0.865420,-0.865419
0.865420,-0.355093
0.865420,-0.777283
0.865420,-0.557312
0.865420,-0.851430
0.865420,-0.389424
0.865420,-0.813725
0.865420,-0.478029
0.865420,-0.863359
0.865420,-0.360194
0.865420,-0.783280
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865420,0.863359
0.865420,0.360194
0.865420,0.783280
0.865420,0.544740
0.865420,0.856886
0.865420,0.376122
0.865420,0.800706
0.865420,0.507128
0.865420,0.865203
0.865420,0.355630
0.865420,0.777923
0.865420,0.555980
0.865420,0.852071
0.865420,0.387867
0.865420,0.812274
0.865420,0.481313
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865420,0.863359
0.865420,0.360194
0.865420,0.783280
0.865420,0.544740
0.865420,0.856886
0.865420,0.376122
0.865420,0.800706
0.865420,0.507128
0.865420,0.865203
0.865420,0.355630
0.865420,0.777923
0.865420,0.555980
0.865420,0.852071
0.865420,0.387867
0.865420,0.812274
0.865420,0.481313
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865420,0.863359
0.865420,0.360194
0.865420,0.783280
0.865420,0.544740
0.865420,0.856886
0.865420,0.376122
0.865420,0.800706
0.865420,0.507128
0.865420,0.865203
0.865420,0.355630
0.865420,0.777923
0.865420,0.555980
0.865420,0.852071
0.865420,0.387867
0.865420,0.812274
0.865420,0.481313
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865420,0.863359
0.865420,0.360194
0.865420,0.783280
0.865420,0.544740
0.865420,0.856886
0.865420,0.376122
0.865420,0.800706
0.865420,0.507128
0.865420,0.865203
0.865420,0.355630
0.865420,0.777923
0.865420,0.555980
0.865420,0.852071
0.865420,0.387867
0.865420,0.812274
0.865420,0.481313
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865420,0.863359
0.865420,0.360194
0.865420,0.783280
0.865420,0.544740
0.865420,0.856886
0.865420,0.376122
0.865420,0.800706
0.865420,0.507128
0.865420,0.865203
0.865420,0.355630
0.865420,0.777923
0.865420,0.555980
0.865420,0.852071
0.865420,0.387867
0.865420,0.812274
0.865420,0.481313
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865420,0.863359
0.865420,0.360194
0.865420,0.783280
0.865420,0.544740
0.865420,0.856886
0.865420,0.376122
0.865420,0.800706
0.865420,0.507128
0.865420,0.865203
0.865420,0.355630
0.865420,0.777923
0.865420,0.555980
0.865420,0.852071
0.865420,0.387867
0.865420,0.812274
0.865420,0.481313
0.865420,0.863929
0.865420,0.358785
0.865420,0.781643
0.865420,0.548191
0.865420,0.855521
0.865420,0.379460
0.865420,0.804105
0.865420,0.499609
0.865420,0.865419
0.865420,0.355093
0.865420,0.777283
0.865420,0.557312
0.865420,0.851430
0.865420,0.389424
0.865420,0.813725
0.865420,0.478029
0.865410,0.812286
0.865410,0.481280
0.865410,0.863914
0.865410,0.358818
0.865410,0.781672
0.865410,0.548122
0.865410,0.855539
0.865410,0.379411
0.865410,0.804047
0.865410,0.499734
0.865410,0.865410
0.865410,0.355113
0.865410,0.777297
0.865410,0.557275
0.865410,0.851438
0.865410,0.389400
0.865410,0.813693
0.865410,0.478095
0.865410,0.863362
0.865410,0.360183
0.865410,0.783259
0.865410,0.544778
0.865410,0.856861
0.865410,0.376177
0.865410,0.800754
0.865410,0.507015
0.865410,0.865200
0.865410,0.355633
0.865410,0.777918
0.865410,0.555982
0.865410,0.852060
0.865410,0.387889
0.865410,0.812286
0.865410,0.481280
0.865410,0.863914
0.865410,0.358818
0.865410,0.781672
0.865410,0.548122
0.865410,0.855539
0.865410,0.379411
0.865410,0.804047
0.865410,0.499734
0.865410,0.865410
0.865410,0.355113
0.865410,0.777297
0.865410,0.557275
0.865410,0.851438
0.865410,0.389400
0.865410,0.813693
0.865410,0.478095
0.865410,0.863362
0.865410,0.360183
0.865410,0.783259
0.865410,0.544778
0.865410,0.856861
0.865410,0.376177
0.865410,0.800754
0.865410,0.507015
0.865410,0.865200
0.865410,0.355633
0.865410,0.777918
0.865410,0.555982
0.865410,0.852060
0.865410,0.387889
0.865410,0.812286
0.865410,0.481280
0.865410,0.863914
0.865410,0.358818
0.865410,0.781672
0.865410,0.548122
0.865410,0.855539
0.865410,0.379411
0.865410,0.804047
0.865410,0.499734
0.865410,0.865410
0.865410,0.355113
0.865410,0.777297
0.865410,0.557275
0.865410,0.851438
0.865410,0.389400
0.865410,0.813693
0.865410,0.478095
0.865410,0.863362
0.865410,0.360183
0.865410,0.783259
0.865410,0.544778
0.865410,0.856861
0.865410,0.376177
0.865410,0.800754
0.865410,0.507015
0.865410,0.865200
0.865410,0.355633
0.865410,0.777918
0.865410,0.555982
0.865410,0.852060
0.865410,0.387889
0.865410,0.812286
0.865410,0.481280
0.865410,0.863914
0.865410,0.358818
0.865410,0.781672
0.865410,0.548122
0.865410,0.855539
0.865410,0.379411
0.865410,0.804047
0.865410,0.499734
0.865410,0.865410
0.865410,0.355113
0.865410,0.777297
0.865410,0.557275
0.865410,0.851438
0.865410,0.389400
0.865410,0.813693
0.865410,0.478095
0.865410,0.863362
0.865410,0.360183
0.865410,0.783259
0.865410,0.544778
0.865410,0.856861
0.865410,0.376177
0.865410,0.800754
0.865410,0.507015
0.865410,0.865200
0.865410,0.355633
0.865410,0.777918
0.865410,0.555982
0.865410,0.852060
0.865410,0.387889
0.865410,0.812286
0.865410,0.481280
0.865410,0.863914
0.865410,0.358818
0.865410,0.781672
0.865410,0.548122
0.865410,0.855539
0.865410,0.379411
0.865410,0.804047
0.865410,0.499734
0.865410,0.865410
0.865410,0.355113
0.865410,0.777297
0.865410,0.557275
0.865410,0.851438
0.865410,0.389400
0.865410,0.813693
0.865410,0.478095
0.865410,0.863362
0.865410,0.360183
0.865410,0.783259
0.865410,0.544778
0.865410,0.856861
0.865410,0.376177
0.865410,0.800754
0.865410,0.507015
0.865410,0.865200
0.865410,0.355633
0.865410,0.777918
0.865410,0.555982
0.865410,0.852060
0.865410,0.387889
0.865410,0.812286
0.865410,0.481280
0.865410,0.863914
0.865410,0.358818
0.865410,0.781672
0.865410,0.548122
0.865410,0.855539
0.865410,0.379411
0.865410,0.804047
0.865410,0.499734
0.865410,0.865410
0.865410,0.355113
0.865410,0.777297
