0.864450,0.810457
0.864450,0.484865
0.864450,0.863473
0.864450,0.359509
0.864450,0.781609
0.864450,0.547647
0.864450,0.854783
0.864450,0.380834
0.864450,0.804576
0.864450,0.498005
0.864450,0.864433
0.864450,0.357136
0.864450,0.778835
0.864450,0.553455
0.864450,0.852289
0.864450,0.386903
0.864450,0.810457
0.864450,0.484865
0.864450,0.863473
0.864450,0.359509
0.864450,0.781609
0.864450,0.547647
0.864450,0.854783
0.864450,0.380834
0.864450,0.804576
0.864450,0.498005
0.864450,0.864433
0.864450,0.357136
0.864450,0.778835
0.864450,0.553455
0.864450,0.852289
0.864450,0.386903
0.864450,0.810457
0.864450,0.484865
0.864450,0.863473
0.864450,0.359509
0.864450,0.781609
0.864450,0.547647
0.864450,0.854783
0.864450,0.380834
0.864450,0.804576
0.864450,0.498005
0.864450,0.864433
0.864450,0.357136
0.864450,0.778835
0.864450,0.553455
0.864450,0.852289
0.864450,0.386903
0.864450,0.810457
0.864450,0.484865
0.864450,0.863473
0.864450,0.359509
0.864450,0.781609
0.864450,0.547647
0.864450,0.854783
0.864450,0.380834
0.864450,0.804576
0.864450,0.498005
0.864450,0.864433
0.864450,0.357136
0.864450,0.778835
0.864450,0.553455
0.864450,0.852289
0.864450,0.386903
0.864450,0.810457
0.864450,0.484865
0.864450,0.863473
0.864450,0.359509
0.864450,0.781609
0.864450,0.547647
0.864450,0.854783
0.864450,0.380834
0.864450,0.804576
0.864450,0.498005
0.864450,0.864433
0.864450,0.357136
0.864450,0.778835
0.864450,0.553455
0.864450,0.852289
0.864450,0.386903
0.864450,0.810457
0.864450,0.484865
0.864450,0.863473
0.864450,0.359509
0.864450,0.781609
0.864450,0.547647
0.864450,0.854783
0.864450,0.380834
0.864450,0.804576
0.864450,0.498005
0.864450,0.864433
0.864450,0.357136
0.864450,0.778835
0.864450,0.553455
0.864450,0.852289
0.864450,0.386903
0.864450,0.810457
0.864450,0.484865
0.864450,0.863473
0.864450,0.359509
0.864450,0.781609
0.864450,0.547647
0.864450,0.854783
0.864450,0.380834
0.864450,0.804576
0.864450,0.498005
0.864450,0.864433
0.864450,0.357136
0.864450,0.778835
0.864450,0.553455
0.864450,0.852289
0.864450,0.386903
0.864450,0.810457
0.864450,0.484865
0.864450,0.863473
0.864450,0.359509
0.864450,0.781609
0.864450,0.547647
0.864450,0.854783
0.864450,0.380834
0.864450,0.804576
0.864450,0.498005
0.864450,0.864433
0.864450,0.357136
0.864450,0.778835
0.864450,0.553455
0.864450,0.852289
0.864450,0.386903
0.864450,0.810457
0.864450,0.484865
0.864450,0.863473
0.864450,0.359509
0.864450,0.781609
0.864450,0.547647
0.864450,0.854783
0.864450,0.380834
0.864450,0.804576
0.864450,0.498005
0.864450,0.864433
0.864450,0.357136
0.864450,0.778835
0.864450,0.553455
0.864450,0.852289
0.864450,0.386903
0.864450,0.810457
0.864450,0.484865
0.864450,0.863473
0.864450,0.359509
0.864450,0.781609
0.864450,0.547647
0.864450,0.854783
0.864450,0.380834
0.864450,0.804576
0.864450,0.498005
0.864450,0.864433
0.864450,0.357136
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864450,-0.852289
0.864450,-0.386903
0.864450,-0.810457
0.864450,-0.484865
0.864450,-0.863473
0.864450,-0.359509
0.864450,-0.781609
0.864450,-0.547647
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864450,-0.852289
0.864450,-0.386903
0.864450,-0.810457
0.864450,-0.484865
0.864450,-0.863473
0.864450,-0.359509
0.864450,-0.781609
0.864450,-0.547647
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864450,-0.852289
0.864450,-0.386903
0.864450,-0.810457
0.864450,-0.484865
0.864450,-0.863473
0.864450,-0.359509
0.864450,-0.781609
0.864450,-0.547647
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864450,-0.852289
0.864450,-0.386903
0.864450,-0.810457
0.864450,-0.484865
0.864450,-0.863473
0.864450,-0.359509
0.864450,-0.781609
0.864450,-0.547647
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864450,-0.852289
0.864450,-0.386903
0.864450,-0.810457
0.864450,-0.484865
0.864450,-0.863473
0.864450,-0.359509
0.864450,-0.781609
0.864450,-0.547647
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864450,-0.852289
0.864450,-0.386903
0.864450,-0.810457
0.864450,-0.484865
0.864450,-0.863473
0.864450,-0.359509
0.864450,-0.781609
0.864450,-0.547647
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864450,-0.852289
0.864450,-0.386903
0.864450,-0.810457
0.864450,-0.484865
0.864450,-0.863473
0.864450,-0.359509
0.864450,-0.781609
0.864450,-0.547647
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864450,-0.852289
0.864450,-0.386903
0.864450,-0.810457
0.864450,-0.484865
0.864450,-0.863473
0.864450,-0.359509
0.864450,-0.781609
0.864450,-0.547647
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864450,-0.852289
0.864450,-0.386903
0.864450,-0.810457
0.864450,-0.484865
0.864450,-0.863473
0.864450,-0.359509
0.864450,-0.781609
0.864450,-0.547647
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864450,-0.852289
0.864450,-0.386903
0.864450,-0.810457
0.864450,-0.484865
0.864450,-0.863473
0.864450,-0.359509
0.864450,-0.781609
0.864450,-0.547647
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864450,-0.852289
0.864450,-0.386903
0.864450,-0.810457
0.864450,-0.484865
0.864450,-0.863473
0.864450,-0.359509
0.864450,-0.781609
0.864450,-0.547647
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864450,-0.852289
0.864450,-0.386903
0.864450,-0.810457
0.864450,-0.484865
0.864450,-0.863473
0.864450,-0.359509
0.864450,-0.781609
0.864450,-0.547647
0.864450,-0.854783
0.864450,-0.380834
0.864450,-0.804576
0.864450,-0.498005
0.864450,-0.864433
0.864450,-0.357136
0.864450,-0.778835
0.864450,-0.553455
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,-0.781592
0.864440,-0.547677
0.864440,-0.854761
0.864440,-0.380883
0.864440,-0.804616
0.864440,-0.497911
0.864440,-0.864421
0.864440,-0.357161
0.864440,-0.778855
0.864440,-0.553407
0.864440,-0.852301
0.864440,-0.386870
0.864440,-0.810416
0.864440,-0.484952
0.864440,-0.863474
0.864440,-0.359502
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
0.864440,0.864421
0.864440,0.357161
0.864440,0.778855
0.864440,0.553407
0.864440,0.852301
0.864440,0.386870
0.864440,0.810416
0.864440,0.484952
0.864440,0.863474
0.864440,0.359502
0.864440,0.781592
0.864440,0.547677
0.864440,0.854761
0.864440,0.380883
0.864440,0.804616
0.864440,0.497911
