0.317860,0.000111
0.317860,0.000111
0.317860,0.000111
0.317860,0.000111
0.317860,0.000111
0.317860,0.000111
0.317860,0.000110
0.317860,0.000110
0.317860,0.000110
0.317860,0.000110
0.317860,0.000110
0.317860,0.000110
0.317860,0.000109
0.317860,0.000109
0.317860,0.000109
0.317860,0.000109
0.317860,0.000109
0.317860,0.000109
0.317860,0.000109
0.317860,0.000108
0.317860,0.000108
0.317860,0.000108
0.317860,0.000108
0.317860,0.000108
0.317860,0.000108
0.317860,0.000107
0.317860,0.000107
0.317860,0.000107
0.317860,0.000107
0.317860,0.000107
0.317860,0.000107
0.317860,0.000107
0.317860,0.000106
0.317860,0.000106
0.317860,0.000106
0.317860,0.000106
0.317860,0.000106
0.317860,0.000106
0.317860,0.000106
0.317860,0.000105
0.317860,0.000105
0.317860,0.000105
0.317860,0.000105
0.317860,0.000105
0.317860,0.000105
0.317860,0.000104
0.317860,0.000104
0.317860,0.000104
0.317860,0.000104
0.317860,0.000104
0.317860,0.000104
0.317860,0.000104
0.317860,0.000103
0.317860,0.000103
0.317860,0.000103
0.317860,0.000103
0.317860,0.000103
0.317860,0.000103
0.317860,0.000103
0.317860,0.000102
0.317860,0.000102
0.317860,0.000102
0.317860,0.000102
0.317860,0.000102
0.317860,0.000102
0.317860,0.000102
0.317860,0.000101
0.317860,0.000101
0.317860,0.000101
0.317860,0.000101
0.317860,0.000101
0.317860,0.000101
0.317860,0.000101
0.317860,0.000100
0.317860,0.000100
0.317855,0.000128
0.317855,0.000127
0.317855,0.000127
0.317855,0.000127
0.317855,0.000127
0.317855,0.000127
0.317855,0.000127
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,0.000128
0.317855,0.000127
0.317855,0.000127
0.317855,0.000127
0.317855,0.000127
0.317855,0.000127
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,0.000095
0.317855,0.000095
0.317855,0.000095
0.317855,0.000095
0.317855,0.000128
0.317855,0.000127
0.317855,0.000127
0.317855,0.000127
0.317855,0.000127
0.317855,0.000127
0.317855,0.000127
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000126
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000125
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000124
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000123
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000122
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000121
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000120
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000119
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000118
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000117
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000116
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000115
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000114
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000113
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000112
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000111
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000110
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000109
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000108
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000107
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000106
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000105
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000104
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000103
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000102
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000101
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000100
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000099
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000098
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000097
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,0.000096
0.317855,-0.000127
0.317855,-0.000126
0.317855,-0.000126
0.317855,-0.000126
0.317855,-0.000126
0.317855,-0.000126
0.317855,-0.000125
0.317855,-0.000125
0.317855,-0.000125
0.317855,-0.000125
0.317855,-0.000125
0.317855,-0.000125
0.317855,-0.000124
0.317855,-0.000124
0.317855,-0.000124
0.317855,-0.000124
0.317855,-0.000124
0.317855,-0.000123
0.317855,-0.000123
0.317855,-0.000123
0.317855,-0.000123
0.317855,-0.000123
0.317855,-0.000123
0.317855,-0.000122
0.317855,-0.000122
0.317855,-0.000122
0.317855,-0.000122
0.317855,-0.000122
0.317855,-0.000122
0.317855,-0.000121
0.317855,-0.000121
0.317855,-0.000121
0.317855,-0.000121
0.317855,-0.000121
0.317855,-0.000121
0.317855,-0.000120
0.317855,-0.000120
0.317855,-0.000120
0.317855,-0.000120
0.317855,-0.000120
0.317855,-0.000119
0.317855,-0.000119
0.317855,-0.000119
0.317855,-0.000119
0.317855,-0.000119
0.317855,-0.000119
0.317855,-0.000118
0.317855,-0.000118
0.317855,-0.000118
0.317855,-0.000118
0.317855,-0.000118
0.317855,-0.000118
0.317855,-0.000117
0.317855,-0.000117
0.317855,-0.000117
0.317855,-0.000117
0.317855,-0.000117
0.317855,-0.000117
0.317855,-0.000116
0.317855,-0.000116
0.317855,-0.000116
0.317855,-0.000116
0.317855,-0.000116
0.317855,-0.000116
0.317855,-0.000115
0.317855,-0.000115
0.317855,-0.000115
0.317855,-0.000115
0.317855,-0.000115
0.317855,-0.000115
0.317855,-0.000114
0.317855,-0.000114
0.317855,-0.000114
0.317855,-0.000114
0.317855,-0.000114
0.317855,-0.000114
0.317855,-0.000113
0.317855,-0.000113
0.317855,-0.000113
0.317855,-0.000113
0.317855,-0.000113
0.317855,-0.000113
0.317855,-0.000113
0.317855,-0.000112
0.317855,-0.000112
0.317855,-0.000112
0.317855,-0.000112
0.317855,-0.000112
0.317855,-0.000112
0.317855,-0.000111
0.317855,-0.000111
0.317855,-0.000111
0.317855,-0.000111
0.317855,-0.000111
0.317855,-0.000111
0.317855,-0.000110
0.317855,-0.000110
0.317855,-0.000110
0.317855,-0.000110
0.317855,-0.000110
0.317855,-0.000110
0.317855,-0.000109
0.317855,-0.000109
0.317855,-0.000109
0.317855,-0.000109
0.317855,-0.000109
0.317855,-0.000109
0.317855,-0.000109
0.317855,-0.000108
0.317855,-0.000108
0.317855,-0.000108
0.317855,-0.000108
0.317855,-0.000108
0.317855,-0.000108
0.317855,-0.000107
0.317855,-0.000107
0.317855,-0.000107
0.317855,-0.000107
0.317855,-0.000107
0.317855,-0.000107
0.317855,-0.000107
0.317855,-0.000106
0.317855,-0.000106
0.317855,-0.000106
0.317855,-0.000106
0.317855,-0.000106
0.317855,-0.000106
0.317855,-0.000105
0.317855,-0.000105
0.317855,-0.000105
0.317855,-0.000105
0.317855,-0.000105
0.317855,-0.000105
0.317855,-0.000105
0.317855,-0.000104
0.317855,-0.000104
0.317855,-0.000104
0.317855,-0.000104
0.317855,-0.000104
0.317855,-0.000104
0.317855,-0.000104
0.317855,-0.000103
0.317855,-0.000103
0.317855,-0.000103
0.317855,-0.000103
0.317855,-0.000103
0.317855,-0.000103
0.317855,-0.000103
0.317855,-0.000102
0.317855,-0.000102
0.317855,-0.000102
0.317855,-0.000102
0.317855,-0.000102
0.317855,-0.000102
0.317855,-0.000102
0.317855,-0.000101
0.317855,-0.000101
0.317855,-0.000101
0.317855,-0.000101
0.317855,-0.000101
0.317855,-0.000101
0.317855,-0.000100
0.317855,-0.000100
0.317855,-0.000100
0.317855,-0.000100
0.317855,-0.000100
0.317855,-0.000100
0.317855,-0.000100
0.317855,-0.000099
0.317855,-0.000099
0.317855,-0.000099
0.317855,-0.000099
0.317855,-0.000099
0.317855,-0.000099
0.317855,-0.000099
0.317855,-0.000098
0.317855,-0.000098
0.317855,-0.000098
0.317855,-0.000098
0.317855,-0.000098
0.317855,-0.000098
0.317855,-0.000098
0.317855,-0.000098
0.317855,-0.000097
0.317855,-0.000097
0.317855,-0.000097
0.317855,-0.000097
0.317855,-0.000097
0.317855,-0.000097
0.317855,-0.000097
0.317855,-0.000096
0.317855,-0.000096
0.317855,-0.000096
0.317855,-0.000096
0.317855,-0.000096
0.317855,-0.000096
0.317855,-0.000096
0.317855,-0.000095
0.317855,-0.000095
0.317855,-0.000095
0.317850,0.000121
0.317850,0.000121
0.317850,0.000120
0.317850,0.000120
0.317850,0.000120
0.317850,0.000120
0.317850,0.000120
0.317850,0.000120
0.317850,0.000119
0.317850,0.000119
0.317850,0.000119
0.317850,0.000119
0.317850,0.000119
0.317850,0.000119
0.317850,0.000118
0.317850,0.000118
0.317850,0.000118
0.317850,0.000118
0.317850,0.000118
0.317850,0.000118
0.317850,0.000117
0.317850,0.000117
0.317850,0.000117
0.317850,0.000117
0.317850,0.000117
0.317850,0.000117
0.317850,0.000116
0.317850,0.000116
0.317850,0.000116
0.317850,0.000116
0.317850,0.000116
0.317850,0.000116
0.317850,0.000115
0.317850,0.000115
0.317850,0.000115
0.317850,0.000115
0.317850,0.000115
0.317850,0.000115
0.317850,0.000114
0.317850,0.000114
0.317850,0.000114
0.317850,0.000114
0.317850,0.000114
0.317850,0.000114
0.317850,0.000113
0.317850,0.000113
0.317850,0.000113
0.317850,0.000113
0.317850,0.000113
0.317850,0.000113
0.317850,0.000112
0.317850,0.000112
0.317850,0.000112
0.317850,0.000112
0.317850,0.000112
0.317850,0.000112
0.317850,0.000111
0.317850,0.000111
0.317850,0.000111
0.317850,0.000111
0.317850,0.000111
0.317850,0.000111
0.317850,0.000110
0.317850,0.000110
0.317850,0.000110
0.317850,0.000110
0.317850,0.000110
0.317850,0.000110
0.317850,0.000109
0.317850,0.000109
0.317850,0.000109
0.317850,0.000109
0.317850,0.000109
0.317850,0.000109
0.317850,0.000109
0.317850,0.000108
0.317850,0.000108
0.317850,0.000108
0.317850,0.000108
0.317850,0.000108
0.317850,0.000108
0.317850,0.000107
0.317850,0.000107
0.317850,0.000107
0.317850,0.000107
0.317850,0.000107
0.317850,0.000107
0.317850,0.000107
0.317850,0.000106
0.317850,0.000106
0.317850,0.000106
0.317850,0.000106
0.317850,0.000106
0.317850,0.000106
0.317850,0.000105
0.317850,0.000105
0.317850,0.000105
0.317850,0.000105
0.317850,0.000105
0.317850,0.000105
0.317850,0.000105
0.317850,0.000104
0.317850,0.000104
0.317850,0.000104
0.317850,0.000104
0.317850,0.000104
0.317850,0.000104
0.317850,0.000103
0.317850,0.000103
0.317850,0.000103
0.317850,0.000103
0.317850,0.000103
0.317850,0.000103
0.317850,0.000103
0.317850,0.000102
0.317850,0.000102
0.317850,0.000102
0.317850,0.000102
0.317850,0.000102
0.317850,0.000102
0.317850,0.000102
0.317850,0.000101
0.317850,0.000101
0.317850,0.000101
0.317850,0.000101
0.317850,0.000101
0.317850,0.000101
0.317850,0.000101
0.317850,0.000100
0.317850,0.000100
0.317850,0.000100
0.317850,0.000100
0.317850,0.000100
0.317850,0.000100
0.317850,0.000100
0.317850,0.000099
0.317850,0.000099
0.317850,0.000099
0.317850,0.000099
0.317850,0.000099
0.317850,0.000099
0.317850,0.000099
0.317850,0.000098
0.317850,0.000098
0.317850,0.000098
0.317850,0.000098
0.317850,0.000098
0.317850,0.000098
0.317850,0.000098
0.317850,0.000097
0.317850,0.000097
0.317850,0.000097
0.317850,0.000097
0.317850,0.000097
0.317850,0.000097
0.317850,0.000097
0.317850,0.000096
0.317850,0.000096
0.317850,0.000096
0.317850,0.000096
0.317850,0.000096
0.317850,0.000096
0.317850,0.000096
0.317850,0.000095
0.317850,0.000095
0.317850,0.000095
0.317850,0.000095
0.317850,0.000095
0.317850,0.000095
0.317850,0.000095
0.317850,0.000094
0.317850,0.000094
0.317850,0.000094
0.317850,0.000094
0.317850,0.000094
0.317850,0.000094
0.317850,0.000094
0.317850,0.000094
0.317850,0.000093
0.317850,0.000093
0.317850,0.000093
0.317850,0.000093
0.317850,0.000093
0.317850,0.000093
0.317850,0.000093
0.317850,0.000092
0.317850,0.000092
0.317850,0.000092
0.317850,0.000092
0.317850,0.000092
0.317850,0.000092
0.317850,0.000092
0.317850,0.000092
0.317850,0.000091
0.317850,0.000091
0.317850,0.000091
0.317850,0.000091
0.317850,0.000091
0.317850,0.000091
0.317850,0.000091
0.317850,0.000121
0.317850,0.000121
0.317850,0.000120
0.317850,0.000120
0.317850,0.000120
0.317850,0.000120
0.317850,0.000120
0.317850,0.000120
0.317850,0.000119
0.317850,0.000119
0.317850,0.000119
0.317850,0.000119
0.317850,0.000119
0.317850,0.000119
0.317850,0.000118
0.317850,0.000118
0.317850,0.000118
0.317850,0.000118
0.317850,0.000118
0.317850,0.000118
0.317850,0.000117
0.317850,0.000117
0.317850,0.000117
0.317850,0.000117
0.317850,0.000117
0.317850,0.000117
0.317850,0.000116
0.317850,0.000116
0.317850,0.000116
0.317850,0.000116
0.317850,0.000116
0.317850,0.000116
0.317850,0.000115
0.317850,0.000115
0.317850,0.000115
0.317850,0.000115
0.317850,0.000115
0.317850,0.000115
0.317850,0.000114
0.317850,0.000114
0.317850,0.000114
0.317850,0.000114
0.317850,0.000114
0.317850,0.000114
0.317850,0.000113
0.317850,0.000113
0.317850,0.000113
0.317850,0.000113
0.317850,0.000113
0.317850,0.000113
0.317850,0.000112
0.317850,0.000112
0.317850,0.000112
0.317850,0.000112
0.317850,0.000112
0.317850,0.000112
0.317850,0.000111
0.317850,0.000111
0.317850,0.000111
0.317850,0.000111
0.317850,0.000111
0.317850,0.000111
0.317850,0.000110
0.317850,0.000110
0.317850,0.000110
0.317850,0.000110
0.317850,0.000110
0.317850,0.000110
0.317850,0.000110
0.317850,0.000109
0.317850,0.000109
0.317850,0.000109
0.317850,0.000109
0.317850,0.000109
0.317850,0.000109
0.317850,0.000108
0.317850,0.000108
0.317850,0.000108
0.317850,0.000108
0.317850,0.000108
0.317850,0.000108
0.317850,0.000107
0.317850,0.000107
0.317850,0.000107
0.317850,0.000107
0.317850,0.000107
0.317850,0.000107
0.317850,0.000107
0.317850,0.000106
0.317850,0.000106
0.317850,0.000106
0.317850,0.000106
0.317850,0.000106
0.317850,0.000106
0.317850,0.000105
0.317850,0.000105
0.317850,0.000105
0.317850,0.000105
0.317850,0.000105
0.317850,0.000105
0.317850,0.000105
0.317850,0.000104
0.317850,0.000104
0.317850,0.000104
0.317850,0.000104
