0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859720,0.367446
0.859720,0.786247
0.859720,0.534902
0.859720,0.854557
0.859720,0.379298
0.859720,0.798648
0.859720,0.508281
0.859720,0.859429
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,0.859415
0.859710,0.367476
0.859710,0.786271
0.859710,0.534844
0.859710,0.854564
0.859710,0.379276
0.859710,0.798616
0.859710,0.508343
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859710,-0.798616
0.859710,-0.508343
0.859710,-0.859415
0.859710,-0.367476
0.859710,-0.786271
0.859710,-0.534844
0.859710,-0.854564
0.859710,-0.379276
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,0.508405
0.859700,0.859400
0.859700,0.367507
0.859700,0.786296
0.859700,0.534785
0.859700,0.854572
0.859700,0.379254
0.859700,0.798585
0.859700,-0.534785
0.859700,-0.854572
0.859700,-0.379254
0.859700,-0.798585
0.859700,-0.508405
0.859700,-0.859400
0.859700,-0.367507
0.859700,-0.786296
0.859700,-0.534785
0.859700,-0.854572
0.859700,-0.379254
0.859700,-0.798585
0.859700,-0.508405
0.859700,-0.859400
0.859700,-0.367507
0.859700,-0.786296
0.859700,-0.534785
0.859700,-0.854572
0.859700,-0.379254
0.859700,-0.798585
0.859700,-0.508405
0.859700,-0.859400
0.859700,-0.367507
0.859700,-0.786296
0.859700,-0.534785
0.859700,-0.854572
