0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450848
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,0.450849
0.833430,0.823514
0.833430,0.438779
0.833430,0.818063
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833430,-0.823514
0.833430,-0.438779
0.833430,-0.818063
0.833430,-0.450849
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,0.450660
0.833420,0.823428
0.833420,0.438965
0.833420,0.818146
0.833420,-0.438965
0.833420,-0.818146
0.833420,-0.450660
0.833420,-0.823428
0.833420,-0.438965
0.833420,-0.818146
0.833420,-0.450660
0.833420,-0.823428
0.833420,-0.438965
0.833420,-0.818146
0.833420,-0.450660
0.833420,-0.823428
