-0.370902,0.450141
0.485840,0.022183
0.089416,0.293731
-0.547794,0.734181
0.721700,0.395828
-0.394746,0.355652
0.164486,0.088408
0.198089,0.703919
0.902527,0.141052
0.727445,0.178630
-0.396710,0.420784
-0.957516,0.563662
0.453167,0.512218
0.544287,0.602970
0.919844,0.280070
0.287919,0.737117
-0.085058,0.106024
-0.848407,0.515822
0.708323,0.109918
0.117538,0.549287
0.593402,0.241666
0.382675,0.301394
-0.939999,0.232812
0.097634,0.317775
0.607049,0.070353
0.516683,0.464020
0.929358,0.478508
0.838090,0.308574
-0.522577,0.551748
-0.514228,0.050247
0.216819,0.947460
-0.561777,0.371699
-0.752083,0.453275
0.876074,0.336133
0.108904,0.983864
-0.806145,0.441758
-0.714740,0.220362
0.281042,0.164468
-0.468745,0.203750
-0.501168,0.656752
0.856741,0.404024
0.364296,0.123838
-0.389275,0.495116
0.480965,0.669985
0.963374,0.274910
0.765172,0.159612
-0.270197,0.919626
-0.704065,0.348117
0.441495,0.383672
-0.906506,0.518987
0.159552,0.290878
0.568786,0.644949
0.086196,0.418205
0.934321,0.230949
-0.222315,0.749382
0.299122,0.621299
-0.441265,0.746189
-0.690537,0.355353
-0.396480,0.412915
-0.548378,0.088093
0.362045,0.706788
0.577126,0.528511
0.044271,0.623818
0.204227,0.792370
-0.227148,0.525591
0.842430,0.586790
0.005380,0.570750
0.251346,0.097792
0.592365,0.139979
0.014640,0.921056
-0.174243,0.188396
0.704827,0.435860
0.357422,0.852863
0.447439,0.486415
-0.043216,0.351425
0.185148,0.164119
0.351258,0.332656
-0.229625,0.191748
0.994450,0.215637
-0.799993,0.588132
-0.491938,0.832764
0.655938,0.299830
0.077336,0.846410
0.854163,0.401926
0.669894,0.790485
-0.890185,0.439677
-0.650072,0.173700
0.114432,0.732370
0.137157,0.321519
0.647255,0.575391
-0.459382,0.369160
-0.081270,0.782204
0.457529,0.794753
-0.271711,0.236193
0.322387,0.079626
0.282713,0.235686
-0.305641,0.234786
-0.749052,0.365004
-0.413601,0.829222
0.147988,0.822682
0.118277,0.695813
0.729638,0.444252
0.643936,0.179112
0.588433,0.372066
0.511616,0.507158
-0.796193,0.210659
-0.130726,0.842420
-0.080320,0.190957
0.894619,0.489102
0.750097,0.673325
-0.105702,0.311830
0.884545,0.206617
-0.641232,0.498006
0.107194,0.077394
-0.012442,0.926716
0.737299,0.238614
-0.093704,0.497501
-0.443566,0.856801
0.242516,0.204333
-0.724671,0.678692
0.468208,0.030267
-0.327543,0.638010
0.771916,0.155597
-0.035381,0.849761
0.090277,0.708163
0.067674,0.379838
-0.069986,0.315720
-0.656320,0.160017
-0.291592,0.920338
-0.266770,0.089428
-0.295726,0.623242
0.091011,0.926927
0.295461,0.200224
-0.882266,0.504576
-0.985899,0.606678
-0.022972,0.738621
0.584604,0.235361
0.170954,0.237657
-0.411321,0.203077
-0.800856,0.570181
-0.367406,0.072542
-0.697016,0.143697
-0.370835,0.155409
-0.030808,0.096643
0.679736,0.442403
0.804500,0.213525
0.296086,0.743123
-0.866654,0.418637
-0.244520,0.294378
-0.770077,0.215811
-0.234267,0.203423
-0.666303,0.395798
-0.723296,0.645433
-0.487974,0.473964
0.211688,0.083903
0.087713,0.496997
-0.241934,0.411221
-0.826117,0.049629
-0.967262,0.062166
0.751596,0.504390
-0.310937,0.550369
-0.495427,0.257792
-0.707638,0.441914
-0.041990,0.899522
-0.017748,0.811939
-0.048833,0.017461
0.212404,0.197679
-0.038198,0.398015
-0.433009,0.686539
-0.309514,0.546409
0.696849,0.221600
-0.163583,0.166159
-0.664557,0.741202
-0.429568,0.818422
0.573842,0.168331
0.600244,0.803911
0.115931,0.256564
-0.584256,0.316946
-0.134708,0.120762
0.675905,0.255300
-0.394849,0.112489
0.202761,0.298303
-0.569002,0.724783
0.087459,0.817449
-0.487122,0.874158
-0.110650,0.470696
-0.972201,0.490798
0.009908,0.482992
0.068725,0.152720
0.255030,0.577195
-0.172054,0.697501
-0.753376,0.509187
-0.268769,0.576967
-0.829334,0.121470
0.300520,0.466599
0.231141,0.074478
0.266026,0.328642
-0.273686,0.139647
0.255651,0.220441
-0.189185,0.778879
-0.596911,0.161316
-0.809488,0.308698
-0.282514,0.644981
0.151395,0.499602
-0.609063,0.433639
-0.897766,0.662142
0.084465,0.394056
-0.516217,0.690336
-0.451025,0.122985
-0.678171,0.036421
0.135112,0.365037
-0.881079,0.601568
-0.168321,0.874856
-0.452418,0.485372
-0.594086,0.589699
-0.200481,0.646602
0.691940,0.001692
-0.580884,0.498718
0.398502,0.049245
0.813839,0.717084
-0.911336,0.195403
0.464479,0.701016
0.517337,0.323593
0.715990,0.555929
0.822929,0.168060
0.758323,0.286394
0.310935,0.165646
0.460838,0.036860
0.554394,0.461833
0.301504,0.279045
-0.511289,0.421976
0.715369,0.455818
-0.407730,0.346573
0.779508,0.614221
-0.755490,0.742774
0.987194,0.344208
-0.652543,0.645150
-0.415097,0.303021
0.004892,0.321137
0.053444,0.965716
0.051176,0.929073
0.071514,0.030054
0.310149,0.122017
0.214030,0.385964
-0.510510,0.482006
0.896262,0.049693
0.173685,0.351930
0.366471,0.273422
0.954066,0.427319
0.362136,0.850476
-0.144428,0.661379
0.333552,0.624300
0.074684,0.672560
-0.166083,0.310129
0.765528,0.044973
0.761873,0.334550
-0.040392,0.967497
0.956262,0.415199
0.225494,0.929009
-0.815934,0.323791
0.678703,0.154250
0.312137,0.070519
-0.334656,0.213337
0.509077,0.494665
-0.932740,0.552526
-0.290786,0.198978
0.838820,0.418914
-0.586888,0.116201
0.167161,0.935247
0.039913,0.967881
-0.223139,0.957766
0.352175,0.825474
0.324937,0.901937
-0.715780,0.275776
0.295422,0.357011
-0.547855,0.674218
-0.976123,0.547393
0.727820,0.637610
-0.704039,0.693676
-0.133352,0.518114
-0.954939,0.378580
-0.239174,0.205531
0.378587,0.652859
-0.513973,0.484431
0.101847,0.010439
0.298356,0.471805
0.901473,0.444342
-0.494154,0.732189
-0.976253,0.483513
0.612792,0.400391
0.347274,0.780343
0.697979,0.782849
-0.413206,0.090651
-0.326725,0.480932
0.444587,0.134226
0.702419,0.262691
-0.885738,0.378316
0.906934,0.374223
-0.858225,0.189980
0.866771,0.132228
-0.232729,0.484281
-0.999826,0.346003
0.614090,0.203576
0.374257,0.568051
-0.821819,0.542329
0.051742,0.160648
-0.914910,0.018399
-0.294503,0.901567
-0.558119,0.342592
-0.220319,0.388997
0.908771,0.458915
0.433458,0.235108
0.687881,0.783116
0.388985,0.006221
0.628212,0.605420
0.650135,0.067517
0.085163,0.867666
-0.140452,0.040011
-0.493815,0.208004
-0.716129,0.048427
0.978490,0.246278
0.527999,0.102392
-0.828751,0.605841
0.222864,0.730054
0.233486,0.287504
-0.317036,0.193090
0.298234,0.548560
0.356947,0.078791
-0.480150,0.692229
0.016416,0.152331
0.213276,0.221160
0.764230,0.727974
0.915413,0.048168
0.068568,0.550319
-0.691412,0.542548
-0.159379,0.071127
-0.450553,0.632528
0.036470,0.229956
-0.983124,0.583459
-0.569655,0.675978
0.577915,0.033945
-0.165352,0.400914
0.975536,0.364253
0.021333,0.300211
-0.387278,0.636608
-0.306635,0.155710
0.076242,0.159786
-0.001862,0.610765
-0.081077,0.134689
0.229688,0.066704
0.191124,0.472144
0.102867,0.918727
0.096709,0.281875
0.672164,0.325359
-0.492230,0.738152
0.207671,0.666946
0.333390,0.209874
-0.738066,0.717037
0.352529,0.468463
-0.795320,0.049252
-0.062079,0.220236
0.473080,0.303324
-0.301089,0.812173
-0.707564,0.435895
-0.644302,0.219102
-0.644287,0.680054
-0.408793,0.392310
0.719518,0.154342
0.875803,0.335316
0.753500,0.051918
-0.103859,0.109080
0.206470,0.788662
-0.803168,0.272499
-0.113229,0.714416
-0.938107,0.234849
0.670831,0.245825
-0.032442,0.773376
-0.879601,0.401423
0.959869,0.189545
0.966243,0.176864
-0.595683,0.832483
0.231658,0.705682
0.254577,0.805700
-0.921466,0.456433
-0.558914,0.710023
-0.249215,0.364827
0.419282,0.293584
0.670133,0.417545
0.628873,0.392067
-0.163581,0.096668
-0.626000,0.751753
0.861834,0.261654
0.818969,0.102841
-0.066110,0.996951
0.996252,0.553099
0.466740,0.746777
0.404238,0.458211
-0.677750,0.451881
0.838062,0.663811
-0.437463,0.172930
0.265129,0.378358
0.605300,0.432226
0.646395,0.718267
-0.638434,0.573159
-0.656144,0.100039
0.465730,0.469066
-0.197582,0.743222
0.803909,0.256890
0.222021,0.822537
-0.021271,0.475044
-0.312644,0.320541
0.571206,0.046886
0.468524,0.620887
-0.462409,0.562957
-0.204021,0.444681
0.214737,0.457217
-0.860562,0.506691
-0.343386,0.175116
-0.395779,0.335972
0.563908,0.211089
0.319362,0.267421
0.260961,0.040967
0.240809,0.467908
-0.793816,0.409165
0.697552,0.005316
0.756529,0.379126
0.161988,0.469651
-0.133195,0.117444
0.056919,0.753354
-0.501129,0.475294
-0.327800,0.794204
-0.402044,0.711589
0.158031,0.901031
-0.759352,0.426920
0.584744,0.817834
0.808757,0.231525
0.755357,0.192038
-0.902997,0.486306
0.862070,0.115074
-0.667718,0.794841
0.267523,0.620196
0.800643,0.553666
-0.447083,0.477390
0.598235,0.270839
-0.315698,0.015710
0.022525,0.413154
0.585689,0.124780
-0.950974,0.108061
-0.125243,0.284940
0.156614,0.172022
-0.242055,0.407749
0.697710,0.246641
-0.612236,0.116862
-0.922699,0.035288
-0.444419,0.454814
0.329312,0.442631
-0.892930,0.331816
-0.753206,0.680175
-0.379958,0.251972
0.475637,0.619297
0.284710,0.201644
0.099059,0.050539
0.267524,0.735467
0.826104,0.380296
0.731632,0.725849
0.480485,0.426260
-0.266901,0.030535
-0.794068,0.573183
0.981254,0.502757
-0.238995,0.364327
-0.081354,0.718065
0.845288,0.201911
-0.653542,0.172874
-0.794536,0.392797
0.708746,0.149672
-0.727275,0.218328
-0.966562,0.548279
0.057298,0.293235
0.693718,0.775910
0.537277,0.831146
-0.354517,0.590690
0.863214,0.513694
0.492615,0.042831
-0.369975,0.550716
0.275982,0.553296
-0.033999,0.691747
-0.707089,0.413462
-0.666706,0.197830
0.602298,0.544294
-0.572836,0.485773
0.866109,0.638382
-0.409810,0.582567
0.428816,0.867918
-0.200722,0.325687
0.091503,0.213693
-0.139504,0.538692
-0.172571,0.982849
-0.773800,0.657391
-0.435499,0.589174
-0.939069,0.525631
0.211032,0.598939
-0.523700,0.082628
0.257028,0.688197
0.316108,0.753047
-0.128676,0.326783
-0.305939,0.003427
-0.470459,0.577092
0.691929,0.465843
0.365469,0.310565
-0.089881,0.290984
-0.338002,0.869170
0.470571,0.052954
0.143549,0.810006
0.506490,0.751969
0.013023,0.059164
0.394497,0.606116
-0.764606,0.138819
0.418499,0.534792
0.003978,0.206004
-0.914768,0.124834
-0.250833,0.468810
-0.694317,0.391948
-0.020285,0.883746
0.681875,0.507110
-0.985450,0.264136
0.078770,0.888755
-0.991198,0.190848
0.216647,0.629922
0.032574,0.419774
-0.468563,0.144239
0.023315,0.166521
-0.486359,0.566705
-0.112594,0.055395
-0.655887,0.405784
0.668394,0.733674
0.553260,0.625535
0.227778,0.924047
-0.817266,0.577625
0.822321,0.284164
0.230166,0.674653
-0.465322,0.687736
-0.173536,0.678133
0.411854,0.208066
0.870992,0.046101
-0.119845,0.731119
0.721897,0.352879
-0.682859,0.244310
-0.605559,0.157439
0.796343,0.457569
0.195192,0.614646
0.809080,0.250269
-0.162474,0.901868
0.676059,0.627865
0.014958,0.698768
-0.018944,0.439673
0.680899,0.681823
-0.494599,0.045798
0.825998,0.542139
-0.523422,0.669759
-0.616237,0.273791
-0.771210,0.148068
-0.436667,0.136671
-0.738135,0.420916
-0.346594,0.626882
0.198133,0.540139
-0.180125,0.851432
0.800464,0.059058
-0.951348,0.052885
-0.114312,0.680131
0.039225,0.406136
0.356807,0.926579
0.712293,0.336990
-0.004680,0.495484
-0.640570,0.091442
-0.841885,0.420742
-0.970341,0.006886
-0.866642,0.533140
-0.119176,0.127584
-0.802981,0.136622
0.379971,0.818073
-0.264223,0.945215
0.106771,0.765128
0.023364,0.090302
0.898964,0.120941
-0.030578,0.157559
-0.715381,0.468047
0.408290,0.500062
-0.246863,0.591239
-0.084736,0.104757
-0.580848,0.661545
-0.865081,0.279861
-0.690306,0.313702
-0.725556,0.668710
-0.238632,0.544158
0.865477,0.200704
-0.272527,0.856453
0.573894,0.049601
-0.355905,0.325465
0.370483,0.343531
-0.333168,0.509939
-0.238309,0.678002
-0.781839,0.499042
0.331255,0.123623
0.261122,0.250514
0.533547,0.059253
0.687034,0.256637
-0.981247,0.280056
0.177278,0.531176
0.001379,0.037358
0.654844,0.317979
0.163497,0.765224
-0.872323,0.200540
-0.190073,0.876453
0.877745,0.284424
0.415595,0.258424
-0.555348,0.359494
0.680815,0.387600
0.083579,0.198542
0.210695,0.814730
0.831630,0.103770
-0.366626,0.777598
0.058706,0.221512
0.057573,0.502765
0.082202,0.068833
-0.401616,0.660749
0.233974,0.367179
-0.901790,0.551071
0.959023,0.436474
-0.707249,0.297376
0.784188,0.660598
0.629758,0.044080
0.013049,0.681033
0.940178,0.630356
-0.140107,0.973260
0.095058,0.133556
-0.970098,0.326244
-0.358233,0.603284
0.023742,0.123400
0.218934,0.229647
-0.954326,0.106022
0.187240,0.136206
0.855638,0.503414
0.444947,0.850956
-0.442980,0.080983
0.693951,0.208551
0.237993,0.471885
0.666838,0.142513
-0.476105,0.080875
0.463528,0.349748
0.948413,0.457454
0.693419,0.175036
-0.083039,0.715102
0.203088,0.541188
0.636695,0.525676
0.432862,0.660328
-0.346243,0.257767
0.886470,0.500891
-0.148921,0.850796
-0.602881,0.102589
0.594569,0.652950
0.491258,0.545664
-0.036585,0.109822
0.694748,0.639920
0.732607,0.627280
-0.449884,0.849954
0.437443,0.332457
-0.959241,0.162096
-0.622204,0.438065
0.751539,0.355778
-0.867730,0.539272
0.337562,0.780196
-0.911139,0.300197
0.718413,0.125059
0.020237,0.505278
0.268096,0.948710
0.199546,0.518026
-0.791557,0.189711
0.141158,0.201866
0.224062,0.357828
-0.483673,0.405853
-0.718458,0.582260
0.978117,0.184336
0.184626,0.111269
-0.233635,0.526681
-0.452338,0.762180
0.746661,0.002899
-0.761356,0.080009
-0.401634,0.284763
-0.053237,0.555836
-0.033281,0.759764
0.758214,0.459660
0.855144,0.042356
0.230840,0.050567
-0.627515,0.164345
0.951572,0.242814
0.455867,0.732789
0.739681,0.288288
-0.440616,0.653167
-0.569154,0.261555
0.845887,0.249137
0.528066,0.249685
0.288687,0.265412
0.627472,0.449414
0.272355,0.445310
0.026836,0.501956
0.209088,0.121460
-0.180273,0.277327
-0.002534,0.964759
0.824698,0.654160
0.164906,0.212234
0.319595,0.902999
0.690266,0.036850
0.696709,0.477419
-0.345483,0.798398
0.564214,0.342542
-0.215234,0.520395
-0.623883,0.039903
-0.988840,0.188558
0.334604,0.303983
0.368683,0.578219
-0.856472,0.120511
0.957962,0.160361
0.560037,0.174535
0.104124,0.728962
0.419176,0.581992
0.229051,0.321811
0.887129,0.280441
-0.239003,0.170437
-0.223494,0.133030
-0.394204,0.161285
0.736856,0.749082
-0.665049,0.050112
-0.411993,0.728372
0.404438,0.673470
-0.960514,0.323592
-0.944643,0.153621
-0.194675,0.353264
-0.793932,0.596266
-0.764837,0.445517
-0.795180,0.077920
-0.115268,0.698738
-0.434105,0.743690
-0.803598,0.406522
-0.011331,0.403783
0.297441,0.131179
-0.772822,0.544019
-0.435211,0.206421
0.378115,0.036084
0.382163,0.112305
-0.601022,0.233737
-0.287741,0.853329
-0.417796,0.202394
-0.714488,0.216045
0.698531,0.267676
0.507928,0.447818
-0.727028,0.444844
0.697454,0.257542
-0.636479,0.201199
-0.841207,0.172015
-0.701677,0.507318
0.587105,0.798054
-0.375401,0.250663
-0.824664,0.214979
0.229686,0.457642
0.162001,0.503846
0.073357,0.223261
0.047712,0.956094
0.894833,0.245378
-0.582712,0.675550
0.581498,0.495142
0.191109,0.858946
-0.159909,0.557379
0.385081,0.235910
0.610809,0.767442
0.595777,0.023602
-0.564944,0.361346
-0.520534,0.494780
-0.494194,0.024355
0.244028,0.001320
0.082803,0.378011
0.585823,0.482228
-0.574266,0.565818
-0.078337,0.178823
-0.539923,0.540672
-0.837368,0.374206
-0.421734,0.208176
-0.756934,0.562810
-0.093104,0.550377
-0.808729,0.622348
0.055625,0.447000
0.288822,0.290682
-0.634646,0.639379
-0.297502,0.595734
-0.278088,0.936615
-0.483636,0.781223
-0.096799,0.865938
-0.426276,0.098104
-0.105036,0.782817
-0.137910,0.911441
0.623155,0.328314
-0.241901,0.056565
-0.220151,0.195252
0.166175,0.557820
0.078771,0.355522
-0.945454,0.272295
-0.954596,0.374084
-0.564247,0.476344
-0.945045,0.220201
-0.495184,0.414646
0.155482,0.479063
-0.179070,0.069705
-0.625244,0.206107
-0.820032,0.648426
-0.974714,0.040991
0.301193,0.773320
-0.610854,0.350956
0.632982,0.751981
0.352926,0.894838
0.640890,0.321950
0.178647,0.150039
0.453862,0.496362
-0.404286,0.091454
-0.145838,0.637688
-0.131176,0.350941
-0.739642,0.015417
-0.864940,0.264730
0.985715,0.406669
0.481292,0.007709
-0.992030,0.137228
0.817067,0.087593
0.396337,0.784926
-0.065513,0.277716
-0.018230,0.160195
0.235329,0.436506
-0.668182,0.094896
0.724325,0.257059
0.185344,0.845565
0.177027,0.673262
-0.788845,0.268138
-0.009393,0.421099
0.488874,0.152943
0.629554,0.525099
-0.715414,0.323287
-0.026247,0.579664
0.703119,0.015198
-0.149845,0.352881
-0.507209,0.100455
0.861001,0.060533
-0.089383,0.232929
-0.668950,0.078309
0.341049,0.925546
0.001423,0.541159
-0.354401,0.261042
-0.815710,0.202350
-0.201699,0.346464
-0.739779,0.126825
-0.578235,0.290316
-0.394307,0.438587
0.438202,0.739577
-0.423359,0.870705
0.563802,0.263438
0.561945,0.225610
-0.599948,0.333480
0.901319,0.557700
-0.421659,0.431036
0.508575,0.876389
0.647203,0.045385
0.546199,0.330329
0.758907,0.730123
0.801060,0.243207
-0.699357,0.596396
0.865993,0.133502
0.075090,0.685655
-0.285157,0.413505
-0.655784,0.622380
0.205678,0.283408
-0.152709,0.509375
-0.063331,0.727995
0.249757,0.609615
-0.010662,0.659916
0.305001,0.209801
0.449934,0.376504
0.506438,0.452681
-0.346625,0.104359
-0.329685,0.529507
-0.192150,0.813543
0.015656,0.612323
-0.429150,0.066866
-0.027837,0.684124
0.313649,0.580954
0.067047,0.479124
-0.208198,0.298436
-0.504399,0.219595
0.029301,0.886890
0.022250,0.969461
0.712917,0.617032
-0.328346,0.593071
0.917501,0.468239
-0.166310,0.240026
0.679640,0.743235
-0.593079,0.456866
-0.458478,0.565755
0.608469,0.030928
0.558350,0.825247
0.293764,0.459874
0.365383,0.412839
0.286958,0.584370
-0.517883,0.555558
-0.579281,0.152414
0.326702,0.078526
-0.924959,0.620598
0.122580,0.063608
0.185567,0.549764
0.451143,0.809939
0.912847,0.170768
0.714297,0.401523
0.806743,0.118254
0.889797,0.375642
-0.775955,0.444206
-0.252952,0.698970
0.272168,0.686040
-0.978905,0.062154
-0.160060,0.110568
-0.423439,0.760630
-0.067841,0.960547
0.796787,0.365871
0.316360,0.182225
0.611980,0.732304
0.513123,0.405971
0.199918,0.127643
0.334983,0.807728
-0.270423,0.170781
-0.723454,0.527390
-0.940216,0.393966
-0.222521,0.777276
0.306133,0.694956
0.241430,0.208437
-0.798878,0.067406
0.717749,0.451305
-0.122139,0.624409
0.296897,0.530479
0.622868,0.029013
0.827472,0.698191
0.819484,0.659008
0.682461,0.057513
0.291844,0.057947
0.472962,0.409851
-0.463643,0.529583
0.848193,0.494099
0.155304,0.028410
0.309889,0.257835
0.370397,0.875192
-0.500545,0.530989
0.230452,0.791682
0.981176,0.425965
-0.874469,0.377167
-0.446446,0.830604
0.484937,0.747796
0.001830,0.746036
0.627883,0.493408
-0.723045,0.258686
0.288795,0.847221
0.694003,0.636179
-0.865334,0.073827
0.079443,0.286489
0.048183,0.207584
0.059353,0.128126
0.186664,0.194050
-0.201667,0.365330
-0.160232,0.255165
0.161872,0.137862
-0.545143,0.821024
-0.017600,0.116200
0.748959,0.356755
-0.836109,0.092006
-0.090263,0.814234
0.168290,0.741879
-0.075693,0.016850
0.565622,0.647180
0.453027,0.450325
-0.301833,0.269059
0.338701,0.852881
0.777824,0.382675
0.722739,0.655505
0.060642,0.595736
-0.349163,0.167667
-0.570642,0.082163
-0.693615,0.214222
-0.963492,0.019261
-0.059079,0.186741
-0.274590,0.138523
0.827911,0.099199
0.591034,0.482173
-0.379621,0.253347
0.920843,0.107345
-0.335995,0.128856
0.903568,0.472264
-0.234951,0.600999
0.036526,0.514166
0.070387,0.350021
0.446981,0.429186
-0.509198,0.006512
0.682517,0.455952
-0.351363,0.240107
-0.828618,0.493879
0.006166,0.033734
-0.402126,0.700511
0.557111,0.086504
0.381199,0.177672
-0.971966,0.230871
0.364447,0.820153
0.040812,0.876687
-0.765075,0.577765
-0.252762,0.043767
-0.870460,0.532721
0.925439,0.329208
-0.699067,0.089949
-0.487336,0.295972
-0.386062,0.789728
0.642749,0.266374
-0.969341,0.553248
-0.555275,0.411034
0.038042,0.007609
-0.457987,0.369747
-0.159391,0.237643
0.411839,0.390081
-0.148614,0.431958
0.154910,0.405364
0.637124,0.530656
-0.324591,0.829841
-0.511805,0.669275
-0.505112,0.306445
-0.925644,0.395246
0.424242,0.901131
-0.046384,0.908074
0.747410,0.623531
0.317034,0.232167
-0.320626,0.199479
-0.471814,0.551534
-0.244052,0.230683
0.169203,0.838201
-0.343196,0.431535
-0.760217,0.690523
0.077127,0.661473
-0.768900,0.196643
0.548419,0.142995
0.277137,0.711693
0.188417,0.728029
-0.267062,0.159874
0.030097,0.665950
-0.468491,0.130164
-0.801199,0.389802
0.812129,0.679951
-0.012578,0.449119
0.151179,0.846539
0.366758,0.205235
0.383400,0.533970
0.725279,0.665896
0.347306,0.465032
-0.542391,0.704124
-0.940465,0.519017
-0.940468,0.514030
-0.982913,0.195339
-0.380040,0.237635
0.991763,0.501767
0.440270,0.693597
0.150617,0.281656
0.030789,0.903303
0.807217,0.404980
-0.533204,0.154453
-0.547456,0.656806
0.731880,0.391260
0.463280,0.149958
0.330679,0.198240
-0.660140,0.347560
-0.617934,0.672739
0.373306,0.284406
-0.939708,0.195569
-0.650476,0.017435
-0.457683,0.479481
0.013450,0.538505
0.665879,0.550656
-0.054688,0.634744
-0.146264,0.730453
0.057859,0.585704
-0.302162,0.293335
0.819784,0.009474
0.670717,0.073638
0.112062,0.597754
0.304996,0.535519
0.373536,0.839380
-0.514959,0.807388
0.220753,0.266417
-0.487707,0.759675
-0.814339,0.155513
0.179607,0.625518
-0.836466,0.184753
-0.688105,0.212959
0.004871,0.383048
0.372139,0.374577
0.197695,0.744571
-0.608096,0.547922
-0.399908,0.626282
0.486631,0.130863
-0.832146,0.172214
-0.830731,0.640533
0.188865,0.053930
0.319771,0.052577
0.125854,0.394081
-0.466192,0.224935
-0.270655,0.292969
0.655751,0.303285
-0.932565,0.627614
-0.345787,0.158055
-0.303112,0.650761
-0.182178,0.917289
-0.839433,0.071579
0.648342,0.300766
-0.531438,0.593956
-0.881691,0.085315
-0.274149,0.422814
-0.550694,0.109052
-0.660326,0.125800
0.243099,0.042830
-0.373438,0.503298
0.384151,0.913317
-0.933045,0.374027
0.268350,0.622669
0.733129,0.552838
-0.592820,0.625970
-0.345414,0.063385
0.709976,0.386419
0.202285,0.938265
0.124838,0.824267
-0.024260,0.567260
-0.254659,0.194519
-0.553107,0.478282
0.397443,0.796967
0.766724,0.061971
0.064008,0.241917
0.773846,0.715214
0.163888,0.031248
0.577987,0.506362
-0.878615,0.137237
0.906541,0.645809
0.124676,0.541353
0.755180,0.543750
0.798003,0.283467
-0.790873,0.001765
-0.269370,0.030348
-0.414425,0.232633
0.575243,0.171823
-0.759677,0.217657
-0.060257,0.270375
-0.109449,0.510281
0.266406,0.018719
-0.036768,0.663561
-0.153127,0.027166
-0.154872,0.580064
0.017910,0.995390
-0.728050,0.603513
-0.634435,0.515773
-0.757326,0.391195
0.154747,0.111164
-0.390529,0.635929
0.034636,0.415802
-0.481647,0.843633
0.410664,0.723011
-0.219705,0.347226
0.745371,0.513460
0.062682,0.918358
-0.796208,0.052208
-0.310039,0.108847
0.600543,0.036106
-0.658862,0.645958
0.589636,0.000883
-0.543484,0.359870
-0.087767,0.513593
-0.988142,0.369950
-0.622285,0.704448
0.906411,0.041965
0.649222,0.118000
-0.098645,0.542402
-0.246421,0.762026
0.387457,0.825039
-0.230767,0.177049
0.878524,0.217887
-0.047439,0.937901
0.316212,0.866890
-0.126493,0.493714
0.582664,0.738678
0.443396,0.867425
0.255948,0.451095
-0.411903,0.337304
0.424354,0.108237
0.037548,0.636953
-0.091873,0.293907
0.998462,0.026314
0.063887,0.569888
0.434920,0.733048
-0.239356,0.766310
0.869541,0.255445
-0.016385,0.181808
0.308119,0.641000
0.375625,0.374238
-0.821408,0.027045
-0.406781,0.219628
-0.486742,0.601483
0.786251,0.211773
-0.266341,0.726466
0.282886,0.081367
0.959007,0.020618
-0.777798,0.650342
-0.372163,0.640506
0.612255,0.217143
-0.577051,0.796591
-0.659807,0.261987
0.662428,0.189793
-0.069267,0.319979
-0.712129,0.404913
0.459728,0.536418
0.449745,0.763292
0.876515,0.632344
-0.438516,0.852378
0.545219,0.601942
-0.551918,0.745812
-0.406350,0.461890
0.823071,0.606978
0.520730,0.719683
0.096079,0.080097
0.469653,0.058925
-0.292345,0.727607
0.829286,0.483208
0.079353,0.580382
0.438003,0.608135
-0.180033,0.855420
0.561135,0.810573
-0.446397,0.224268
-0.472610,0.190685
-0.962339,0.531338
-0.037678,0.454297
-0.368107,0.377234
-0.104015,0.338338
-0.328040,0.852355
-0.626176,0.147641
-0.468672,0.370242
-0.169580,0.390717
-0.865851,0.612312
-0.282741,0.221470
0.857981,0.170040
0.014354,0.268975
0.225700,0.655175
-0.827639,0.071133
0.881793,0.138745
-0.384888,0.483277
0.976996,0.359018
0.794454,0.309668
0.071294,0.383987
0.079102,0.085850
-0.489622,0.412832
0.008541,0.973030
0.755852,0.429434
0.265730,0.780436
0.245251,0.936779
0.949998,0.089111
-0.236159,0.065169
0.677727,0.789120
0.670983,0.636671
0.358570,0.736927
0.352859,0.271615
-0.489421,0.752718
-0.261407,0.534660
-0.817566,0.334919
0.797216,0.102132
0.881670,0.088294
0.059318,0.664653
-0.064712,0.965113
-0.420890,0.906799
-0.939217,0.049500
0.560133,0.522568
-0.024396,0.973958
-0.911561,0.332404
-0.046742,0.393529
-0.115938,0.327584
0.463012,0.428407
-0.955742,0.171404
-0.691824,0.568003
-0.685239,0.649143
-0.459491,0.579598
-0.101381,0.531378
0.614074,0.499697
0.134474,0.116497
0.592016,0.403661
0.444528,0.197888
-0.278776,0.773072
0.180131,0.252453
-0.975684,0.420463
0.413179,0.747371
-0.114653,0.899936
-0.502852,0.322681
0.186488,0.055951
0.300034,0.246130
-0.963308,0.124217
-0.130714,0.475837
0.132447,0.976540
-0.498829,0.248322
-0.366456,0.702369
-0.612865,0.080177
0.325834,0.132692
0.357641,0.284834
0.605010,0.455124
-0.203510,0.388247
0.122890,0.210987
0.187394,0.610235
-0.088276,0.123432
0.636140,0.771710
-0.684304,0.316373
0.280057,0.742099
0.419481,0.421783
0.421854,0.880488
-0.856470,0.503161
-0.987345,0.374635
-0.709281,0.197607
0.454365,0.471407
0.830017,0.418426
0.351634,0.266003
0.048326,0.313154
0.780898,0.514904
0.284997,0.787824
-0.306363,0.803255
-0.609262,0.432530
-0.200820,0.014919
-0.128782,0.503437
0.563527,0.160468
