-0.301922,0.826192
0.596773,0.440324
0.442810,0.239666
-0.343308,0.208419
-0.930699,0.279614
0.206752,0.532471
0.526634,0.506945
0.497615,0.330897
0.222819,0.550108
-0.519404,0.278412
-0.137559,0.772897
-0.438472,0.687181
-0.493150,0.088458
-0.545849,0.406990
-0.517761,0.227356
-0.393735,0.432530
-0.602736,0.247478
-0.802129,0.085686
0.093548,0.795927
-0.461102,0.273076
-0.002619,0.367454
-0.696387,0.573982
-0.484121,0.259759
0.975768,0.138136
0.333443,0.204662
0.174759,0.899965
-0.701447,0.636532
0.212759,0.964302
0.763081,0.365425
-0.472523,0.253577
0.566977,0.603457
0.294177,0.659205
0.311375,0.174114
0.971370,0.082505
-0.457330,0.478552
-0.000663,0.641973
-0.801754,0.269075
-0.678192,0.161919
-0.162874,0.451765
0.982355,0.227873
0.901322,0.052516
-0.381956,0.464631
0.535088,0.275103
0.343359,0.230380
-0.047124,0.832882
0.399161,0.911517
-0.593544,0.022481
-0.837014,0.702013
0.098954,0.518136
0.225627,0.743984
-0.255538,0.512389
0.348122,0.868704
0.968368,0.504860
0.521464,0.017999
-0.558860,0.679798
0.587146,0.468678
0.240707,0.840726
-0.750113,0.701602
-0.398378,0.112663
-0.449533,0.819579
-0.966721,0.094081
0.361429,0.797426
0.879057,0.581692
0.369805,0.714155
0.146108,0.909362
0.140663,0.024749
0.588951,0.154876
-0.403846,0.097148
0.135831,0.232831
-0.982193,0.312513
0.620716,0.583220
0.513450,0.073035
0.350090,0.786949
0.495064,0.551412
-0.325534,0.752884
0.335087,0.264248
-0.277604,0.302909
0.711000,0.309079
0.049802,0.856672
-0.481759,0.321902
0.363484,0.028943
0.067148,0.444546
-0.249147,0.016217
-0.184987,0.370327
0.065702,0.944547
-0.281110,0.609664
-0.693643,0.286934
0.501283,0.518038
-0.733012,0.351203
0.367148,0.172524
-0.123862,0.815322
0.918195,0.590418
0.394325,0.697252
-0.132597,0.349753
-0.303428,0.390832
-0.248340,0.161053
-0.548236,0.153337
0.892195,0.047753
0.096033,0.230524
-0.310971,0.651040
0.705923,0.528593
-0.489818,0.087502
0.250055,0.763612
-0.223117,0.809802
0.763546,0.514115
0.165823,0.734642
0.119145,0.754060
-0.322428,0.619511
0.850788,0.588492
-0.916400,0.203282
0.622113,0.481563
0.136015,0.176696
0.519947,0.431287
-0.026245,0.380486
-0.706388,0.564953
-0.576049,0.287602
0.680892,0.548766
-0.589328,0.276195
-0.055224,0.357764
-0.497807,0.502209
0.208604,0.558370
0.376095,0.276524
0.055460,0.246679
-0.800027,0.603020
0.963876,0.361089
0.054284,0.144814
0.291284,0.156704
-0.240114,0.492652
0.236927,0.689085
0.120813,0.110918
-0.032218,0.566580
0.380010,0.859459
0.382412,0.921664
0.042648,0.096533
0.689532,0.546593
0.498023,0.523219
-0.259532,0.173774
-0.611102,0.085788
0.288529,0.140483
-0.300816,0.131591
-0.060664,0.667543
-0.170237,0.432304
0.317718,0.442713
0.664798,0.525936
0.362081,0.182041
-0.583250,0.245472
-0.960000,0.103142
-0.551765,0.617387
0.230027,0.220856
0.705336,0.722240
0.274234,0.724900
0.221149,0.574881
-0.842291,0.677106
-0.191431,0.971012
-0.041546,0.187343
0.525334,0.272625
-0.787250,0.312136
0.263862,0.799627
0.204638,0.484446
-0.249546,0.230082
0.081673,0.150355
-0.645611,0.379675
-0.304447,0.504944
0.113312,0.441728
0.507002,0.177836
-0.586471,0.334859
-0.509585,0.286553
-0.240602,0.114799
0.706382,0.588052
0.489637,0.551542
0.221953,0.077731
0.581313,0.808221
0.999557,0.163609
-0.628314,0.135473
-0.325736,0.053052
-0.467143,0.081135
0.067669,0.408508
-0.158743,0.552482
-0.970850,0.033193
-0.123335,0.333931
-0.780439,0.413279
0.141048,0.224952
0.511328,0.228873
0.401547,0.738663
0.371234,0.106607
-0.316230,0.462878
-0.172339,0.798315
-0.309685,0.338311
-0.455596,0.158957
0.195383,0.052200
0.485882,0.228484
-0.558358,0.783498
-0.418434,0.519777
0.959820,0.472817
-0.263662,0.023662
-0.333592,0.242151
0.901336,0.335653
-0.246413,0.215227
-0.269261,0.696227
-0.326588,0.239847
-0.804967,0.310795
-0.646014,0.353595
0.989339,0.414211
-0.693626,0.365487
0.781491,0.053216
0.626844,0.065742
-0.203649,0.022882
-0.478265,0.251129
-0.542319,0.606617
0.287774,0.427302
-0.823625,0.325969
0.039108,0.338237
0.118374,0.847894
0.613773,0.379543
-0.923440,0.413374
-0.769456,0.110519
0.559998,0.674953
-0.191044,0.023159
-0.488535,0.331967
-0.051789,0.862674
0.022706,0.560605
0.156003,0.152634
-0.095411,0.339150
0.358355,0.067377
0.262721,0.581264
0.199621,0.088670
0.515192,0.294831
-0.035619,0.956050
-0.433841,0.073400
0.056103,0.715711
-0.352023,0.805111
0.459273,0.747409
0.058446,0.469044
-0.953542,0.096112
0.471936,0.418953
0.457595,0.848509
0.861780,0.302208
-0.322344,0.821418
0.432863,0.375794
-0.338594,0.872001
-0.732903,0.203399
0.053201,0.889813
-0.584413,0.821234
-0.840876,0.160224
0.037155,0.268152
-0.290200,0.834351
0.156466,0.012718
0.803813,0.268573
0.927742,0.491571
0.878615,0.662482
-0.908181,0.605611
0.761514,0.102935
0.677139,0.712260
-0.594355,0.227712
-0.802017,0.240649
-0.306496,0.915307
0.671912,0.700568
-0.943538,0.483529
-0.247622,0.502237
-0.674528,0.051614
0.485762,0.520571
-0.766227,0.229190
-0.861775,0.174633
0.372274,0.510369
0.034094,0.519238
0.896378,0.450615
0.483090,0.072022
0.052569,0.895572
-0.871330,0.229590
-0.012033,0.765319
0.651843,0.298489
0.960990,0.356483
-0.723404,0.064050
-0.177141,0.638801
0.571435,0.714170
0.488773,0.153268
0.368757,0.499441
0.433706,0.218517
-0.535005,0.351006
-0.859504,0.463541
0.801342,0.685951
-0.861631,0.607202
0.194414,0.736408
-0.164002,0.067807
0.658121,0.271586
-0.206663,0.211752
0.347423,0.008781
-0.331991,0.382366
-0.341347,0.838324
0.460333,0.401522
-0.223384,0.172361
-0.294054,0.175303
0.004502,0.273437
-0.654227,0.245236
-0.079091,0.403731
0.687855,0.025000
0.022980,0.938594
-0.443564,0.895974
0.278250,0.278236
-0.296129,0.560941
0.075766,0.858517
0.706371,0.608029
0.338062,0.502482
0.548020,0.809634
-0.704878,0.029096
0.733095,0.146412
0.764623,0.716722
-0.204427,0.006824
0.344236,0.933656
0.624312,0.001675
-0.741938,0.266472
0.838380,0.152140
-0.323289,0.415854
-0.152180,0.596696
0.160756,0.359657
-0.026169,0.921718
0.610699,0.434610
0.731389,0.300844
-0.800815,0.426237
0.124961,0.002535
0.309513,0.577041
-0.707664,0.273260
-0.385569,0.799685
0.439023,0.902730
0.806320,0.363861
-0.764291,0.624056
-0.934251,0.181281
-0.966664,0.199924
-0.985822,0.325402
0.332728,0.054902
0.441725,0.350835
-0.567917,0.082518
-0.780348,0.071613
-0.486673,0.457330
0.091451,0.983852
0.755978,0.396250
0.123305,0.450216
0.224269,0.664776
-0.486772,0.355021
0.257564,0.633076
0.628125,0.489675
-0.661502,0.529383
-0.811094,0.646119
0.001407,0.916041
-0.658087,0.190616
0.715086,0.124355
0.974855,0.171179
-0.863866,0.348171
0.297625,0.624586
0.628092,0.615834
0.626653,0.306968
-0.397321,0.821626
0.041960,0.286685
-0.507725,0.573081
-0.418554,0.290839
0.925719,0.170024
0.311318,0.130856
-0.108659,0.826089
-0.328828,0.353714
0.169891,0.793554
0.906425,0.211921
0.827079,0.036432
-0.270760,0.558447
0.765354,0.481103
0.279053,0.289742
-0.801236,0.531392
0.316860,0.678876
0.409438,0.189356
-0.558892,0.688662
0.075421,0.571910
0.079377,0.189781
0.695557,0.373658
-0.419423,0.686850
0.537024,0.080360
-0.918585,0.285560
-0.087417,0.445916
-0.563084,0.087559
-0.362933,0.692136
-0.136289,0.954564
0.084849,0.518125
0.793051,0.123016
0.535788,0.226228
0.886399,0.187284
0.978580,0.512247
0.852314,0.166875
0.377733,0.223792
-0.740557,0.203977
-0.485710,0.063068
-0.179326,0.553538
0.285860,0.518322
0.225585,0.363146
0.843510,0.352708
-0.064606,0.423401
-0.381973,0.799294
0.334993,0.319351
0.851972,0.174028
0.085422,0.935220
-0.032260,0.368268
0.539788,0.010597
0.430621,0.716085
-0.333900,0.442480
-0.921891,0.033140
0.509077,0.177137
-0.920878,0.615831
-0.006859,0.567553
-0.949767,0.424775
0.665276,0.717561
0.135795,0.272443
0.276870,0.622271
-0.891399,0.393027
-0.582305,0.221045
-0.220186,0.436634
-0.424557,0.285870
0.124264,0.289438
0.780969,0.330321
-0.594741,0.324844
0.422371,0.821795
0.725554,0.606742
0.826495,0.506645
-0.021822,0.051741
0.946624,0.051153
-0.381026,0.205108
0.234628,0.933061
-0.247100,0.816013
-0.596516,0.707167
-0.064473,0.173654
0.118420,0.364746
-0.358819,0.642204
0.787519,0.468843
-0.478133,0.800903
-0.778055,0.707833
0.358154,0.004295
0.410700,0.356097
-0.762787,0.025162
0.728220,0.604191
-0.649221,0.717626
0.106096,0.683011
0.636979,0.134600
-0.718682,0.524052
-0.118026,0.909107
0.049648,0.584077
0.411450,0.867937
-0.633455,0.265754
-0.401424,0.691442
-0.078944,0.769811
-0.341039,0.011946
-0.163346,0.453106
-0.126122,0.927026
-0.802691,0.516597
0.352997,0.853927
-0.029251,0.758309
0.915538,0.533782
-0.437725,0.433686
-0.527603,0.806948
0.002383,0.829257
0.171882,0.779911
-0.446617,0.366862
-0.559030,0.416331
0.993710,0.299070
-0.305477,0.163945
0.291497,0.514386
0.713072,0.324786
-0.000921,0.157974
0.132307,0.061392
0.653445,0.000876
-0.658103,0.677670
0.409064,0.463616
0.270152,0.914706
-0.997882,0.362080
-0.374694,0.602707
0.491892,0.282845
-0.368992,0.838096
-0.940760,0.027128
0.088678,0.763161
-0.888522,0.165089
-0.334780,0.458077
0.167102,0.975135
0.863145,0.393553
-0.917477,0.197084
0.412492,0.384311
0.903930,0.524653
-0.047065,0.665549
-0.344329,0.641913
-0.422447,0.558554
-0.196069,0.278283
0.141024,0.152809
-0.307624,0.553266
-0.874091,0.645107
0.094101,0.287886
0.179189,0.149446
-0.964651,0.493770
-0.099846,0.747608
0.378038,0.391348
0.982377,0.049976
-0.779919,0.337006
-0.421969,0.500461
0.679546,0.408906
-0.146065,0.187023
0.583987,0.684868
-0.444222,0.255120
-0.743137,0.681064
-0.913127,0.645237
0.008931,0.198456
-0.800771,0.074422
0.670425,0.539697
-0.291964,0.381512
0.189172,0.382380
0.273537,0.936149
0.748038,0.266084
-0.422299,0.319962
0.480671,0.746792
-0.374200,0.535490
-0.037507,0.097681
0.849716,0.036261
-0.523495,0.108029
-0.002981,0.582283
0.190219,0.538764
0.510902,0.032966
-0.984660,0.366565
-0.015094,0.377545
-0.720961,0.330644
-0.954257,0.360607
0.915354,0.343076
-0.529864,0.454307
-0.582406,0.235822
-0.018884,0.009791
-0.072557,0.834479
-0.495930,0.422211
0.465441,0.604385
0.354613,0.225641
0.873749,0.223338
-0.260356,0.822687
-0.513594,0.328008
0.987212,0.047399
-0.481415,0.121680
-0.698289,0.034825
-0.263888,0.666017
-0.661938,0.657962
0.035643,0.450120
0.948143,0.354964
-0.107289,0.199674
0.137940,0.001273
-0.089120,0.378317
0.308543,0.046814
0.506389,0.707512
0.157203,0.984939
-0.788217,0.071915
0.702439,0.288728
-0.700835,0.487528
-0.168793,0.877381
0.297352,0.730086
-0.480960,0.778522
-0.829527,0.612461
0.443728,0.655766
0.659336,0.124363
-0.356167,0.540850
-0.502344,0.240356
-0.467841,0.216588
-0.762206,0.175942
-0.706059,0.196440
0.396728,0.184098
-0.601180,0.239649
-0.170056,0.582316
-0.113690,0.438459
0.091893,0.573294
-0.525003,0.560714
0.168134,0.021449
0.859889,0.093205
-0.025449,0.259447
0.578314,0.718374
0.724766,0.737919
0.868504,0.311335
-0.753792,0.231700
-0.136577,0.743875
0.465948,0.481617
0.567014,0.555915
0.972014,0.522067
0.128803,0.203986
-0.913309,0.211145
-0.055377,0.928070
0.407944,0.098574
-0.729186,0.081356
0.098505,0.515224
-0.383633,0.446168
0.706112,0.307795
0.315146,0.835387
-0.552700,0.029326
-0.290599,0.131673
0.435358,0.791465
0.273813,0.569771
0.131916,0.070256
-0.799301,0.556739
0.944009,0.537890
0.927828,0.008192
-0.097806,0.775649
-0.019155,0.367627
0.584661,0.277081
-0.745798,0.423639
-0.353100,0.503894
-0.037858,0.603484
0.070926,0.672097
0.913029,0.181671
0.804224,0.110712
0.500618,0.679940
-0.883845,0.004320
-0.262729,0.747645
0.169819,0.413529
0.125219,0.334979
-0.567972,0.508114
0.156299,0.007102
-0.433933,0.047648
0.295421,0.625641
0.256747,0.672155
0.901204,0.174896
0.156113,0.948994
0.025515,0.454340
0.560178,0.682803
0.545394,0.168908
0.436094,0.249215
0.086992,0.230201
0.342316,0.648790
-0.003716,0.284767
-0.039333,0.446739
-0.441029,0.237512
-0.661643,0.562214
0.778605,0.422159
-0.109391,0.977176
-0.498389,0.143504
-0.339769,0.812373
0.635901,0.649948
-0.664400,0.124873
0.041823,0.926392
0.692955,0.445505
0.518878,0.129855
0.718112,0.359418
-0.518962,0.708859
-0.142971,0.757443
0.543326,0.466513
-0.306997,0.310227
-0.821562,0.055630
-0.459925,0.239559
-0.144441,0.466783
0.111291,0.899610
-0.515895,0.687287
-0.619167,0.420455
-0.365033,0.758463
0.362686,0.819399
0.823740,0.266924
-0.454181,0.530866
0.458701,0.547805
-0.476263,0.134601
-0.327943,0.197730
-0.783918,0.653398
-0.876476,0.535307
0.957311,0.200699
-0.605035,0.067151
-0.220366,0.175704
0.029282,0.793928
0.160382,0.733904
0.654281,0.385691
0.956449,0.323943
0.198173,0.237256
0.494026,0.139056
0.574015,0.489511
-0.251855,0.486470
-0.443209,0.598034
0.913660,0.249999
-0.787632,0.690334
0.931694,0.283481
0.699780,0.125844
-0.257434,0.441201
-0.167117,0.563962
0.723145,0.715049
0.224477,0.425467
-0.461768,0.452574
-0.310428,0.530000
-0.786245,0.118234
0.346837,0.812589
0.370968,0.143656
0.870845,0.024961
0.046658,0.368430
0.447247,0.525027
0.320361,0.840980
-0.464265,0.417793
-0.562360,0.319152
0.851743,0.548354
-0.745938,0.541808
-0.417387,0.119329
0.861266,0.690037
-0.713983,0.013281
-0.026584,0.239548
0.566680,0.407120
-0.833724,0.091460
-0.996523,0.497712
0.747557,0.541436
0.375398,0.778000
0.752923,0.597047
0.087230,0.204283
-0.997608,0.448307
0.206177,0.139775
-0.458268,0.438202
0.516172,0.130639
-0.253015,0.730431
-0.843250,0.554016
-0.087921,0.987285
-0.343396,0.533374
-0.567989,0.101917
-0.095780,0.607385
-0.663647,0.594689
0.239839,0.583318
0.352315,0.582736
-0.907296,0.517205
-0.932840,0.302670
0.497139,0.475126
-0.380507,0.423767
0.113728,0.173873
0.572327,0.051802
0.142426,0.511949
0.753078,0.101749
-0.266353,0.055265
-0.250795,0.936465
-0.033107,0.871106
0.166735,0.585385
-0.177418,0.543700
-0.633324,0.471162
0.750150,0.054999
0.588017,0.173053
-0.550235,0.478279
-0.521421,0.452209
-0.522683,0.164508
0.362130,0.763774
0.241519,0.429982
0.805299,0.654038
-0.680083,0.541372
-0.364045,0.443737
0.421798,0.547591
0.037033,0.837210
-0.077815,0.615935
-0.432745,0.105669
0.517231,0.731715
0.812595,0.323880
0.239727,0.083366
0.215507,0.823071
-0.017775,0.771399
-0.512816,0.715882
-0.847719,0.296759
0.801615,0.707457
0.780131,0.302392
-0.017418,0.774750
0.299123,0.657053
-0.428825,0.395657
0.049983,0.431954
0.944732,0.376577
-0.741634,0.613453
-0.514851,0.602384
-0.150843,0.809546
0.080436,0.678559
-0.623718,0.600096
-0.298136,0.462278
-0.458099,0.820744
-0.232540,0.566678
0.569656,0.581942
-0.557838,0.353797
0.636428,0.632713
0.031835,0.767402
0.226323,0.879017
-0.770896,0.603520
-0.007255,0.443168
0.636640,0.569843
-0.378517,0.776920
-0.071760,0.965199
0.818520,0.327780
-0.081099,0.211006
0.257498,0.232953
-0.492083,0.797550
0.870576,0.332442
-0.243616,0.488044
-0.071913,0.389438
-0.072370,0.886718
-0.924032,0.042166
0.466782,0.682469
-0.679719,0.765007
-0.530407,0.560099
-0.077576,0.087130
0.111626,0.883133
-0.086948,0.355947
0.396256,0.145945
0.751126,0.042550
-0.964136,0.138201
0.037559,0.850811
0.096055,0.218160
0.060422,0.814265
-0.605886,0.099862
-0.652536,0.595508
-0.302372,0.863686
0.015365,0.526665
-0.119380,0.550549
-0.157549,0.061419
0.128332,0.772316
-0.272530,0.876530
0.524010,0.383445
-0.635276,0.786520
-0.778688,0.529195
0.925644,0.605955
-0.416252,0.755571
0.233923,0.918479
0.073948,0.016348
-0.405440,0.416011
0.047892,0.162454
0.365804,0.149329
0.228929,0.386090
-0.381893,0.301845
-0.161233,0.449932
0.714572,0.291788
-0.870695,0.622345
-0.175994,0.331122
0.798843,0.379294
0.658791,0.209881
0.624761,0.288295
0.686387,0.291136
0.344262,0.902956
-0.734511,0.077546
-0.087987,0.065721
0.268123,0.604296
0.380415,0.406656
0.118745,0.680263
-0.102089,0.142492
0.929487,0.049505
0.282958,0.543235
0.326735,0.157241
-0.272056,0.160146
-0.240100,0.421929
0.481858,0.603410
-0.509336,0.717585
0.222676,0.891442
0.566822,0.769512
-0.338744,0.908563
0.294693,0.362880
0.259925,0.807422
-0.568473,0.489511
-0.531048,0.714326
0.071868,0.769073
-0.722873,0.575442
-0.100851,0.812627
0.924368,0.213537
-0.694539,0.711931
0.416635,0.074627
0.914448,0.618687
-0.889820,0.169788
0.111216,0.773830
-0.040839,0.466885
0.260444,0.332632
0.256391,0.936192
0.053570,0.889219
0.433218,0.871949
-0.518307,0.570023
-0.290038,0.254794
-0.632260,0.399797
-0.437420,0.716359
-0.852953,0.663544
-0.271658,0.832262
-0.519956,0.235937
-0.113834,0.592458
-0.611596,0.564395
-0.056904,0.489797
0.813480,0.348875
0.188632,0.535974
-0.112489,0.269125
-0.548442,0.419687
-0.648368,0.085377
0.149925,0.367564
0.117814,0.148033
-0.135459,0.509949
0.164757,0.156344
-0.446693,0.058542
-0.036540,0.918120
-0.309494,0.881757
-0.791963,0.195901
0.453722,0.105055
0.904176,0.478284
0.734416,0.085326
0.599594,0.463366
0.971404,0.415333
-0.151822,0.803680
-0.827913,0.458150
-0.618718,0.806388
-0.771567,0.515166
0.331457,0.673041
0.141670,0.866291
0.142717,0.723852
0.615796,0.751650
-0.562447,0.751977
-0.387819,0.795956
-0.525386,0.342702
-0.078584,0.326863
0.519423,0.155244
0.430409,0.284812
-0.314522,0.640941
0.503624,0.809857
-0.117851,0.562201
-0.478354,0.033719
-0.873164,0.071693
-0.466232,0.382729
0.912053,0.305381
0.510204,0.113723
-0.428560,0.906091
-0.957526,0.237527
0.364438,0.263907
0.213234,0.222391
0.005657,0.799471
-0.284562,0.192756
0.653737,0.650297
0.047508,0.369574
0.959869,0.527341
0.177288,0.911996
0.178877,0.472851
0.949489,0.164951
0.251758,0.955818
-0.194998,0.682118
0.836510,0.178923
-0.599216,0.360327
-0.432687,0.151587
-0.269723,0.828627
0.637519,0.724278
0.181877,0.511008
-0.907044,0.079133
-0.040247,0.023946
-0.192859,0.894907
-0.134161,0.920898
-0.589158,0.511798
0.820932,0.357901
0.106331,0.136810
-0.671088,0.730377
-0.083609,0.061025
-0.742447,0.159948
-0.609206,0.415017
0.553894,0.741589
-0.439833,0.297186
0.000510,0.060048
-0.092950,0.328354
0.053952,0.461764
-0.084786,0.585871
0.320944,0.507828
0.563146,0.173228
0.915969,0.329074
0.351897,0.899246
-0.885595,0.368739
0.590266,0.013143
-0.495597,0.384976
0.546225,0.707286
-0.635869,0.202558
-0.653824,0.479831
0.458675,0.168556
0.949533,0.110079
-0.942237,0.247240
0.042267,0.883680
-0.554492,0.600908
-0.075600,0.540427
0.377558,0.917525
-0.110013,0.003974
-0.562488,0.380872
0.581953,0.749179
0.128034,0.669754
-0.073660,0.174795
0.043927,0.765167
-0.373963,0.050233
0.413942,0.106935
0.212443,0.369537
0.636113,0.686624
0.721480,0.638193
0.841501,0.055177
0.023306,0.703557
-0.035070,0.442185
0.117890,0.022250
-0.620741,0.102141
0.976182,0.116556
-0.316065,0.340873
0.964193,0.291578
-0.570940,0.533454
0.110651,0.906688
-0.989950,0.095740
-0.530472,0.525843
0.363936,0.689697
0.618002,0.221459
0.640620,0.340601
-0.233592,0.222312
0.276077,0.657985
-0.182462,0.751597
-0.351263,0.532026
-0.954897,0.002171
0.146411,0.463002
0.038446,0.573461
-0.615812,0.466144
0.314688,0.530482
0.517077,0.551285
0.069080,0.299633
-0.768513,0.292270
0.163691,0.328137
0.764739,0.732856
-0.491130,0.219362
0.324367,0.678363
0.250030,0.325510
-0.660141,0.676565
0.305523,0.053395
0.472092,0.300285
-0.525593,0.782108
0.162401,0.183671
-0.130530,0.458891
-0.248162,0.941919
0.738587,0.540795
-0.778334,0.135931
-0.031343,0.081174
0.335050,0.275478
0.953338,0.005272
-0.626369,0.244135
0.190551,0.027001
-0.955702,0.461802
-0.299456,0.117380
0.070655,0.730691
-0.256297,0.547147
-0.224525,0.605774
-0.346971,0.835460
-0.963591,0.546348
0.854083,0.470885
0.795596,0.613229
-0.088722,0.463630
0.065079,0.286749
-0.339561,0.637885
0.617086,0.078669
-0.709513,0.455975
0.876351,0.065508
-0.434702,0.263464
-0.038018,0.756281
0.991501,0.018616
-0.073193,0.183951
-0.846544,0.589968
-0.819308,0.369283
-0.395954,0.529861
-0.940631,0.560785
-0.690235,0.568737
-0.411986,0.126026
0.532182,0.859865
0.247664,0.666144
-0.373560,0.708558
0.107755,0.647415
0.796212,0.276358
0.366154,0.073592
0.898795,0.114000
-0.013342,0.286465
-0.562878,0.200854
-0.183656,0.939480
0.418849,0.587513
0.523015,0.677840
0.453263,0.158497
0.338507,0.711000
-0.802854,0.700055
0.151126,0.768905
-0.479148,0.602553
-0.262944,0.733922
-0.457917,0.644774
-0.851766,0.447698
-0.329300,0.940897
-0.361209,0.167180
-0.655960,0.149506
-0.211048,0.631554
0.247379,0.095294
0.062441,0.216201
0.404018,0.795463
-0.860882,0.202438
-0.111705,0.579151
0.503967,0.287300
0.084986,0.501450
-0.426434,0.862211
0.851569,0.397116
0.956910,0.010142
-0.852777,0.201185
-0.267316,0.048346
-0.820249,0.192988
0.965830,0.151113
0.304205,0.624795
-0.706737,0.586605
-0.067071,0.608138
-0.201029,0.540074
0.139830,0.680039
0.455821,0.658883
-0.036515,0.443536
0.112981,0.611271
0.143625,0.457790
0.050233,0.058691
-0.169519,0.755123
-0.385666,0.486411
0.188413,0.456758
-0.318838,0.171341
-0.201631,0.050195
-0.602354,0.018770
-0.267811,0.789590
-0.357822,0.829395
-0.122739,0.415338
0.624565,0.549220
-0.482465,0.887028
-0.498146,0.620477
0.046134,0.275463
0.295076,0.068500
-0.301167,0.654395
-0.743739,0.727093
0.102297,0.555854
-0.904091,0.583151
-0.667798,0.107753
-0.991282,0.356446
0.209002,0.467829
0.116993,0.204457
-0.066982,0.934421
-0.438084,0.777014
0.618383,0.770906
-0.766448,0.700704
-0.079809,0.348163
0.790033,0.612122
0.525383,0.758331
-0.249881,0.139133
-0.338533,0.064912
0.327455,0.166828
-0.447821,0.774202
0.894716,0.215086
-0.040998,0.891516
-0.698656,0.561727
-0.110889,0.620765
0.342834,0.617536
-0.088124,0.761515
-0.290268,0.232148
0.804621,0.004128
-0.003952,0.003879
0.129744,0.200601
-0.919325,0.354448
-0.412128,0.584208
-0.071901,0.880896
0.134508,0.671486
-0.555084,0.065725
-0.501625,0.358139
0.501349,0.658428
0.352219,0.365799
-0.701322,0.027982
-0.569448,0.029697
0.250346,0.676306
-0.554567,0.324075
0.523316,0.303129
0.713558,0.680944
-0.442977,0.499012
-0.657034,0.283512
-0.015908,0.052976
-0.338758,0.923580
0.062521,0.571364
0.018201,0.809259
0.785385,0.706997
-0.402672,0.064882
0.286583,0.712670
0.163676,0.506512
0.471111,0.891889
-0.628549,0.717268
-0.328338,0.183435
-0.347594,0.303978
-0.830760,0.510837
-0.140116,0.874327
-0.050066,0.633650
0.113694,0.309748
-0.018096,0.788718
-0.727531,0.706886
-0.783137,0.282600
0.073635,0.483592
-0.464586,0.336024
-0.992671,0.240194
0.492747,0.654929
-0.694645,0.681265
0.736223,0.204591
-0.181960,0.541483
-0.594824,0.635751
-0.924954,0.620866
0.737843,0.718416
0.031123,0.753520
-0.578409,0.063383
-0.368142,0.818596
-0.718987,0.152767
-0.727506,0.150483
-0.415979,0.731797
-0.683933,0.253776
0.196945,0.194243
0.726638,0.462801
-0.606579,0.435000
-0.498934,0.578622
-0.295352,0.685984
-0.942358,0.182805
0.421911,0.572283
0.130688,0.078664
-0.575045,0.467938
0.248674,0.725222
-0.871275,0.186547
0.585774,0.380311
0.432329,0.293035
-0.328691,0.593496
0.767312,0.078384
0.477044,0.712327
0.690104,0.621939
-0.339460,0.092383
0.549622,0.185797
-0.261910,0.395143
-0.512933,0.590765
0.951492,0.392929
-0.288594,0.686075
-0.864939,0.484815
0.999515,0.070082
0.257154,0.473130
0.717641,0.520323
0.174607,0.943247
0.234844,0.947323
-0.095095,0.268184
0.462784,0.833720
-0.745548,0.428410
-0.619269,0.640954
0.499806,0.364495
0.218080,0.283419
-0.207815,0.732850
0.760027,0.650822
-0.773373,0.034593
0.488597,0.597530
-0.747649,0.429189
0.339085,0.833983
0.168130,0.015820
0.746577,0.461321
-0.061251,0.153857
0.527939,0.567635
0.032636,0.983200
0.591563,0.542505
0.623220,0.498490
0.087266,0.644066
-0.257144,0.786492
-0.540687,0.234222
-0.479381,0.632531
0.156833,0.446443
-0.018944,0.891644
0.676359,0.495999
0.760346,0.478709
-0.184392,0.810092
0.199550,0.845957
-0.706713,0.716620
0.258539,0.266483
-0.408599,0.760373
0.399865,0.180023
0.085947,0.053925
0.124134,0.340685
0.292224,0.186521
0.712198,0.376143
0.013634,0.425419
0.269021,0.322355
-0.221007,0.135159
-0.314021,0.375083
0.495959,0.701214
0.672831,0.228693
0.149611,0.598773
0.045785,0.642374
-0.372676,0.527714
0.892172,0.057023
-0.139468,0.247006
0.428974,0.127604
0.665361,0.290455
-0.409885,0.721376
0.175475,0.052966
-0.862369,0.333873
-0.979070,0.472639
0.131059,0.912934
0.463836,0.099761
0.610288,0.784974
-0.168396,0.327686
0.031238,0.505478
-0.375101,0.667754
0.772903,0.713177
0.641892,0.725520
-0.906345,0.603909
0.041398,0.372542
0.888663,0.443692
0.732270,0.400000
0.355954,0.512229
0.446978,0.109247
-0.562044,0.009846
0.413154,0.560783
-0.522604,0.091482
0.058001,0.603009
0.338072,0.529529
0.745980,0.088721
-0.850479,0.246287
0.821641,0.322112
-0.365851,0.144900
0.770442,0.707467
-0.432150,0.486293
-0.228224,0.899006
0.071416,0.497732
0.398091,0.132472
-0.842482,0.124636
-0.605209,0.503009
0.770568,0.299991
-0.613790,0.570698
0.586574,0.097049
0.043294,0.319287
0.399681,0.785776
-0.777508,0.616379
-0.265890,0.765667
0.571087,0.749737
0.390593,0.180562
-0.748266,0.074566
-0.828155,0.001030
0.092944,0.008927
-0.196254,0.697134
0.505675,0.108678
-0.737392,0.067392
0.643494,0.550814
-0.585497,0.278559
0.268527,0.463732
-0.166770,0.092884
-0.415828,0.280550
0.208000,0.857325
0.674211,0.478975
0.303279,0.612127
-0.505130,0.596733
0.647687,0.247562
0.533982,0.045188
0.489936,0.371744
-0.226800,0.259943
-0.337208,0.762206
-0.234455,0.822389
-0.322166,0.123143
-0.064565,0.038293
0.315390,0.854797
0.062759,0.258097
0.565346,0.272061
-0.290841,0.656125
