0.982257,0.209364
-0.045675,0.634421
0.488508,0.251571
-0.386047,0.185424
0.979384,0.333794
-0.964544,0.208036
0.994600,0.146694
0.326305,0.656726
-0.492252,0.208595
-0.142211,0.443466
-0.577798,0.122474
0.196610,0.347834
-0.742041,0.710210
-0.566577,0.438824
0.608873,0.279355
-0.254700,0.407030
0.231703,0.665607
-0.752212,0.262594
-0.968385,0.077094
-0.700923,0.142250
0.371343,0.363111
-0.262084,0.095253
0.054007,0.964191
0.962721,0.156697
0.025297,0.912899
0.356018,0.587160
-0.233183,0.691836
0.184611,0.814169
0.006264,0.882988
-0.488831,0.366162
0.448460,0.466567
0.980497,0.013608
0.214855,0.098779
0.374204,0.073710
0.104398,0.630981
-0.173358,0.202281
-0.071001,0.300219
-0.362050,0.888051
-0.686685,0.549689
0.455867,0.280313
0.735794,0.719890
-0.569842,0.494086
0.633871,0.037915
-0.515212,0.101627
-0.275994,0.887597
-0.167970,0.650417
0.237978,0.263882
0.395558,0.534558
-0.752518,0.391818
0.457366,0.760662
0.584161,0.102362
0.441477,0.705870
0.640712,0.392566
0.054355,0.764708
-0.243060,0.063680
-0.564529,0.235923
0.628242,0.333450
-0.885492,0.220690
-0.085281,0.773621
0.707209,0.346353
0.346050,0.465184
-0.548965,0.423854
-0.022258,0.680073
0.434311,0.476070
0.072124,0.015106
0.152068,0.149861
-0.309391,0.057300
-0.810536,0.433444
-0.388078,0.361606
0.431077,0.347240
0.127559,0.089158
0.632875,0.104603
0.712210,0.078546
0.565951,0.501503
0.685053,0.554055
-0.368715,0.365680
0.269637,0.826519
0.190343,0.541391
0.982418,0.573894
-0.374080,0.223413
0.202064,0.923990
-0.107263,0.382632
0.603833,0.431593
-0.316617,0.619093
0.324746,0.896929
0.759311,0.221495
0.663742,0.109657
-0.658428,0.589253
0.201269,0.503587
0.426714,0.168668
0.293956,0.038965
-0.270983,0.315264
-0.888808,0.105317
0.180759,0.945532
-0.227046,0.459872
0.804622,0.609692
0.011803,0.907801
0.031188,0.090267
0.540116,0.802463
-0.534860,0.145841
-0.264536,0.505097
0.680491,0.606002
0.888230,0.201902
0.845797,0.375480
-0.613964,0.219235
-0.253091,0.749587
-0.993475,0.278746
-0.187272,0.010322
0.257303,0.312635
0.431690,0.264360
-0.895747,0.171885
0.517431,0.465073
0.426454,0.519192
-0.472374,0.866135
-0.540129,0.628715
0.464234,0.522992
0.044214,0.674732
-0.818558,0.186411
-0.364156,0.801917
0.316449,0.320769
0.339465,0.224946
-0.463923,0.830576
0.921006,0.144892
0.257288,0.742638
0.007400,0.888780
-0.471037,0.216442
0.069461,0.576456
0.342421,0.311436
-0.000407,0.020610
0.087289,0.138648
0.128435,0.398855
-0.277240,0.378233
-0.181933,0.775037
-0.139448,0.310733
0.843507,0.477515
-0.103243,0.960541
0.514193,0.611065
-0.110660,0.601824
0.765353,0.090139
0.128257,0.758286
0.195904,0.460551
0.568555,0.573267
0.042530,0.428047
0.410789,0.453564
0.766446,0.096614
0.051147,0.380322
-0.408001,0.840479
0.564676,0.295398
-0.104744,0.769961
0.858854,0.200499
0.979453,0.413440
-0.082800,0.308836
0.798073,0.608680
0.098094,0.104745
-0.340744,0.596327
0.059864,0.080687
-0.276033,0.799282
-0.891504,0.170259
0.083376,0.364278
0.262637,0.214552
0.535569,0.580890
-0.979763,0.007844
-0.781157,0.595103
0.405250,0.076334
0.314953,0.041629
-0.276340,0.295101
0.547423,0.394719
-0.845165,0.651654
0.733487,0.442222
-0.627199,0.552126
0.234941,0.566211
-0.214199,0.296694
-0.612664,0.692062
-0.185603,0.279751
-0.295917,0.296213
0.147088,0.368409
-0.784305,0.723591
-0.316040,0.652308
-0.484301,0.209133
-0.278664,0.760729
0.306400,0.170944
-0.530999,0.816556
0.685859,0.330102
0.333570,0.677780
-0.427932,0.791555
-0.661970,0.028812
0.806148,0.685499
0.764506,0.570590
0.065469,0.875073
-0.761174,0.092972
0.159088,0.861898
-0.292268,0.195517
0.327305,0.032973
0.541838,0.501529
-0.858266,0.488981
0.344178,0.135439
-0.341692,0.755401
-0.054854,0.332929
0.535465,0.544736
-0.802908,0.380331
0.351972,0.457926
0.447492,0.697225
0.909723,0.392748
0.903511,0.437567
-0.885846,0.001251
-0.305908,0.230885
0.039680,0.723161
-0.702512,0.364294
-0.312812,0.205792
-0.508112,0.580735
-0.161213,0.104412
0.456421,0.451549
-0.845290,0.680928
-0.730531,0.629510
-0.921041,0.142747
0.131421,0.690561
0.479842,0.660823
0.279851,0.255843
0.448562,0.070367
0.818673,0.369135
-0.039385,0.930185
0.661220,0.730164
0.246725,0.188911
-0.501809,0.510523
-0.706731,0.542953
0.022209,0.671140
0.361981,0.224539
-0.753470,0.352688
0.490932,0.593512
-0.011608,0.842962
0.935588,0.091363
-0.279996,0.809184
-0.459126,0.294503
0.592215,0.799746
-0.036258,0.912176
-0.827354,0.661574
0.599705,0.249998
0.825805,0.127083
0.777079,0.326950
0.654587,0.756104
-0.010739,0.978098
-0.166589,0.140531
0.166504,0.887639
-0.598262,0.008981
-0.087822,0.272166
-0.415788,0.790270
-0.988753,0.147935
-0.683099,0.166881
-0.444307,0.460123
0.401570,0.884673
0.803861,0.242501
-0.347892,0.083460
-0.504139,0.707526
0.683000,0.633558
0.880154,0.237604
0.491703,0.487765
0.094213,0.812790
0.326805,0.388674
-0.945905,0.390917
-0.591349,0.805448
-0.995972,0.030977
0.177391,0.423668
0.164613,0.141542
0.620056,0.561687
-0.494119,0.668351
-0.295016,0.085543
-0.707855,0.146686
0.523664,0.512211
-0.917814,0.645616
0.571683,0.648268
0.835278,0.306169
-0.647344,0.506133
-0.904383,0.225721
0.725756,0.262728
-0.051381,0.724420
-0.051262,0.408744
-0.470395,0.229800
-0.041614,0.106126
0.131756,0.874531
0.046683,0.167281
0.975051,0.133083
-0.863891,0.613102
-0.836716,0.169938
0.022968,0.268020
-0.675220,0.709684
-0.495420,0.717244
-0.126927,0.915074
0.606113,0.518903
0.536300,0.690701
0.083055,0.166237
0.072028,0.330830
0.275154,0.407088
0.572608,0.486161
-0.876153,0.362186
0.867785,0.387446
0.250170,0.804945
-0.030932,0.451128
0.310376,0.851246
-0.186996,0.907687
-0.163042,0.400136
0.792947,0.524601
-0.771652,0.166952
-0.776578,0.607583
0.861375,0.375473
0.498786,0.841043
-0.316315,0.312875
0.162132,0.105021
0.560679,0.049186
-0.477335,0.819831
-0.112797,0.480241
-0.526686,0.200158
0.434993,0.411198
0.482682,0.226151
0.818052,0.213098
-0.301799,0.494012
-0.928450,0.277665
-0.741820,0.540050
0.571141,0.225453
0.308216,0.262895
0.259408,0.852698
-0.365749,0.084040
0.699987,0.189051
0.918456,0.120476
0.558807,0.650476
-0.167439,0.063283
0.499985,0.644625
-0.418213,0.016432
-0.568172,0.795260
0.605857,0.060562
0.207264,0.016201
0.434746,0.280440
0.816351,0.333411
-0.294163,0.055714
-0.080394,0.900883
-0.423933,0.504066
-0.123708,0.464332
-0.065331,0.863462
-0.233627,0.439600
-0.317234,0.368875
-0.674010,0.064062
0.812396,0.100861
0.859757,0.139528
0.272222,0.098925
-0.461425,0.488865
0.010389,0.074934
-0.537555,0.606715
-0.799839,0.579015
-0.386348,0.555359
-0.629769,0.541305
-0.760535,0.022524
-0.471587,0.211326
-0.686581,0.329605
0.143478,0.652757
-0.716267,0.420253
0.820392,0.712598
0.890183,0.404272
0.535537,0.768664
0.381897,0.325402
0.238650,0.364905
-0.501258,0.335326
-0.665005,0.311819
0.197697,0.675385
-0.801881,0.686595
-0.428699,0.799796
-0.211533,0.845106
0.841054,0.586107
0.335801,0.538595
0.719549,0.109952
-0.525302,0.776785
-0.495557,0.721889
-0.569309,0.664641
0.652980,0.281176
-0.181046,0.286465
-0.960287,0.557586
-0.514134,0.356748
-0.798366,0.480505
-0.140941,0.522674
-0.042340,0.540319
-0.778236,0.530640
0.115900,0.946160
-0.967017,0.201095
-0.569848,0.264253
-0.649073,0.738804
-0.878049,0.246474
0.916356,0.639320
0.736682,0.204428
0.586224,0.224705
0.260617,0.129730
-0.323992,0.428124
0.861901,0.649560
-0.789212,0.482873
0.816976,0.232996
-0.700101,0.387496
0.117797,0.458854
-0.434880,0.906846
0.546301,0.218310
0.104118,0.963445
0.322110,0.757199
-0.985098,0.382140
-0.338859,0.868136
0.111380,0.646764
-0.802335,0.419389
-0.635248,0.779051
-0.336999,0.704423
-0.244862,0.678799
0.482499,0.796016
-0.035641,0.841753
0.311215,0.636741
-0.079912,0.839412
-0.962567,0.116286
-0.789628,0.605458
-0.912609,0.455016
-0.054816,0.849013
-0.585495,0.669004
0.296729,0.283434
-0.466690,0.581045
0.398760,0.125313
-0.218374,0.639795
-0.919580,0.148023
0.569187,0.538411
-0.804166,0.077751
0.188375,0.744006
0.834293,0.167185
0.888281,0.457601
-0.437558,0.397153
0.447893,0.839878
0.370496,0.144096
0.182125,0.484499
-0.116267,0.681960
0.126683,0.039782
-0.239918,0.036114
0.049026,0.224663
0.347767,0.914319
0.172476,0.483880
0.996591,0.515835
-0.138765,0.390501
0.110107,0.590195
0.393430,0.852498
0.579970,0.340953
0.512372,0.801680
0.439968,0.580915
0.464163,0.508190
0.668492,0.096309
0.184093,0.660452
-0.019997,0.461481
0.615175,0.409940
0.782288,0.255719
0.145122,0.397814
-0.894352,0.165283
0.301267,0.164817
0.663853,0.330660
-0.892869,0.302722
-0.088586,0.186195
0.625412,0.705988
-0.265383,0.854017
0.359039,0.885840
-0.580272,0.638585
-0.831543,0.530970
-0.379431,0.761622
0.485503,0.842374
0.348080,0.633189
0.141197,0.719989
-0.996886,0.330989
-0.649824,0.543528
0.177181,0.233876
0.117142,0.871723
0.739641,0.037865
0.846901,0.401519
-0.409183,0.622365
-0.492639,0.764515
0.612862,0.393607
0.190742,0.431699
0.634463,0.142044
-0.640117,0.367544
0.541453,0.642527
0.187502,0.869873
-0.012052,0.527772
0.315159,0.258679
-0.321901,0.500168
-0.991700,0.169162
0.107938,0.499764
0.361258,0.659594
-0.297145,0.852359
-0.075009,0.531831
-0.094938,0.022620
-0.375234,0.197167
0.263901,0.732282
0.984257,0.472558
0.755767,0.197540
-0.898239,0.436788
0.480009,0.006623
0.316051,0.032931
0.685760,0.192675
0.741659,0.536683
0.941157,0.232739
0.423716,0.691436
0.054416,0.549160
0.850267,0.693358
0.362542,0.232946
0.104856,0.258145
0.597974,0.370648
-0.775643,0.717262
0.175121,0.829820
0.454032,0.032936
0.619522,0.718869
0.373568,0.554882
0.026556,0.026801
0.731050,0.347027
0.026802,0.853357
-0.338933,0.553355
0.639517,0.403944
-0.516024,0.855042
0.947353,0.499543
-0.529496,0.794922
-0.039280,0.436297
0.456089,0.350568
0.902645,0.423213
0.984673,0.558993
0.126636,0.866407
0.753470,0.336213
-0.497806,0.687293
0.228367,0.708590
0.605483,0.360582
-0.020262,0.169372
-0.729434,0.300036
0.310962,0.304907
-0.458959,0.179515
0.524681,0.760021
-0.540420,0.428423
0.190132,0.916984
0.854000,0.413605
-0.174523,0.206215
-0.567805,0.284684
-0.819803,0.532471
0.903067,0.154165
-0.080804,0.573234
-0.394998,0.799354
-0.514008,0.496228
0.690991,0.673124
-0.008939,0.422722
0.629137,0.807263
0.204704,0.787902
0.960271,0.285379
-0.554823,0.251593
0.054793,0.461538
0.170867,0.887546
-0.145678,0.948537
0.142730,0.493943
0.627051,0.121934
-0.230834,0.542277
0.429492,0.456993
0.384009,0.764573
0.308486,0.851000
-0.979784,0.368558
0.901670,0.171290
-0.326113,0.515219
0.206315,0.970619
0.125373,0.245011
0.297174,0.174187
0.009679,0.393292
-0.324018,0.065061
0.341093,0.519901
0.821872,0.311482
0.781216,0.157532
0.746109,0.036898
0.999445,0.537575
-0.328242,0.024132
-0.491374,0.283651
-0.073728,0.239313
-0.370453,0.298088
-0.693636,0.465909
0.611596,0.619243
0.052588,0.028796
-0.463302,0.216245
-0.710192,0.506760
0.372714,0.054590
-0.189286,0.198220
-0.467585,0.727846
-0.080879,0.167494
0.092034,0.196076
0.107264,0.679075
0.531704,0.134246
-0.266138,0.351617
-0.119326,0.530797
0.806783,0.293939
-0.455168,0.718952
0.148594,0.838069
0.373418,0.857485
-0.769803,0.536328
-0.292217,0.789743
-0.080769,0.212675
0.214880,0.834640
-0.120522,0.202272
-0.282590,0.308845
0.633131,0.097922
-0.913004,0.136311
-0.512983,0.335241
0.052753,0.828012
0.587792,0.230662
-0.453465,0.721229
-0.139433,0.504704
-0.762896,0.566220
-0.705486,0.021164
-0.566980,0.054495
-0.343308,0.547496
-0.932316,0.478689
0.303301,0.069957
-0.142064,0.716780
0.165393,0.576354
-0.172960,0.286340
-0.320731,0.563686
-0.488032,0.347590
-0.760839,0.626026
0.227983,0.344606
0.859757,0.212882
0.269575,0.340042
0.379399,0.262645
0.771834,0.546568
0.645238,0.103993
0.158966,0.767084
-0.621398,0.533100
-0.090913,0.727561
-0.342902,0.194431
0.729930,0.374249
-0.818100,0.395008
-0.255157,0.271309
-0.216035,0.473236
0.116141,0.198896
-0.188555,0.979261
-0.329273,0.488401
-0.283544,0.050777
0.295481,0.173441
0.720878,0.493921
-0.255955,0.623286
0.303772,0.528125
0.847936,0.353478
0.613936,0.736365
-0.150501,0.570221
0.764989,0.268180
-0.920642,0.535914
0.578815,0.244887
-0.429768,0.280222
0.325698,0.359640
0.069530,0.536043
-0.093098,0.739457
-0.685009,0.195527
-0.268518,0.655979
-0.178361,0.684082
-0.962057,0.139798
-0.605320,0.164538
0.903141,0.247435
0.689413,0.329760
0.609324,0.471046
-0.535411,0.632933
-0.147547,0.618803
-0.040918,0.145555
0.700725,0.074299
0.309031,0.150334
-0.033805,0.951284
0.595570,0.660839
-0.173119,0.367530
0.485933,0.115175
0.278680,0.914672
-0.050086,0.610104
-0.917488,0.197359
0.450598,0.027958
0.740604,0.388583
-0.679689,0.577431
-0.286496,0.143993
-0.441724,0.147037
0.588147,0.300662
-0.322626,0.387756
-0.865020,0.079447
-0.005052,0.358838
0.050506,0.987926
-0.841660,0.286154
-0.073597,0.344673
-0.654248,0.500915
-0.368829,0.114843
0.123668,0.884190
-0.635348,0.263534
-0.048249,0.941182
-0.476753,0.069146
0.525363,0.855868
-0.285798,0.374258
0.895253,0.529444
0.263622,0.643646
0.498978,0.696475
-0.797023,0.027037
0.330622,0.272264
0.146996,0.613751
-0.544693,0.114299
-0.001976,0.117208
-0.263878,0.194745
-0.479834,0.183552
0.952960,0.460539
-0.650383,0.141245
-0.972045,0.613051
-0.479744,0.699862
-0.443237,0.625780
0.361148,0.897604
-0.387914,0.155624
0.076852,0.207170
-0.145166,0.777948
0.076469,0.785391
0.355540,0.517892
0.531689,0.744708
-0.505421,0.281594
-0.495865,0.315055
-0.231047,0.261068
-0.428557,0.262846
-0.859924,0.271139
-0.353847,0.127166
-0.265752,0.777322
-0.624659,0.755080
0.939798,0.195173
-0.255223,0.389761
0.857786,0.447320
-0.374858,0.883514
-0.548924,0.709539
0.620889,0.393615
0.173890,0.002114
0.331058,0.557944
0.451175,0.003278
0.392431,0.116597
0.202722,0.975059
0.534948,0.460153
-0.100732,0.887787
-0.668111,0.060143
-0.037415,0.967929
0.609098,0.454269
-0.396249,0.754962
-0.220796,0.207551
-0.249246,0.342627
-0.097182,0.762864
0.063096,0.091304
-0.778357,0.595991
-0.303647,0.897884
-0.429551,0.266698
-0.340450,0.391023
-0.264451,0.209280
0.345624,0.816149
-0.690288,0.201798
-0.457879,0.411992
-0.275567,0.046052
0.036175,0.952869
-0.212301,0.557073
0.031695,0.495317
0.351424,0.849253
0.290060,0.070051
-0.823065,0.467563
-0.448371,0.889052
0.517235,0.718685
0.914911,0.574803
0.305132,0.948515
-0.932487,0.643329
0.405009,0.061503
-0.173563,0.235289
-0.051699,0.593780
0.300111,0.469448
0.444809,0.258843
0.880820,0.422174
-0.184453,0.232376
-0.924519,0.039487
-0.884121,0.632847
0.325076,0.113563
-0.310598,0.855489
-0.050244,0.768927
-0.018365,0.940764
-0.022968,0.179778
0.679656,0.226269
-0.352041,0.612073
0.150235,0.117033
0.111374,0.472145
-0.978330,0.163548
-0.322198,0.627217
-0.616158,0.205612
0.440074,0.054674
0.439337,0.834708
0.663198,0.294449
-0.166519,0.684925
0.330765,0.375610
0.856524,0.614336
0.562318,0.754132
0.299632,0.695481
-0.620281,0.577975
0.678967,0.630438
0.516503,0.066823
-0.265359,0.525291
-0.412317,0.029196
-0.459758,0.122504
0.889832,0.566190
0.004394,0.709609
-0.742959,0.110315
-0.257414,0.238601
0.160821,0.267398
-0.700558,0.737822
-0.867908,0.610742
0.161480,0.274892
0.004674,0.750314
0.536782,0.487655
0.642961,0.178605
0.883421,0.358938
-0.738000,0.582704
-0.758309,0.084647
-0.131098,0.589489
0.625905,0.409853
-0.011714,0.578814
0.861278,0.401669
-0.562774,0.562161
-0.435938,0.816084
0.750355,0.023247
-0.280704,0.821362
-0.913891,0.195918
-0.643273,0.805432
0.887353,0.137336
0.350122,0.516472
-0.747180,0.594192
-0.781033,0.288300
0.489829,0.208263
-0.190916,0.519825
-0.075525,0.809134
-0.089336,0.804238
0.154323,0.192148
-0.590372,0.015648
0.269372,0.724589
-0.425730,0.526215
0.102125,0.869259
0.821236,0.563790
0.151448,0.634562
-0.322631,0.690403
-0.994694,0.293155
0.632124,0.307779
0.194970,0.003548
0.326721,0.943962
0.745096,0.145137
0.372333,0.662199
0.319451,0.565654
0.001453,0.957502
0.151125,0.228789
-0.038259,0.746868
0.281480,0.133225
-0.086232,0.663482
0.290927,0.508842
-0.166694,0.869507
0.987472,0.047454
0.032948,0.886698
0.639758,0.216414
-0.513822,0.309363
0.807478,0.439886
-0.175545,0.619269
-0.386849,0.435534
-0.181852,0.211821
-0.509854,0.212286
0.783305,0.176601
0.248185,0.537263
-0.311965,0.279605
-0.267575,0.073131
0.117833,0.408529
-0.658569,0.106484
0.874276,0.054039
0.136619,0.104766
0.257578,0.168681
0.980804,0.002488
-0.581643,0.451442
-0.671565,0.644246
0.177614,0.239591
0.453263,0.788093
0.351954,0.797283
0.140352,0.547247
-0.347208,0.809837
0.272437,0.893001
-0.328318,0.099441
-0.019063,0.722842
0.386464,0.056585
0.859651,0.635494
0.083324,0.272409
0.755147,0.642831
0.719308,0.746169
-0.250736,0.635084
-0.259011,0.218804
-0.568106,0.211670
-0.151702,0.608636
0.148211,0.359890
0.878900,0.209482
0.454676,0.353074
0.598189,0.205250
0.793768,0.063304
0.486202,0.075876
-0.676074,0.218681
-0.219867,0.724411
0.062599,0.565235
-0.408904,0.049760
0.621510,0.822421
0.544358,0.457969
0.032435,0.455071
0.698757,0.721673
-0.253572,0.733287
0.303705,0.307547
-0.335141,0.416502
-0.294159,0.223423
-0.015825,0.678266
-0.699147,0.704604
0.171311,0.518359
0.382479,0.792100
-0.605179,0.199341
-0.494679,0.754445
-0.520337,0.466549
0.991071,0.558629
-0.283366,0.613281
-0.190888,0.128003
0.401459,0.438435
0.678556,0.146457
0.014655,0.853528
0.079667,0.246154
0.121092,0.892480
-0.560712,0.571629
-0.026783,0.774243
0.718845,0.161084
0.551851,0.225589
-0.651522,0.515281
0.251284,0.778704
0.012980,0.439816
-0.328169,0.734500
0.773352,0.301282
-0.917399,0.044076
-0.573864,0.443101
0.894278,0.543229
0.710921,0.502788
0.770574,0.117301
-0.528207,0.310859
-0.799210,0.042730
0.986722,0.497102
0.507745,0.781895
0.777281,0.713483
-0.604136,0.111538
-0.740489,0.452085
0.409686,0.145654
0.033752,0.716986
0.267399,0.393108
0.404787,0.723996
-0.338263,0.071057
0.394388,0.922571
-0.939075,0.440292
-0.166578,0.638258
-0.688241,0.377688
-0.119872,0.802702
0.244056,0.045334
-0.101922,0.888959
0.336465,0.709254
0.044343,0.709715
-0.327184,0.719295
-0.258771,0.233718
-0.011313,0.704994
0.614270,0.074414
-0.442261,0.000444
0.567061,0.226026
-0.166574,0.363717
-0.607855,0.170565
-0.296929,0.553573
-0.227816,0.720789
-0.028784,0.682414
-0.006628,0.582378
-0.429270,0.508421
-0.244676,0.190626
0.122091,0.334483
0.661219,0.345924
0.220931,0.301216
0.850036,0.554381
-0.457775,0.804533
-0.224124,0.590444
-0.798412,0.716624
0.617078,0.701080
-0.867325,0.196422
-0.529405,0.604331
0.574608,0.165064
0.067880,0.416048
-0.076912,0.169299
-0.980990,0.261241
0.709700,0.506464
-0.024175,0.325122
-0.582255,0.513003
0.536963,0.478677
-0.023420,0.200215
-0.009678,0.019250
-0.974478,0.166989
0.415372,0.517444
-0.770206,0.417853
-0.105302,0.508098
0.604276,0.577190
-0.717813,0.423342
-0.765691,0.245844
0.759337,0.667616
-0.829113,0.690832
-0.443394,0.087275
0.686722,0.297973
0.058990,0.549470
-0.375840,0.050724
0.720798,0.608770
0.418448,0.894693
-0.909916,0.374684
0.775752,0.262992
-0.583046,0.763830
0.845472,0.223019
-0.205739,0.827690
-0.994644,0.460935
-0.741353,0.370319
-0.359727,0.248032
-0.401099,0.900967
0.039845,0.725993
0.381426,0.525731
-0.605815,0.430565
0.416859,0.002968
-0.783917,0.101996
-0.840396,0.240188
0.219909,0.449730
-0.804745,0.033423
-0.293609,0.496572
0.497589,0.391954
-0.200130,0.157480
-0.361070,0.821081
-0.064595,0.717094
0.411602,0.381482
0.134480,0.593111
0.781421,0.306816
-0.241666,0.606309
0.799783,0.050698
-0.279917,0.706415
0.180537,0.605289
-0.835306,0.105462
0.312700,0.402044
0.370749,0.503555
0.354698,0.645169
-0.562784,0.074039
-0.491800,0.430961
0.098426,0.632254
0.609049,0.403949
0.626108,0.728949
-0.535675,0.370661
-0.843724,0.091468
-0.596185,0.089639
-0.333273,0.633294
-0.919862,0.049985
-0.469227,0.302037
0.014038,0.067072
0.749072,0.526822
0.703998,0.615029
-0.435018,0.799600
0.029082,0.148563
-0.196099,0.651961
-0.334398,0.349327
-0.421467,0.770852
0.157160,0.759291
0.264687,0.444511
0.140303,0.073310
-0.276946,0.099296
0.286795,0.707699
-0.665320,0.484513
-0.816360,0.022168
-0.947387,0.303258
0.204867,0.284699
0.107882,0.858867
-0.591743,0.613561
0.165532,0.264062
0.436478,0.167665
-0.647576,0.183784
-0.696573,0.654372
-0.401645,0.746788
-0.239350,0.391449
-0.939577,0.378147
0.999266,0.566150
-0.099690,0.191315
-0.463088,0.708936
-0.752940,0.409759
0.286894,0.221692
0.284629,0.399546
0.482998,0.467860
0.321845,0.008641
-0.069126,0.538396
-0.043757,0.270053
-0.236532,0.042933
-0.437956,0.084208
-0.569646,0.266244
0.744855,0.722400
0.356900,0.251162
0.258794,0.482446
0.764306,0.197467
-0.751875,0.089158
-0.471946,0.514592
-0.629246,0.268839
-0.051514,0.505262
-0.575482,0.673718
0.580929,0.095923
0.278362,0.787532
-0.151018,0.519133
0.616170,0.744921
-0.248725,0.826085
-0.057526,0.904950
0.752828,0.695933
-0.041538,0.567670
0.672771,0.711566
-0.727676,0.458438
0.917884,0.189931
0.132732,0.546916
0.936402,0.631494
0.532364,0.122728
-0.401726,0.844180
0.170816,0.166148
-0.023349,0.138520
-0.574249,0.549154
0.182611,0.778569
-0.408456,0.112853
-0.797390,0.545291
0.079635,0.049948
-0.199247,0.750333
0.564007,0.649163
0.087595,0.756797
0.068725,0.238052
-0.236337,0.444969
-0.670138,0.560713
-0.709320,0.584235
0.820376,0.535638
0.633836,0.137052
0.751735,0.152504
-0.031293,0.405352
-0.563619,0.238927
0.654064,0.745286
0.153729,0.878644
-0.141619,0.611673
0.760079,0.584067
-0.079568,0.242389
-0.413852,0.235647
-0.488512,0.423739
-0.481817,0.835033
-0.586843,0.671552
0.943787,0.225425
0.968197,0.508386
0.770031,0.141455
-0.339622,0.801463
-0.408090,0.635738
0.303208,0.868783
0.043838,0.051197
-0.134930,0.462844
0.388663,0.338185
-0.318001,0.761512
-0.152433,0.869018
-0.190978,0.535578
0.647791,0.794474
0.270465,0.280348
-0.356132,0.763562
0.080978,0.861723
-0.483136,0.251540
-0.871120,0.305071
-0.388456,0.334141
-0.599843,0.026138
0.447051,0.423331
0.654632,0.299901
-0.777725,0.293159
-0.006293,0.403219
0.008533,0.651509
-0.254950,0.626922
-0.614945,0.767036
-0.913188,0.064448
-0.603631,0.146413
0.044019,0.865707
-0.298256,0.189806
-0.764860,0.236040
-0.814369,0.285709
-0.168473,0.177816
0.209090,0.624484
-0.138421,0.764743
0.724998,0.193833
0.375740,0.296441
-0.614869,0.303025
0.299691,0.881207
0.135742,0.882059
0.852832,0.654020
-0.975895,0.353309
0.278466,0.221956
-0.154130,0.337267
0.350456,0.397728
-0.379772,0.438413
0.068058,0.423297
-0.575641,0.675936
-0.108099,0.348462
0.983415,0.330789
-0.380309,0.638776
-0.095281,0.494933
0.892341,0.167868
-0.134855,0.241634
0.409345,0.800369
-0.331500,0.742668
-0.965591,0.141172
0.110242,0.243964
-0.896335,0.550889
0.908247,0.073488
-0.059770,0.568695
-0.616718,0.590364
-0.984457,0.051934
0.013334,0.199861
0.432836,0.307709
-0.834798,0.466455
0.963657,0.450432
-0.192411,0.104122
0.968555,0.599841
-0.361609,0.363234
-0.306076,0.506556
0.762002,0.680580
-0.149529,0.010378
-0.402131,0.733286
0.466246,0.358909
-0.597953,0.489951
-0.840861,0.437341
0.942203,0.139339
0.799551,0.521754
0.417266,0.392229
0.754183,0.596164
-0.104278,0.100379
0.576240,0.706421
0.514676,0.606153
-0.926787,0.342386
0.041851,0.904524
-0.263843,0.555335
0.109933,0.000391
-0.880293,0.199072
0.294703,0.128906
0.420897,0.354715
-0.838379,0.031194
0.336608,0.792714
0.731980,0.344621
-0.351443,0.865492
-0.349008,0.726586
0.082043,0.417353
-0.122379,0.482644
0.701214,0.724381
0.095846,0.644381
0.497648,0.358098
0.786876,0.136357
0.391111,0.339279
0.981855,0.355913
0.749786,0.662403
-0.633342,0.236844
0.968451,0.235722
-0.473662,0.505234
-0.346006,0.138229
-0.474322,0.244607
-0.510987,0.417181
0.233937,0.845690
-0.352992,0.354861
0.011210,0.505118
-0.605878,0.682293
-0.527379,0.051273
0.024661,0.897780
0.068954,0.244893
-0.010919,0.383893
0.289708,0.830244
0.301139,0.946633
0.234025,0.899435
0.046248,0.903397
-0.354857,0.031148
0.362957,0.548196
0.038580,0.929778
-0.088747,0.569642
-0.357718,0.805177
-0.128999,0.437259
0.689710,0.736077
-0.548480,0.682720
0.531517,0.361805
0.380371,0.284690
-0.979369,0.537313
0.650027,0.598005
-0.811482,0.052176
0.675827,0.766896
0.264484,0.585961
0.207384,0.187829
0.771593,0.130503
-0.005079,0.795708
0.730744,0.096307
-0.516652,0.165104
-0.337446,0.123819
-0.758847,0.386319
0.007691,0.897538
-0.038255,0.111900
0.343016,0.699215
-0.553517,0.593816
-0.749603,0.647146
-0.525031,0.668689
0.267309,0.141946
0.654177,0.313467
-0.654773,0.680710
0.963515,0.574191
0.266460,0.212107
0.303435,0.346766
0.359438,0.001872
0.925287,0.429675
-0.936160,0.404430
0.046111,0.518737
-0.082698,0.946420
0.771452,0.722601
-0.021429,0.050117
-0.108646,0.966581
-0.122409,0.085374
-0.841705,0.131108
-0.586866,0.704441
0.498251,0.178313
-0.118784,0.354381
0.679601,0.490660
0.635502,0.523282
0.539700,0.477624
0.858475,0.643688
0.194836,0.624412
-0.017439,0.870629
-0.063347,0.159712
-0.028035,0.564454
0.448943,0.516593
-0.015782,0.073855
0.049415,0.031486
-0.050636,0.433418
0.329563,0.742018
-0.097632,0.715507
-0.563193,0.338620
0.196670,0.007116
-0.050777,0.042585
-0.299198,0.722896
-0.913867,0.482658
-0.388677,0.010408
-0.800858,0.119846
-0.393065,0.331213
0.011906,0.829553
-0.818573,0.593734
-0.542907,0.427549
-0.139180,0.087952
0.076065,0.017114
