0.845548,0.161322
0.094494,0.818517
-0.166143,0.579376
-0.282350,0.030426
-0.590637,0.190754
-0.617025,0.738079
-0.167044,0.911296
-0.041574,0.099979
0.374717,0.100617
-0.113847,0.881394
-0.906076,0.039499
-0.772481,0.460129
-0.328083,0.919730
0.413231,0.157323
0.789948,0.693682
-0.521478,0.819753
0.336377,0.361097
0.318579,0.331307
-0.653259,0.294480
-0.181483,0.811914
0.485227,0.626243
-0.596408,0.765936
-0.187430,0.016715
-0.512520,0.271369
0.410058,0.348114
-0.893076,0.234275
-0.486620,0.516491
-0.883668,0.644208
-0.148028,0.197786
0.546106,0.369494
-0.758541,0.489943
-0.581721,0.686634
-0.098464,0.530241
-0.688313,0.532385
-0.312553,0.845961
0.345887,0.156781
0.232182,0.038186
0.379356,0.904462
0.022101,0.961795
0.382064,0.353871
-0.503614,0.864995
0.286532,0.023012
0.922377,0.271546
0.837778,0.523731
-0.161409,0.763881
-0.556051,0.350129
-0.917673,0.492840
0.210323,0.665260
0.121104,0.922099
-0.350291,0.273316
0.726815,0.028960
0.006588,0.841837
-0.253643,0.920932
0.974428,0.243667
0.664605,0.516660
-0.291108,0.426327
0.627629,0.575110
0.898293,0.221374
0.075376,0.277850
-0.706035,0.390818
0.751074,0.035645
0.218733,0.964092
0.333829,0.830525
-0.351140,0.735372
-0.538062,0.181633
0.328412,0.870133
-0.155841,0.562428
0.033631,0.512117
-0.022548,0.539650
0.846741,0.568316
-0.528898,0.727315
0.637273,0.563138
0.088545,0.777116
0.439220,0.289948
0.477378,0.059556
0.883960,0.557362
-0.276977,0.042888
0.809054,0.323625
0.299885,0.429345
0.140260,0.772157
0.773354,0.603690
-0.768950,0.327034
-0.081315,0.715040
-0.172438,0.573071
-0.232647,0.257482
0.514040,0.336939
-0.860969,0.320574
0.443569,0.621849
-0.196417,0.371609
-0.504604,0.179877
0.250389,0.004088
0.169609,0.381140
-0.460710,0.383897
-0.656650,0.203894
0.220220,0.725820
-0.786394,0.119544
0.270654,0.862114
-0.681480,0.161560
0.609419,0.750907
-0.975271,0.543398
0.590538,0.623119
0.967982,0.131252
0.542415,0.806661
-0.536387,0.265229
0.301160,0.128876
0.610814,0.088957
0.683405,0.579233
-0.547171,0.723735
-0.113316,0.173470
-0.445312,0.197020
-0.561526,0.467706
-0.344960,0.238839
-0.485092,0.007974
-0.797266,0.677564
-0.973121,0.107361
0.528586,0.817506
-0.280647,0.845893
0.121909,0.203590
-0.731047,0.665277
0.015226,0.260261
-0.775333,0.064092
0.536751,0.625339
0.142102,0.225783
0.479459,0.702513
-0.659730,0.138613
-0.003563,0.949137
0.895655,0.016361
-0.934476,0.331079
0.481478,0.700479
0.366164,0.151353
-0.825425,0.615531
0.154393,0.783769
0.631445,0.362844
0.821694,0.004727
0.244748,0.620257
-0.679449,0.211282
-0.255161,0.083015
-0.280776,0.624565
-0.292762,0.934958
0.343381,0.562259
0.315107,0.031581
0.559156,0.530045
0.492265,0.042306
0.356630,0.533872
-0.517544,0.197825
-0.462779,0.137952
0.851635,0.007456
-0.159033,0.947358
-0.524487,0.206628
0.100680,0.900542
-0.236794,0.144601
0.381553,0.869546
-0.221522,0.898120
-0.288492,0.864575
-0.894941,0.186249
-0.542241,0.778327
-0.242132,0.235450
-0.637497,0.408667
0.146678,0.260607
-0.716459,0.152120
-0.067198,0.098934
-0.614590,0.115528
-0.863665,0.431650
0.780895,0.615952
0.244874,0.887336
-0.278717,0.625045
-0.591351,0.467956
0.946754,0.585932
0.944236,0.017876
-0.142330,0.538543
-0.933513,0.195123
-0.791081,0.571721
0.724108,0.694043
0.856005,0.253767
-0.807218,0.362458
0.523418,0.834638
0.549763,0.238844
0.171588,0.193326
-0.176411,0.785518
0.704143,0.662143
-0.201360,0.930879
-0.218752,0.968990
-0.675430,0.327629
0.055923,0.604363
0.092512,0.048798
-0.530297,0.441544
-0.371140,0.849906
0.132528,0.462138
-0.996963,0.175440
0.464956,0.631874
-0.500385,0.592147
-0.745661,0.308303
-0.318756,0.010166
-0.587215,0.041635
0.449990,0.810089
-0.449794,0.144426
0.148425,0.040955
-0.887129,0.352285
0.232047,0.178930
-0.150836,0.356981
0.194157,0.365204
0.753966,0.286846
0.629658,0.273223
0.940597,0.312429
0.341570,0.031879
0.660325,0.526889
-0.251504,0.894926
0.247583,0.888537
0.010502,0.070784
-0.361406,0.433105
-0.415124,0.352034
-0.440949,0.210455
-0.794813,0.214524
0.918236,0.585275
0.126171,0.398587
-0.167648,0.198637
0.459318,0.245846
0.844964,0.243906
0.543774,0.541307
-0.320146,0.000788
0.580215,0.096282
-0.092080,0.626185
0.948754,0.101871
0.371255,0.764562
0.022765,0.525924
-0.597083,0.232597
-0.487646,0.376317
0.227174,0.665682
-0.338062,0.531631
-0.538578,0.446516
-0.791974,0.468597
0.322800,0.072126
0.209211,0.766033
0.154144,0.505670
-0.111140,0.963541
-0.421171,0.092067
-0.209894,0.851047
0.706378,0.271034
-0.952891,0.256976
-0.481657,0.051250
0.245084,0.597437
-0.221442,0.518488
-0.713466,0.182251
-0.058511,0.399444
-0.252015,0.803600
0.361609,0.163051
0.293681,0.607260
0.757545,0.486440
-0.973631,0.151388
-0.539868,0.848065
-0.065645,0.652284
-0.501728,0.193216
0.619616,0.478408
0.006917,0.747056
0.083516,0.945009
-0.969295,0.002618
-0.127602,0.969789
0.398905,0.747526
0.432171,0.590496
0.574567,0.225987
-0.564569,0.551054
-0.002088,0.651750
0.686858,0.484683
0.200362,0.678718
0.890582,0.147254
0.914401,0.359314
0.467310,0.424645
-0.993641,0.108331
-0.952542,0.140689
-0.779034,0.120179
0.045776,0.390380
0.071412,0.573263
0.317153,0.750387
-0.082919,0.882694
0.488966,0.203057
-0.041015,0.390469
0.831040,0.239854
-0.145354,0.151272
0.380704,0.281945
-0.339818,0.555599
-0.183545,0.721440
0.567408,0.115839
-0.076556,0.379241
-0.208124,0.471956
0.785274,0.615831
0.598849,0.150515
0.158355,0.914062
0.298265,0.147571
0.999564,0.420842
0.700446,0.332554
0.105876,0.652088
0.379057,0.282342
0.290551,0.133001
0.507346,0.057356
-0.352401,0.144227
0.952824,0.272740
-0.134589,0.051493
-0.910090,0.383250
0.774148,0.053543
0.435633,0.682516
-0.472509,0.803575
0.830283,0.071338
-0.087236,0.970413
0.831472,0.087824
-0.424473,0.030920
-0.244916,0.013468
-0.425421,0.376758
-0.070135,0.545882
0.329589,0.727842
0.334664,0.465551
-0.358671,0.789597
-0.296959,0.759483
0.094893,0.427986
-0.396826,0.885749
0.766062,0.548072
0.461059,0.426822
-0.725744,0.548697
0.206866,0.919755
0.730130,0.178330
0.124708,0.312241
0.480790,0.284076
-0.212026,0.570002
-0.567831,0.405547
-0.330555,0.115265
-0.828490,0.082069
-0.263559,0.323324
0.381979,0.077083
-0.162036,0.036219
-0.691343,0.578048
0.749708,0.302821
0.131690,0.122823
0.703841,0.515876
-0.890138,0.028604
0.300293,0.440987
0.002567,0.325904
-0.208912,0.430099
-0.344266,0.919118
0.646072,0.094080
-0.035196,0.416496
-0.263671,0.812311
-0.888650,0.660312
0.073648,0.173513
-0.249851,0.247425
0.176843,0.789491
-0.372542,0.313432
-0.451856,0.667169
-0.185831,0.755857
0.316778,0.275209
0.638156,0.269912
0.723780,0.690442
-0.071798,0.412680
0.070257,0.006762
-0.007008,0.807453
0.125519,0.497015
0.446980,0.376769
-0.531806,0.665439
0.403845,0.552811
-0.145999,0.145630
-0.046869,0.591910
-0.521590,0.812404
0.310778,0.226759
-0.425767,0.242926
-0.495855,0.003901
-0.085128,0.933955
-0.234331,0.115034
0.129934,0.784186
0.655434,0.331049
-0.124129,0.839185
-0.204871,0.623875
-0.179352,0.095570
-0.141310,0.518661
0.725288,0.031383
0.765315,0.604880
-0.217288,0.414668
-0.376397,0.000752
0.168365,0.720359
-0.553322,0.039451
0.569038,0.558653
0.451188,0.415868
-0.187163,0.012277
0.513964,0.769019
-0.250040,0.883163
0.485697,0.146701
-0.020170,0.915204
0.976120,0.279171
0.552166,0.597084
0.785697,0.482358
-0.074138,0.065575
0.715523,0.256160
-0.253925,0.964658
-0.412821,0.809636
0.806709,0.667923
0.414202,0.270844
0.966289,0.156106
-0.842433,0.263434
-0.044707,0.124444
-0.607258,0.644673
-0.135204,0.294441
-0.818372,0.659776
-0.832383,0.410476
0.483570,0.027792
0.835815,0.242400
0.500067,0.650022
-0.985554,0.109967
-0.906966,0.616205
0.791848,0.453917
-0.099913,0.643522
-0.799737,0.668328
0.929537,0.167728
0.822571,0.525581
-0.050030,0.790047
0.117299,0.077280
-0.128959,0.353690
0.140539,0.017145
0.224783,0.639850
0.248916,0.939693
-0.216998,0.381702
0.103419,0.561976
-0.866832,0.351006
-0.435207,0.673563
0.441876,0.420629
0.145817,0.172791
0.467187,0.380459
0.662491,0.548002
0.915062,0.279874
0.069088,0.376511
-0.604011,0.373257
-0.603021,0.582500
0.225856,0.003188
0.109250,0.628371
-0.141378,0.057369
0.240958,0.136358
0.020718,0.713762
-0.323512,0.024726
0.096820,0.857094
0.861604,0.551641
-0.493518,0.736963
0.578952,0.700478
-0.090128,0.931709
0.745091,0.152333
-0.065718,0.717245
0.008807,0.161845
0.694067,0.439766
0.091835,0.810567
0.231759,0.699533
0.224375,0.556019
-0.509716,0.737526
-0.577945,0.419080
-0.293764,0.387155
-0.360013,0.821782
0.067654,0.965104
-0.510498,0.541332
-0.790853,0.719116
-0.022307,0.230996
-0.388314,0.510482
0.241716,0.413296
0.599620,0.531716
-0.510048,0.551961
-0.604929,0.342605
-0.325918,0.149970
-0.027855,0.177818
0.001846,0.611390
-0.178672,0.777354
0.991127,0.106360
0.199724,0.234562
0.517719,0.321148
-0.269326,0.714301
0.322677,0.333962
-0.102679,0.906303
-0.405609,0.844244
0.808034,0.442190
0.438786,0.029655
0.379482,0.260917
0.359746,0.282940
0.760277,0.533234
0.717834,0.012316
-0.772744,0.654893
-0.398963,0.408769
0.353187,0.742991
-0.252908,0.808259
0.384150,0.668511
-0.955877,0.431908
-0.167014,0.052464
0.728256,0.600156
-0.154605,0.804794
-0.732877,0.033293
0.394443,0.780883
-0.042043,0.126110
0.951344,0.588950
0.079785,0.139114
0.614953,0.586487
-0.891041,0.431576
-0.344550,0.019792
0.577096,0.525830
0.875135,0.279641
0.577720,0.453788
0.365420,0.325484
0.947229,0.108923
0.062913,0.062881
-0.337382,0.388562
0.349180,0.894043
0.688447,0.175058
-0.533236,0.064078
0.734654,0.193217
0.212920,0.649598
-0.050314,0.518219
0.545548,0.242631
-0.694469,0.681788
-0.373039,0.636242
0.031949,0.505660
-0.567305,0.388177
-0.088682,0.359202
0.783119,0.493597
-0.297989,0.613664
0.269170,0.844696
0.544321,0.648631
-0.550638,0.582791
0.217162,0.216751
-0.008000,0.404751
0.862962,0.200090
0.338688,0.888462
0.533495,0.832785
-0.150343,0.256837
-0.202250,0.068225
0.463553,0.274515
-0.498811,0.229258
-0.076530,0.756148
0.350416,0.413250
0.732745,0.064185
-0.389134,0.289921
0.407638,0.757608
-0.695052,0.527483
0.352807,0.269392
0.392052,0.241409
0.739172,0.268097
-0.098826,0.083693
0.188558,0.714402
0.367945,0.498650
-0.930617,0.462829
-0.800219,0.524570
0.290689,0.685023
-0.698267,0.629273
-0.026212,0.218883
-0.127646,0.494859
-0.342722,0.295505
0.207414,0.531358
-0.519781,0.764342
-0.936832,0.063689
-0.112606,0.649828
-0.840138,0.206144
-0.359215,0.216261
-0.635777,0.291774
0.729553,0.107399
-0.749597,0.469697
-0.442544,0.029214
-0.180789,0.001417
0.001929,0.613193
-0.536279,0.094359
0.242002,0.164543
0.181490,0.487300
-0.368043,0.511259
-0.863788,0.679122
-0.610703,0.721357
-0.820047,0.640644
-0.280389,0.812227
-0.834252,0.187573
0.092059,0.127247
0.535461,0.381362
-0.902141,0.167751
0.827598,0.528076
0.474943,0.635899
0.034922,0.712597
0.991706,0.193366
-0.050614,0.303569
0.747373,0.076336
-0.263842,0.660001
0.121171,0.929383
0.855430,0.679379
-0.106892,0.665879
-0.117887,0.954627
0.670319,0.214128
-0.996098,0.396473
0.942167,0.374156
-0.484355,0.702236
0.602701,0.094543
0.475869,0.583161
-0.836544,0.123333
0.193708,0.454188
0.113912,0.089646
0.171333,0.228703
0.797699,0.487687
0.928311,0.262205
0.179123,0.177167
-0.221488,0.467704
0.290558,0.907318
0.061070,0.992850
-0.099574,0.393211
-0.250800,0.598733
-0.111819,0.441581
0.700627,0.563624
0.919250,0.241671
-0.331715,0.461756
0.839253,0.217828
0.913176,0.135404
0.477955,0.702506
0.947597,0.337073
0.014298,0.188285
-0.744753,0.485276
-0.876406,0.593140
-0.148727,0.884714
-0.862365,0.589806
-0.906184,0.371112
-0.083196,0.200188
-0.746824,0.473917
0.473027,0.218820
0.021600,0.617297
0.666946,0.417273
-0.715105,0.773615
-0.342806,0.196394
-0.311194,0.697943
0.436038,0.142116
-0.918301,0.124530
-0.820923,0.263423
-0.008525,0.808036
0.656262,0.283904
-0.535971,0.349247
-0.007250,0.682818
0.532454,0.577436
-0.449558,0.236060
0.943249,0.048970
-0.273201,0.009321
-0.305146,0.444196
0.618366,0.082684
0.815863,0.662502
0.257127,0.904739
0.235679,0.638574
0.025123,0.700477
-0.960818,0.117130
-0.127201,0.122061
-0.277624,0.430044
0.338999,0.409019
0.478836,0.203685
-0.178715,0.243112
0.143911,0.352652
-0.357214,0.060781
-0.480374,0.487299
-0.096406,0.724678
-0.818617,0.618319
0.718361,0.529807
-0.699350,0.667464
-0.965705,0.212209
0.901262,0.042767
0.787218,0.365499
-0.683349,0.456760
-0.421446,0.696771
-0.201056,0.701618
-0.019552,0.562905
0.937798,0.052402
0.028244,0.506384
-0.402824,0.403391
-0.294034,0.403575
0.338568,0.276850
0.262147,0.429388
-0.784115,0.318491
-0.952156,0.021143
-0.660810,0.212509
0.347267,0.250445
0.558233,0.290068
-0.052932,0.861321
0.037086,0.120201
0.912118,0.122893
0.376197,0.423657
0.009603,0.486101
0.140965,0.242152
0.450378,0.434591
0.636091,0.286676
0.375098,0.461516
-0.833812,0.375343
-0.122070,0.960269
-0.287979,0.419464
0.895934,0.433576
0.294374,0.579447
0.129019,0.566499
0.994628,0.042567
0.571357,0.642048
-0.757244,0.012410
-0.550111,0.537805
-0.330842,0.029465
-0.335599,0.019780
0.463451,0.339145
-0.396172,0.267744
-0.499640,0.853924
0.108113,0.905103
0.860688,0.418377
-0.023465,0.430410
-0.845812,0.094400
0.442974,0.232393
0.596757,0.626992
0.199191,0.883024
0.237333,0.778913
-0.007741,0.435008
0.873332,0.290771
0.523264,0.454856
-0.136570,0.662521
0.588273,0.033788
-0.169905,0.901405
0.736306,0.219233
-0.955044,0.445854
0.541494,0.133038
0.929722,0.624438
0.897571,0.120815
-0.344403,0.911388
0.084426,0.349829
0.579692,0.142917
0.715845,0.438594
0.573320,0.199495
-0.396803,0.370790
0.106351,0.215943
-0.301318,0.212878
0.242939,0.959090
-0.676286,0.459202
-0.834355,0.344658
0.956845,0.555032
0.351362,0.938556
0.807902,0.460897
0.635684,0.448537
-0.307965,0.301084
0.467931,0.476181
0.426558,0.371865
-0.511861,0.722964
0.357528,0.877110
0.468120,0.486129
-0.003379,0.343165
0.435441,0.668809
-0.113639,0.397270
-0.866369,0.455772
-0.685682,0.565723
0.374742,0.862219
0.303214,0.907087
0.142372,0.712990
-0.196809,0.822667
-0.142580,0.374568
0.176161,0.080349
0.878768,0.408747
0.866017,0.202746
-0.771003,0.719843
0.687949,0.599259
-0.422024,0.739200
-0.251425,0.809639
-0.178945,0.904209
-0.250258,0.570817
0.287387,0.341562
-0.295128,0.741325
-0.593231,0.222657
0.454709,0.768661
-0.631178,0.309449
-0.351293,0.588954
0.393206,0.124327
0.595503,0.022454
0.575033,0.045276
-0.435575,0.082821
-0.338065,0.625299
-0.601699,0.108834
0.867578,0.149247
-0.233557,0.117611
0.989041,0.087503
-0.343131,0.550255
0.369880,0.850598
-0.110986,0.906388
0.441745,0.668045
0.010175,0.605722
-0.676386,0.544218
0.661758,0.694187
-0.947825,0.133266
-0.408828,0.795237
0.114749,0.410032
0.379437,0.657497
-0.377619,0.272046
0.947026,0.105364
-0.095319,0.401406
-0.201385,0.266133
-0.821548,0.289544
-0.036972,0.894101
0.481430,0.583788
-0.399302,0.886360
0.004645,0.654115
0.047373,0.904759
0.323479,0.942996
-0.659516,0.542981
-0.461376,0.114256
0.866917,0.367724
-0.393962,0.272488
-0.952900,0.351004
-0.576802,0.547358
-0.341980,0.397926
0.375637,0.306976
-0.576133,0.662681
-0.638383,0.211673
-0.500488,0.011489
-0.618321,0.480910
-0.099210,0.359243
0.690848,0.379033
-0.570736,0.290498
-0.264323,0.840782
0.816861,0.126721
-0.273892,0.469918
0.292299,0.591577
0.198206,0.333036
-0.726692,0.472660
-0.116325,0.634366
-0.968380,0.320951
-0.640988,0.165554
0.153601,0.913985
-0.573262,0.687710
-0.462258,0.636959
0.486223,0.029056
-0.323632,0.117980
-0.163960,0.124820
-0.038192,0.805167
-0.341557,0.805770
0.456852,0.512362
-0.830895,0.213496
0.059112,0.661006
-0.055397,0.702389
0.066022,0.370192
-0.093292,0.379673
-0.446706,0.768805
-0.261034,0.409925
0.277561,0.894667
0.339082,0.151039
0.114571,0.043591
0.969883,0.224425
0.176341,0.786899
-0.129767,0.818347
0.440319,0.517841
-0.878733,0.122763
-0.421553,0.183684
0.492923,0.827048
0.961144,0.478619
-0.387404,0.109607
-0.667621,0.686383
-0.117657,0.826646
-0.724776,0.394276
0.903032,0.042902
-0.443130,0.244625
0.364293,0.906713
-0.444327,0.097919
0.061742,0.718755
0.866919,0.030599
-0.376943,0.490502
-0.154171,0.588746
-0.344244,0.798262
-0.806539,0.092725
-0.136672,0.971607
0.599813,0.532301
-0.562281,0.575211
0.259891,0.641793
-0.328532,0.112936
-0.105234,0.883651
0.002315,0.830749
0.829661,0.285663
-0.247951,0.367057
0.823193,0.521915
0.191595,0.588826
0.081337,0.963543
0.694382,0.475457
-0.920364,0.547035
-0.178542,0.369010
0.625356,0.746924
0.688930,0.298738
-0.922413,0.047287
0.635195,0.487694
-0.443116,0.646408
0.597818,0.342893
-0.681621,0.121244
-0.931940,0.408755
0.438548,0.545278
-0.003685,0.775166
0.205841,0.946798
0.959296,0.183909
0.168426,0.319422
0.482890,0.849806
0.597978,0.277932
-0.712333,0.396266
-0.545183,0.462827
-0.666177,0.759438
-0.686724,0.353066
-0.097155,0.233878
0.522138,0.581391
-0.415724,0.495059
0.444451,0.186345
0.204459,0.619394
0.189088,0.831565
-0.812794,0.309328
-0.954592,0.376009
-0.523333,0.209115
0.876565,0.232541
0.094823,0.814143
0.166324,0.088111
-0.137961,0.743542
-0.257521,0.606403
0.099288,0.500852
0.674680,0.067343
-0.091153,0.139336
0.923409,0.031396
0.420783,0.849634
0.931935,0.603054
0.797828,0.593026
0.662898,0.163774
-0.374951,0.699672
-0.283905,0.058321
-0.539972,0.824525
0.191685,0.833046
0.965146,0.212512
-0.666521,0.149234
-0.283053,0.816672
-0.168507,0.166686
-0.107453,0.513203
0.968150,0.005453
0.301837,0.693147
-0.258537,0.259999
0.452456,0.795099
-0.538173,0.010842
0.341028,0.577866
-0.558182,0.133179
0.556855,0.780758
-0.074715,0.501659
-0.349392,0.907463
0.688593,0.304618
-0.252039,0.539399
-0.047261,0.031884
-0.163877,0.445348
0.202060,0.904162
-0.175756,0.690834
-0.470090,0.740195
-0.367334,0.849927
0.522382,0.870104
-0.064401,0.728919
-0.411378,0.518011
0.050734,0.455629
-0.417376,0.338217
-0.828206,0.296618
-0.496035,0.732315
0.553433,0.462258
-0.603735,0.793786
0.042170,0.032664
-0.431246,0.267978
0.598082,0.140461
-0.978243,0.026306
0.444385,0.703826
0.997880,0.036080
0.354448,0.732423
-0.199229,0.178096
0.981685,0.022331
0.174804,0.401454
0.078094,0.979071
-0.078563,0.384371
0.988874,0.499748
-0.040024,0.903953
0.095565,0.644093
0.500719,0.387757
0.858965,0.304217
0.153055,0.268738
0.704671,0.098726
-0.017423,0.852075
0.211880,0.412702
-0.151760,0.804500
0.268632,0.072156
-0.200792,0.929728
0.661574,0.091186
0.033316,0.837242
-0.128615,0.048130
0.765888,0.357135
0.020555,0.889164
0.238850,0.959429
-0.624184,0.785100
0.924563,0.256949
-0.506682,0.299544
0.420022,0.912219
0.581495,0.474245
-0.367972,0.648815
0.383489,0.031214
0.412394,0.515452
-0.862468,0.465574
-0.197334,0.165626
-0.285014,0.154595
0.020655,0.255427
0.360634,0.697360
-0.212919,0.039235
0.072665,0.346890
0.591739,0.353878
-0.232614,0.637302
-0.705129,0.649562
0.847874,0.237203
-0.092694,0.226844
-0.894776,0.432419
-0.591179,0.763620
-0.047222,0.615976
0.498622,0.452052
0.564432,0.448803
-0.364060,0.671264
0.919097,0.330410
-0.737410,0.583310
0.385581,0.574461
0.138954,0.628918
-0.408665,0.611039
-0.724598,0.262214
-0.201847,0.573211
0.275657,0.135115
-0.272454,0.691660
0.047546,0.144821
-0.242445,0.271119
-0.690539,0.254307
-0.419520,0.158625
0.704794,0.528886
-0.090001,0.993845
-0.653015,0.225312
-0.183743,0.642209
0.723148,0.048058
0.262705,0.890100
-0.064810,0.542758
-0.338235,0.162372
0.055792,0.179497
-0.368395,0.090819
0.336907,0.216489
0.443237,0.476354
-0.371772,0.493449
0.121655,0.085451
0.244219,0.572106
-0.943464,0.489941
0.450416,0.269784
-0.520416,0.474869
-0.385599,0.822327
-0.439049,0.657487
0.564173,0.228823
-0.969791,0.382858
0.664120,0.657801
0.406489,0.380206
-0.229357,0.103675
0.158570,0.515734
-0.323806,0.419771
0.411975,0.643964
-0.732734,0.361755
0.528866,0.378260
0.646797,0.370485
-0.067739,0.868035
0.772473,0.103568
0.513734,0.788304
-0.398603,0.797052
-0.710162,0.107484
0.833117,0.238860
-0.915400,0.122677
0.062510,0.574174
-0.162974,0.467502
-0.915900,0.425911
0.336425,0.309502
-0.635563,0.412130
0.320638,0.049554
0.692238,0.741390
-0.625710,0.229825
-0.221366,0.867001
0.608368,0.751256
-0.850033,0.102821
0.494664,0.743917
0.267952,0.958649
-0.817880,0.465319
0.585472,0.819553
-0.658944,0.241367
0.737343,0.336810
0.489898,0.615030
-0.938095,0.141652
0.818300,0.566578
0.940662,0.318775
0.658381,0.027398
0.010875,0.514979
-0.541678,0.548828
-0.201250,0.077032
-0.112536,0.277963
0.397909,0.765836
-0.304475,0.931008
-0.346584,0.156372
0.359820,0.005027
0.207651,0.719737
-0.005075,0.138964
-0.340005,0.264461
0.179088,0.655631
-0.908809,0.064931
-0.365470,0.451193
0.070542,0.184744
-0.431069,0.904922
-0.407698,0.790276
-0.483881,0.208680
-0.537864,0.234068
-0.079916,0.840051
0.710408,0.196705
0.853792,0.481366
-0.759820,0.367174
-0.130041,0.786071
-0.747952,0.008607
-0.221901,0.759874
0.304477,0.638586
0.385641,0.296130
-0.623412,0.524925
-0.040689,0.714252
-0.714328,0.431560
0.582278,0.725710
0.894781,0.000304
0.645751,0.550915
0.585586,0.319517
-0.678160,0.148456
0.289547,0.562500
0.763815,0.081827
0.070380,0.347277
0.316436,0.249759
0.123280,0.642879
-0.194509,0.400994
-0.015540,0.621162
0.667658,0.151941
0.646115,0.102581
0.587339,0.097095
-0.320525,0.760773
-0.540305,0.241902
0.238164,0.412237
0.036073,0.193009
-0.612094,0.336732
-0.814517,0.714172
0.254637,0.496315
0.190993,0.113712
-0.828545,0.685250
0.961163,0.058322
-0.212377,0.336411
0.504104,0.430830
0.530582,0.204382
-0.392259,0.235416
-0.652223,0.277072
0.702912,0.213360
0.525115,0.866678
-0.729007,0.357481
0.742405,0.082515
0.047642,0.501371
-0.366263,0.281041
0.979886,0.361764
0.080193,0.398617
0.518510,0.353631
0.559990,0.167729
0.072120,0.520645
0.089330,0.285825
-0.252952,0.832870
0.273587,0.451554
-0.179881,0.866954
-0.353512,0.240937
0.076646,0.747047
-0.149126,0.117065
-0.566884,0.419322
-0.624458,0.543077
0.294325,0.505063
0.114971,0.934582
0.650774,0.351136
-0.505078,0.570230
-0.285697,0.190642
0.830170,0.504236
0.354981,0.408952
-0.053132,0.845050
-0.011584,0.837686
-0.492073,0.805792
0.520771,0.843720
0.798776,0.197506
-0.165551,0.252903
-0.795575,0.149526
0.339545,0.866365
0.979318,0.251933
0.310138,0.180339
-0.700648,0.179260
0.655090,0.737356
0.193460,0.622608
-0.585783,0.383906
-0.578487,0.366315
0.181025,0.650237
0.493380,0.539149
0.743953,0.457318
-0.906847,0.159283
0.201249,0.621386
0.096060,0.073685
0.147015,0.631363
-0.224774,0.690963
0.725103,0.382053
0.023838,0.024613
-0.189460,0.756797
0.093289,0.720150
-0.429293,0.532554
-0.647603,0.725704
0.702804,0.616081
0.863257,0.372038
0.062142,0.271150
0.587848,0.574320
0.383203,0.503712
-0.905537,0.533754
-0.527143,0.826184
0.246485,0.286071
0.734049,0.214694
-0.762520,0.669078
0.590758,0.648682
0.708743,0.544725
-0.779945,0.057495
-0.779731,0.610102
0.150920,0.436011
-0.520373,0.663761
0.287962,0.899930
0.664949,0.413661
0.789700,0.258703
0.392328,0.210777
0.037249,0.163045
0.082924,0.113829
-0.395775,0.500116
0.638271,0.541481
-0.277718,0.031266
0.521945,0.871231
0.041091,0.858464
0.520781,0.494821
-0.953322,0.407374
0.811491,0.081160
-0.555911,0.753935
0.726269,0.250153
0.260350,0.073259
0.412661,0.124588
0.102805,0.803058
0.862030,0.023171
0.680634,0.376856
-0.713370,0.223196
-0.529388,0.139691
-0.502945,0.350369
0.450604,0.714064
0.869812,0.607926
-0.598490,0.819686
-0.023329,0.080675
-0.219311,0.745068
0.386829,0.898781
-0.138367,0.793531
-0.140156,0.395739
-0.774685,0.567345
-0.724673,0.400940
0.436731,0.320182
0.014592,0.456847
0.827004,0.583097
0.628545,0.733783
0.273139,0.232076
-0.783664,0.407712
0.586539,0.459859
-0.197436,0.475745
-0.267581,0.959519
0.013634,0.526996
0.271572,0.578028
0.905678,0.406891
0.203711,0.001383
-0.221721,0.060653
-0.155808,0.794253
-0.104288,0.020444
0.297072,0.708300
0.058915,0.946223
-0.790825,0.160771
0.087450,0.298083
-0.414656,0.612137
0.269247,0.001174
-0.094114,0.713291
-0.393196,0.769719
-0.410488,0.721648
0.758344,0.095384
0.583919,0.401553
-0.389934,0.432673
-0.619983,0.453375
-0.183205,0.789234
-0.717000,0.134636
-0.325936,0.101397
0.697843,0.335361
-0.538914,0.381141
-0.812207,0.010608
0.934904,0.192796
0.139587,0.892529
-0.168081,0.150381
0.107147,0.584335
-0.876039,0.581459
0.639373,0.076733
-0.957451,0.361268
-0.721384,0.102306
0.503366,0.255481
-0.783474,0.519838
-0.590336,0.577403
0.440084,0.800161
0.613945,0.626831
-0.027496,0.348765
0.939316,0.441260
0.392343,0.919385
-0.010033,0.348484
-0.429669,0.473357
0.206694,0.785945
-0.457614,0.503006
0.654608,0.168598
0.280927,0.890708
-0.674177,0.551287
0.157929,0.933054
-0.727320,0.427415
0.299304,0.843171
0.975842,0.524349
-0.799206,0.218677
0.239840,0.801882
0.378782,0.133905
-0.835140,0.192226
0.455507,0.107986
0.098792,0.266866
-0.815307,0.630390
-0.748821,0.187317
0.879317,0.454078
-0.099898,0.335528
-0.494467,0.118301
-0.633525,0.731848
0.393291,0.871842
0.239205,0.658992
0.135341,0.767052
-0.410285,0.603061
0.587832,0.780328
0.140868,0.981896
0.551754,0.604893
-0.395009,0.770816
0.307127,0.361837
-0.551796,0.228963
-0.250722,0.077275
-0.550177,0.669278
0.380197,0.916598
-0.007786,0.692116
-0.913426,0.102742
0.521555,0.570719
-0.991280,0.222273
0.225241,0.684621
0.214386,0.069553
