-0.693180,0.533348
-0.119307,0.482420
-0.012264,0.142689
0.212446,0.421187
0.685190,0.088079
-0.114632,0.352176
-0.071399,0.884947
-0.099728,0.743207
-0.946858,0.143882
-0.953978,0.322537
0.564122,0.391913
0.102847,0.894152
-0.232636,0.344242
0.725429,0.681118
0.965936,0.071376
-0.479739,0.275273
-0.362969,0.165959
-0.233809,0.626483
0.110870,0.314932
-0.678615,0.339631
-0.934662,0.204767
0.435222,0.542939
-0.185096,0.723165
0.537183,0.330906
-0.083760,0.955042
0.230782,0.475217
-0.835145,0.109030
0.395907,0.667002
-0.191068,0.676093
0.951311,0.072559
-0.590251,0.768437
-0.014861,0.808842
-0.076772,0.053778
-0.075540,0.617822
-0.342216,0.708788
-0.072105,0.980732
0.171458,0.657890
-0.635729,0.230979
-0.350158,0.101894
0.114451,0.630347
0.448412,0.129726
0.083743,0.662340
-0.516737,0.455550
0.052817,0.520931
-0.078885,0.400457
0.696090,0.768324
-0.089248,0.236832
-0.116487,0.544491
-0.103939,0.100774
0.631954,0.393559
-0.541136,0.154414
-0.497343,0.263972
0.686626,0.626122
0.479258,0.600295
-0.377118,0.038027
0.071358,0.491746
0.055353,0.166756
-0.894067,0.086182
-0.247175,0.372866
-0.114913,0.804067
0.345580,0.360238
0.473091,0.088945
-0.133987,0.025730
0.646576,0.151530
0.242915,0.718838
-0.145184,0.278114
-0.227605,0.434763
0.036445,0.023517
0.443674,0.778627
-0.231560,0.454510
-0.353452,0.753945
-0.688226,0.669288
0.593483,0.781974
-0.146244,0.216506
-0.739719,0.564527
-0.051420,0.823975
-0.743627,0.263954
-0.188857,0.281587
-0.188891,0.644007
0.687639,0.349923
0.526375,0.504655
-0.095100,0.713056
0.375660,0.008502
-0.170590,0.831311
-0.409653,0.797938
0.512473,0.111289
0.607521,0.650176
0.573011,0.608629
-0.644652,0.796477
-0.436444,0.732871
-0.575489,0.397385
0.459298,0.787690
0.466815,0.238308
-0.138497,0.242599
0.191952,0.478826
0.114738,0.496549
0.182643,0.239352
0.572200,0.317480
-0.052659,0.328520
-0.782425,0.238701
-0.611453,0.527044
0.319085,0.366952
0.952764,0.327899
-0.730334,0.045216
0.694090,0.765356
0.407317,0.667852
-0.559319,0.186683
0.487735,0.371087
-0.547317,0.277560
-0.641439,0.467419
0.617469,0.657547
0.696810,0.275372
-0.737152,0.260293
0.261554,0.443106
-0.251798,0.233521
0.528807,0.622261
-0.308942,0.387075
-0.218179,0.624502
0.294394,0.733298
0.469615,0.528835
-0.310968,0.816859
0.780707,0.715113
-0.330001,0.893366
-0.233334,0.217746
-0.629105,0.732084
0.258815,0.169291
0.781813,0.213932
-0.677821,0.633444
-0.211947,0.931888
0.837616,0.629820
-0.252771,0.711302
0.501958,0.660850
-0.432650,0.362581
0.330153,0.812941
-0.745238,0.097645
-0.094821,0.268818
-0.129910,0.033319
-0.236125,0.100355
-0.562293,0.237336
0.073508,0.410252
-0.975868,0.555538
0.530128,0.335158
-0.532782,0.141557
0.916883,0.345498
0.223173,0.973322
0.213616,0.208030
-0.517309,0.696634
-0.235172,0.312966
-0.545979,0.732507
-0.862204,0.521498
-0.896412,0.389329
0.946733,0.538431
0.661050,0.707617
-0.419835,0.543098
0.808801,0.693649
0.881264,0.451403
-0.776056,0.194154
0.279153,0.845045
-0.909910,0.099287
0.859752,0.547876
0.718364,0.046721
-0.652188,0.643221
-0.563225,0.303741
-0.288335,0.932770
0.076585,0.524448
0.465693,0.609174
-0.876782,0.488522
-0.357895,0.164670
0.402271,0.119239
0.085657,0.334563
0.413335,0.511927
0.754528,0.072891
0.908359,0.391930
-0.702953,0.605928
0.697031,0.752398
0.579356,0.826490
0.908209,0.567675
-0.440750,0.081714
0.801843,0.241891
-0.024251,0.673314
-0.104181,0.389980
0.355932,0.156463
0.079445,0.432935
0.085462,0.570639
0.662058,0.197139
-0.078922,0.778782
0.033880,0.193924
0.719116,0.151661
0.704200,0.207975
-0.657557,0.383242
-0.494473,0.135349
-0.749170,0.303363
-0.192731,0.220287
-0.708014,0.589899
0.115533,0.739639
-0.320660,0.673651
0.743600,0.312862
-0.162187,0.455953
0.255271,0.296695
0.384697,0.605822
-0.604233,0.446610
-0.419632,0.170218
0.539364,0.031843
0.864420,0.568716
0.477457,0.424812
0.337506,0.202836
0.774083,0.446912
-0.370711,0.733032
0.281664,0.498131
0.553271,0.176767
0.395227,0.540831
-0.013036,0.192838
-0.644339,0.278389
0.323940,0.476864
0.094966,0.006408
0.936181,0.431383
0.150351,0.392880
0.327975,0.897850
-0.483257,0.774232
0.803312,0.293570
0.080546,0.143995
-0.498687,0.593802
0.153396,0.008843
-0.542132,0.328796
-0.302755,0.422866
0.585935,0.021782
0.697330,0.237511
0.191387,0.218325
-0.719655,0.043950
0.956133,0.374304
0.839867,0.158120
0.847313,0.528295
0.647605,0.558116
-0.676773,0.417977
0.472961,0.150977
-0.004537,0.283551
0.048378,0.038366
-0.134759,0.818539
-0.212861,0.822677
0.030360,0.136869
0.480527,0.348057
-0.040540,0.151615
0.089808,0.956827
0.975244,0.443758
-0.914048,0.069175
-0.442026,0.736163
-0.960676,0.366175
-0.585026,0.729451
0.411547,0.623832
-0.811283,0.568137
-0.485798,0.181150
0.193642,0.537447
0.798797,0.581808
-0.411962,0.312713
-0.903610,0.597338
-0.192118,0.174565
0.577884,0.730911
-0.647839,0.386466
-0.814943,0.028082
0.071965,0.504826
-0.851833,0.092107
0.979738,0.038042
0.521919,0.262634
-0.366533,0.175571
-0.133205,0.283783
-0.112458,0.845275
-0.014949,0.557923
-0.872582,0.025464
0.457376,0.505205
0.782209,0.475285
0.773555,0.489454
0.032656,0.713166
-0.899876,0.537443
-0.577630,0.200456
-0.785382,0.636181
0.440685,0.179434
-0.069291,0.326937
0.673562,0.213013
-0.321258,0.616073
-0.598497,0.698585
-0.128290,0.733231
0.666219,0.205760
-0.490878,0.588234
0.990931,0.036685
0.260126,0.127082
0.141069,0.889477
0.459008,0.720798
0.162248,0.051599
0.814233,0.502178
0.322941,0.096668
0.909154,0.096543
-0.245596,0.880285
0.306584,0.610901
0.905454,0.039245
-0.313041,0.072710
-0.959033,0.526900
0.492720,0.701280
0.669317,0.117324
-0.410114,0.879576
-0.097092,0.529537
-0.145091,0.877108
-0.406524,0.475673
-0.350671,0.820519
0.285103,0.042774
-0.275461,0.307077
0.073478,0.806338
0.374197,0.898522
-0.007846,0.202199
-0.085314,0.109415
0.111961,0.177415
0.335457,0.331554
-0.090822,0.356002
-0.554631,0.258862
-0.473446,0.230760
-0.829419,0.686417
-0.468705,0.504367
0.824950,0.466442
-0.416940,0.135369
-0.604936,0.179893
-0.431489,0.207657
0.105085,0.078826
-0.836045,0.123905
0.642375,0.543332
0.750554,0.683287
0.533722,0.110714
-0.076971,0.404828
-0.117411,0.787394
-0.026062,0.902957
0.696687,0.489577
-0.660952,0.672591
0.067760,0.833421
-0.368638,0.585519
-0.204345,0.306722
-0.018190,0.568779
-0.552090,0.608192
0.436404,0.428983
0.516969,0.426402
-0.236668,0.218901
0.807995,0.184185
-0.025134,0.149200
0.682898,0.500205
-0.623435,0.260652
0.761834,0.546039
-0.532327,0.447433
-0.825882,0.174591
0.116281,0.807148
0.107486,0.513636
-0.307790,0.773952
-0.101333,0.746555
-0.349155,0.556572
-0.641018,0.070326
-0.286703,0.390910
-0.441649,0.738493
0.058360,0.626079
-0.576020,0.116500
-0.663033,0.068654
0.215919,0.307359
-0.035209,0.864547
-0.482087,0.209174
0.328374,0.167140
-0.843604,0.084945
0.801054,0.171261
-0.806753,0.452214
0.892061,0.432635
-0.469084,0.727363
-0.623140,0.209935
0.462475,0.843192
-0.467161,0.881706
-0.214526,0.773534
-0.996815,0.567085
-0.025636,0.658750
-0.966682,0.304528
0.757661,0.059316
0.640045,0.554597
0.159730,0.620357
0.088905,0.319034
-0.287407,0.932283
-0.048366,0.087656
0.331009,0.088054
-0.360108,0.379173
0.237166,0.829853
0.683910,0.470556
-0.518684,0.647155
0.784230,0.491473
-0.616386,0.622081
-0.366292,0.572200
0.377687,0.128224
0.280609,0.116680
-0.837370,0.638084
-0.453403,0.512742
0.987283,0.175660
0.136516,0.399505
0.251080,0.814125
-0.395465,0.613746
0.508001,0.164189
-0.441149,0.432842
-0.520199,0.505171
-0.448114,0.666735
-0.472159,0.111306
-0.563939,0.581251
-0.851266,0.031482
0.815112,0.561058
0.171083,0.484708
-0.981443,0.002776
0.200910,0.259191
-0.405824,0.208514
0.738053,0.041991
-0.766892,0.669375
-0.426420,0.577252
-0.755846,0.302715
-0.183121,0.103206
0.786101,0.027077
-0.727069,0.510756
0.132984,0.640151
-0.129769,0.678432
0.315470,0.569000
-0.337946,0.191210
0.711232,0.099406
-0.322854,0.615810
0.647498,0.692944
-0.454091,0.357424
0.180146,0.887525
-0.390786,0.729897
-0.762983,0.059956
-0.040009,0.219824
0.343936,0.780282
0.941785,0.144916
-0.625156,0.061638
0.526235,0.452721
-0.544451,0.849525
0.264068,0.655125
0.184099,0.079845
0.089247,0.299853
0.094012,0.649157
0.406838,0.032588
0.285859,0.366561
0.077035,0.744137
-0.552486,0.822103
-0.469589,0.335686
0.774648,0.461135
-0.327444,0.240446
0.655159,0.445101
-0.582773,0.567226
-0.338421,0.091662
0.444515,0.205293
-0.497171,0.485889
-0.115041,0.018281
-0.071223,0.259427
-0.638703,0.561705
0.092013,0.384091
-0.239296,0.930838
0.067753,0.697403
-0.490131,0.659240
0.611300,0.660622
-0.951470,0.048314
0.492666,0.844105
-0.210196,0.222493
0.696537,0.025931
0.855795,0.131409
0.425237,0.734540
0.543594,0.174692
0.364368,0.023107
0.875649,0.472904
0.892938,0.520196
0.882957,0.628875
-0.341890,0.057701
0.135350,0.923896
-0.259552,0.086692
0.875326,0.535137
0.976770,0.130400
0.497357,0.563423
-0.398824,0.178431
-0.926296,0.470486
-0.734727,0.207364
0.583582,0.743574
0.395409,0.691667
0.319020,0.759712
-0.230533,0.034375
-0.488687,0.871133
-0.766987,0.440757
0.118878,0.855742
-0.919419,0.057761
0.411964,0.425457
0.984474,0.032888
0.137512,0.175234
-0.004601,0.215153
0.745341,0.367439
-0.314840,0.385425
0.419949,0.285033
-0.645979,0.257334
-0.366887,0.856655
-0.834920,0.519699
-0.533313,0.113457
-0.506099,0.304871
-0.150165,0.863144
-0.711442,0.066198
-0.817329,0.256563
0.476291,0.242359
0.837581,0.238426
-0.671396,0.484208
0.902636,0.370727
0.824389,0.570988
0.084210,0.238124
0.411847,0.334441
0.708953,0.365960
0.356823,0.632386
-0.857035,0.007946
-0.095846,0.904204
-0.028006,0.988965
-0.876815,0.374646
0.781596,0.539388
0.544054,0.711140
0.540381,0.772572
-0.866164,0.561551
-0.179088,0.353131
0.921182,0.164061
-0.501551,0.296756
-0.062821,0.537608
0.144610,0.160084
-0.800157,0.499024
-0.738444,0.641126
0.973019,0.041096
0.258522,0.120022
0.183249,0.563702
-0.311692,0.773740
0.912244,0.524092
-0.377171,0.684729
-0.447386,0.750551
-0.951622,0.366683
0.922038,0.529417
-0.892992,0.387323
0.384143,0.274442
0.834140,0.196654
0.375694,0.498941
0.392152,0.212988
0.631179,0.379874
-0.330078,0.267453
0.219321,0.197574
-0.214002,0.204416
-0.822756,0.596581
-0.352076,0.197897
-0.436894,0.739607
0.896718,0.012843
-0.370805,0.071222
0.463319,0.627411
-0.852979,0.012432
-0.818267,0.688782
-0.466380,0.316155
0.181861,0.157652
0.687112,0.542661
0.222154,0.758209
0.482937,0.050376
-0.673108,0.276034
-0.547269,0.318728
-0.624116,0.250572
0.094339,0.778155
0.750797,0.411025
0.161107,0.923058
0.696015,0.358621
0.641041,0.155380
0.630101,0.310612
0.324369,0.100121
0.277754,0.504986
0.084474,0.208691
-0.363311,0.152671
-0.703980,0.115018
0.697607,0.756397
-0.268439,0.769806
0.098307,0.588114
0.415836,0.119537
-0.077320,0.282469
-0.862487,0.274747
-0.399055,0.355881
0.597789,0.012220
-0.016717,0.459215
-0.069280,0.381790
0.928832,0.600434
-0.920568,0.405401
-0.686969,0.635114
0.016290,0.334866
0.050211,0.953978
-0.554804,0.288352
0.339075,0.547565
0.003737,0.381856
0.386529,0.827518
0.224726,0.217534
0.246475,0.362610
0.527441,0.025132
-0.863253,0.538495
-0.012338,0.490118
-0.257764,0.781088
-0.836187,0.480126
0.819462,0.377343
0.439602,0.664110
-0.263675,0.327399
-0.117319,0.216241
-0.565870,0.393865
-0.834846,0.354983
0.304874,0.157552
0.066505,0.550028
-0.665551,0.666724
0.484056,0.167325
-0.155669,0.769353
0.508593,0.576759
0.218060,0.226023
-0.560122,0.779005
0.325640,0.708298
0.622594,0.029214
0.225434,0.131301
-0.244847,0.009352
0.778876,0.144752
-0.250955,0.090478
0.830379,0.442181
0.586007,0.468869
0.473682,0.555202
0.692375,0.613955
-0.794487,0.180819
-0.473187,0.583700
0.322572,0.359989
-0.115448,0.149331
0.021609,0.946310
0.850322,0.091578
-0.828829,0.070919
-0.695066,0.549794
0.163143,0.620626
0.195767,0.847482
-0.678717,0.740316
-0.510108,0.547542
0.202349,0.040275
-0.536774,0.627334
-0.513615,0.509198
0.539230,0.733788
0.126602,0.301463
0.080641,0.759803
-0.538111,0.677908
-0.443612,0.219687
-0.504187,0.020934
-0.094210,0.829163
-0.312530,0.414771
0.785366,0.510582
0.203867,0.972079
0.695934,0.248748
-0.492415,0.171343
0.784673,0.306469
0.236919,0.105108
0.892989,0.263065
-0.418395,0.454065
-0.046633,0.474261
-0.008512,0.288906
0.984866,0.173663
0.877355,0.510322
-0.231844,0.435912
0.093997,0.195219
0.164659,0.353773
-0.370151,0.131068
0.953283,0.306843
0.640898,0.792156
0.287635,0.504256
0.382345,0.046342
0.704597,0.693164
0.752463,0.248901
0.583060,0.828215
-0.541868,0.088300
0.326006,0.835047
0.461047,0.642364
0.970727,0.120651
0.815152,0.001481
0.655334,0.203502
0.182205,0.784735
-0.505835,0.397172
-0.086915,0.695627
-0.853433,0.013693
-0.553556,0.290493
0.441079,0.134369
-0.644600,0.093976
0.310916,0.641545
0.134044,0.760014
0.329961,0.029559
-0.431912,0.131467
0.169104,0.261979
0.352525,0.658766
-0.900807,0.288649
0.396665,0.320062
0.103544,0.499463
-0.684638,0.356286
-0.978826,0.039467
0.544765,0.292933
-0.629552,0.195737
0.746485,0.016300
0.498274,0.218178
0.248356,0.196430
0.899128,0.490924
0.445761,0.761135
0.589568,0.019785
0.190106,0.105439
0.972620,0.285578
0.239930,0.759968
0.138271,0.651896
0.265613,0.914498
0.016644,0.813068
0.587915,0.838722
-0.346627,0.180182
-0.361482,0.387971
-0.822233,0.054470
0.512478,0.312553
-0.627470,0.542589
-0.240883,0.065379
-0.518226,0.767444
0.279527,0.167423
0.236871,0.898749
-0.902506,0.254527
0.555743,0.798025
0.196710,0.548319
0.206630,0.645082
-0.902050,0.143630
0.478752,0.762769
0.214702,0.386285
0.351006,0.525973
0.058369,0.769333
-0.415118,0.850720
-0.341673,0.331383
0.253773,0.109437
-0.412845,0.035274
0.366573,0.556367
0.876111,0.007834
0.959361,0.498660
0.821678,0.171054
0.051980,0.536622
-0.279793,0.768112
0.532242,0.628572
-0.574284,0.663237
-0.349960,0.423748
-0.876108,0.257597
-0.466743,0.809714
-0.451187,0.453970
0.206571,0.701685
-0.867253,0.478292
0.257701,0.469298
-0.342088,0.716314
0.314053,0.153932
0.342118,0.647450
-0.705601,0.145138
0.431696,0.714940
-0.220486,0.660420
-0.251214,0.806768
-0.111105,0.796647
0.183355,0.686482
-0.272570,0.137640
-0.153692,0.782347
0.824464,0.165938
-0.867795,0.501265
-0.361775,0.523331
0.432900,0.434691
0.258877,0.020970
0.046024,0.974292
0.184822,0.141314
0.087385,0.787574
0.317732,0.723399
-0.962039,0.047057
-0.869093,0.600129
-0.399460,0.668645
-0.962627,0.566233
0.924117,0.179801
0.370865,0.210224
0.530127,0.533522
-0.555306,0.143561
-0.441402,0.689985
0.605051,0.789253
0.398257,0.718572
-0.789407,0.151681
0.128961,0.717405
-0.106876,0.703350
0.145914,0.753727
0.354912,0.618583
0.702801,0.343560
0.800914,0.014450
-0.705293,0.066232
0.307275,0.546553
0.505041,0.136029
-0.291345,0.425778
0.118806,0.555880
-0.913588,0.462666
0.665280,0.191291
0.193351,0.373674
-0.693198,0.749808
-0.365114,0.662602
0.800933,0.708299
-0.453488,0.541133
-0.517355,0.020981
0.841414,0.453698
0.852835,0.156504
-0.925245,0.161810
0.906812,0.629541
-0.477261,0.712556
-0.689117,0.139852
0.000655,0.949341
0.627573,0.403765
0.008067,0.318115
0.327929,0.212004
0.507685,0.238076
-0.211027,0.656496
0.615845,0.570883
0.172215,0.516234
-0.055627,0.327436
-0.330115,0.518886
-0.403216,0.521064
0.036865,0.616684
0.585167,0.745049
-0.029930,0.513192
-0.184052,0.219342
0.740021,0.282144
0.497382,0.109650
0.001501,0.682982
-0.845870,0.480990
-0.207022,0.262639
0.150078,0.528539
-0.866906,0.291919
-0.404867,0.455060
0.817327,0.239068
-0.050438,0.130597
0.189276,0.758897
0.285945,0.396211
-0.079898,0.285743
-0.818932,0.197010
0.510599,0.285951
0.601995,0.169682
0.146331,0.642038
0.428015,0.609322
0.380225,0.741402
0.182300,0.607261
-0.668010,0.752088
-0.370434,0.382680
-0.348464,0.099388
0.947662,0.559810
0.642216,0.034591
0.158630,0.609065
0.111313,0.332896
0.426420,0.666719
0.751287,0.102956
-0.537451,0.049272
-0.621071,0.179933
0.131889,0.990237
0.542463,0.507614
0.217714,0.084708
0.591555,0.787615
0.485784,0.435356
-0.364039,0.367855
-0.572532,0.563955
0.209187,0.768721
-0.247719,0.233477
-0.564984,0.072263
0.628974,0.719709
-0.432301,0.647370
0.875349,0.435777
-0.653755,0.004668
-0.305237,0.778891
0.923885,0.087118
-0.155895,0.953109
0.175004,0.820638
-0.038387,0.806989
-0.136186,0.001079
0.093533,0.885460
-0.753256,0.697323
-0.259693,0.166852
0.178283,0.683242
-0.467401,0.575857
-0.610727,0.701661
0.639028,0.239557
0.369426,0.844032
-0.695738,0.092816
-0.318102,0.360984
-0.096030,0.825501
0.348748,0.610703
0.908591,0.217964
-0.087432,0.513045
-0.889580,0.335026
0.995069,0.355857
0.951524,0.466031
0.008198,0.193720
0.880288,0.124169
-0.574086,0.408425
-0.917771,0.269484
-0.814297,0.550914
0.703726,0.471696
-0.651049,0.427024
0.051045,0.126307
0.383751,0.623764
-0.989606,0.135681
0.726975,0.655268
0.374570,0.427654
-0.888725,0.076409
-0.739695,0.292611
0.268144,0.792042
0.762949,0.318135
0.019757,0.620362
-0.978907,0.274169
-0.173845,0.352464
-0.668921,0.068046
0.801651,0.480445
-0.584600,0.474202
-0.106617,0.927779
-0.744119,0.032160
0.426350,0.127005
-0.429237,0.531852
0.293624,0.873362
-0.065536,0.283462
-0.413530,0.914240
-0.430285,0.172365
0.602905,0.441375
-0.614257,0.682266
0.649833,0.698327
-0.048105,0.977744
-0.481385,0.650360
-0.631530,0.269980
-0.251170,0.361861
0.643891,0.558950
-0.075975,0.090447
-0.717360,0.038848
0.098285,0.120241
-0.623299,0.455661
-0.123599,0.589724
0.035211,0.799214
0.517747,0.379879
0.180382,0.903064
0.103254,0.057808
-0.058185,0.404968
0.035808,0.669105
0.146832,0.959844
0.174160,0.497772
-0.326927,0.598074
0.554572,0.606319
-0.436596,0.420398
0.440822,0.299834
0.426229,0.530710
-0.684990,0.184653
-0.510014,0.854726
-0.063527,0.937267
0.423140,0.193266
-0.675206,0.084919
-0.296735,0.024079
0.363206,0.716355
0.710821,0.522647
-0.631428,0.412103
-0.519174,0.215660
-0.004603,0.932161
0.686630,0.305016
0.531531,0.631759
0.106433,0.180926
-0.684882,0.502533
-0.800738,0.272897
0.196962,0.949430
-0.820029,0.476524
-0.068724,0.506757
-0.238644,0.351029
-0.378715,0.519634
0.128023,0.639538
-0.260398,0.246676
0.530886,0.735154
-0.995786,0.321602
0.014887,0.660292
0.532412,0.032638
0.347324,0.364076
-0.239010,0.371259
-0.332029,0.657845
0.831574,0.083008
0.783357,0.212607
-0.964115,0.168753
-0.474974,0.168448
-0.537259,0.133166
0.661888,0.337406
-0.789683,0.448905
-0.206123,0.830789
-0.378629,0.811978
-0.190686,0.880144
0.328410,0.140282
-0.187705,0.046339
0.070709,0.094164
0.663663,0.218231
-0.010773,0.145071
-0.782714,0.153926
-0.017803,0.948842
0.810152,0.093043
-0.681626,0.555859
0.944208,0.262426
-0.406790,0.764791
0.508798,0.348783
-0.018563,0.005006
0.115311,0.189627
0.114819,0.206261
0.599314,0.019167
0.153783,0.291139
0.833820,0.240135
-0.336102,0.707881
0.849571,0.408631
-0.384461,0.254463
-0.883256,0.122710
0.006789,0.970228
-0.344027,0.763481
-0.642626,0.405887
-0.952753,0.379282
0.873356,0.420876
0.827144,0.464700
0.473511,0.522318
-0.345318,0.358668
0.537338,0.415495
0.599163,0.608245
-0.358704,0.025177
-0.944951,0.034722
0.388646,0.077305
0.246973,0.657557
0.191530,0.931985
-0.031466,0.102159
0.010340,0.032573
0.395962,0.050253
0.760204,0.418637
-0.238553,0.769044
0.387057,0.903396
0.130953,0.296907
0.422593,0.567077
0.952095,0.011151
-0.165750,0.779135
-0.645872,0.470750
-0.580603,0.109850
0.901046,0.395308
0.292869,0.590600
-0.130282,0.005813
-0.241182,0.155287
-0.308516,0.184516
-0.051674,0.107399
0.223169,0.713632
0.158967,0.511736
-0.603058,0.699544
0.339169,0.642777
-0.172332,0.415970
-0.188089,0.766241
0.565095,0.484201
-0.679011,0.093747
0.631755,0.342071
0.057600,0.747722
0.607052,0.604655
-0.903395,0.449904
0.239618,0.845965
0.128667,0.413253
0.157574,0.301241
0.285670,0.326211
0.522918,0.266183
-0.353459,0.100934
-0.842641,0.114540
0.312898,0.338076
0.193389,0.312453
-0.029688,0.946352
0.405309,0.830024
-0.468760,0.681114
-0.241479,0.489961
-0.085045,0.024800
-0.572566,0.484598
-0.303666,0.519720
-0.802124,0.145717
0.157374,0.256567
-0.252120,0.892649
0.326834,0.666028
0.719735,0.354737
0.212785,0.690723
-0.595809,0.468196
0.084355,0.980464
0.044932,0.333523
-0.936032,0.246721
-0.477376,0.806638
-0.834698,0.054395
0.943918,0.023586
0.341625,0.405972
0.706077,0.002092
-0.145797,0.198373
-0.129824,0.558236
-0.283282,0.424603
-0.541107,0.465557
-0.033858,0.371601
0.711250,0.746143
-0.076273,0.400205
-0.538133,0.112619
0.698008,0.478662
-0.025595,0.159912
-0.161751,0.096100
0.682508,0.412074
-0.856287,0.107459
-0.616854,0.815224
0.624832,0.371287
-0.046529,0.438007
-0.006044,0.461590
0.759469,0.029241
-0.940428,0.333753
-0.543033,0.849485
-0.367087,0.703605
-0.628261,0.750806
0.400483,0.458658
0.275893,0.706840
0.200145,0.182655
0.657901,0.718907
0.151817,0.044339
0.708418,0.318675
0.109371,0.422381
0.203270,0.691597
-0.702975,0.729987
0.107598,0.536245
-0.157512,0.181699
0.821203,0.093937
-0.222735,0.258160
0.185127,0.277072
-0.006178,0.119119
-0.145182,0.435376
-0.195514,0.866689
0.942639,0.029499
0.492584,0.563313
0.221129,0.448522
0.649967,0.702917
0.129117,0.452782
0.863421,0.107188
0.095687,0.169361
0.907046,0.261308
0.766576,0.512359
-0.053185,0.897463
0.938858,0.212709
-0.476208,0.040257
0.566764,0.632796
0.515577,0.460276
0.896042,0.109953
-0.337093,0.934455
-0.063328,0.226101
0.292656,0.536574
-0.853498,0.326226
0.484629,0.799368
0.298034,0.029281
0.486638,0.333270
-0.672547,0.783951
0.341886,0.410985
-0.193029,0.597015
-0.971132,0.219220
0.949765,0.294482
-0.686585,0.750076
0.093813,0.200964
0.545330,0.284557
-0.568408,0.554682
0.461717,0.838863
0.229582,0.708834
0.144053,0.262257
0.297918,0.543220
0.293284,0.664697
-0.754890,0.233563
0.234343,0.965605
0.179350,0.758920
0.239926,0.681955
0.072336,0.750047
0.247197,0.076535
0.489100,0.774422
0.363860,0.776112
-0.691511,0.491188
0.153479,0.091597
0.980202,0.246657
-0.652849,0.559830
0.437324,0.074173
-0.840674,0.520412
0.588437,0.538404
0.573006,0.074031
0.054654,0.668762
-0.250706,0.650018
-0.271552,0.464687
-0.495988,0.241972
-0.456911,0.424816
-0.177423,0.214623
-0.740390,0.683211
-0.058004,0.521562
-0.387906,0.679748
-0.220733,0.348689
0.906918,0.074977
0.514361,0.072314
0.858673,0.621169
0.641175,0.543523
0.188678,0.101873
0.681996,0.703590
0.890568,0.244743
0.703486,0.744097
-0.406860,0.284250
-0.669151,0.083008
-0.789743,0.300416
-0.479702,0.433001
0.224897,0.359549
-0.353248,0.202984
-0.798351,0.615189
0.040874,0.286071
0.840279,0.111074
0.198677,0.684512
0.276136,0.661739
0.885421,0.287621
-0.674904,0.041777
0.455416,0.263125
-0.493766,0.030331
0.107302,0.721873
0.075724,0.479500
-0.030633,0.025232
0.125840,0.877203
-0.529294,0.366020
-0.353546,0.169461
-0.493086,0.365996
0.496116,0.163870
0.806665,0.005523
-0.657384,0.226275
0.227621,0.642688
-0.534391,0.272410
0.590458,0.832225
-0.339717,0.213180
-0.239355,0.078507
0.898100,0.087348
-0.155311,0.086249
-0.430250,0.273162
-0.582188,0.000091
-0.194533,0.554875
-0.246858,0.316019
-0.002552,0.809371
0.463744,0.862510
0.966994,0.241317
0.353416,0.588031
0.069593,0.011756
-0.825625,0.644200
-0.410356,0.581618
-0.603543,0.249465
-0.600606,0.646680
-0.350584,0.703953
-0.008045,0.624495
0.039676,0.991384
0.611145,0.409858
0.343274,0.682809
0.270377,0.766707
-0.091823,0.162761
0.726053,0.701717
0.388444,0.367114
0.398931,0.505140
0.962926,0.303235
0.536320,0.033918
0.396429,0.809421
-0.288620,0.770783
0.032119,0.109160
0.588244,0.359574
-0.617235,0.326039
0.226582,0.688504
-0.287053,0.544859
0.687382,0.058444
-0.960895,0.043356
-0.920328,0.547656
0.669123,0.563418
0.870862,0.261877
0.221471,0.708249
-0.578517,0.838934
-0.265052,0.226934
-0.913245,0.611935
0.587504,0.111467
0.427705,0.161484
0.891128,0.017461
-0.498056,0.121946
0.330956,0.725203
0.738588,0.590998
-0.769686,0.525080
-0.579007,0.147658
-0.795229,0.429316
-0.745566,0.501423
-0.944659,0.332856
-0.344766,0.577790
-0.781694,0.483866
-0.663513,0.672898
0.388920,0.376343
-0.467212,0.003236
0.744588,0.480942
0.407315,0.365010
-0.593087,0.379740
-0.993058,0.284552
0.682290,0.054043
0.763833,0.442635
0.292179,0.103728
-0.072707,0.004674
0.455915,0.344167
-0.264761,0.278153
0.362102,0.135446
-0.221628,0.620698
-0.330124,0.284618
-0.564150,0.033636
-0.540381,0.402830
0.878983,0.200665
-0.413570,0.292248
0.678750,0.092355
-0.827916,0.178232
-0.662943,0.638881
-0.253014,0.689114
-0.816383,0.418737
0.655043,0.113874
-0.477787,0.718586
-0.401505,0.281326
0.321954,0.414496
0.012051,0.983132
-0.327393,0.300592
-0.254160,0.631037
0.991879,0.558862
-0.309495,0.217592
-0.814078,0.191635
-0.243776,0.894183
-0.404543,0.500094
0.986086,0.303911
0.212248,0.095371
0.903722,0.454127
0.321826,0.373585
-0.378328,0.492302
-0.436540,0.326528
-0.383439,0.497059
0.406995,0.491257
-0.642152,0.600581
0.812398,0.691106
-0.005448,0.132710
0.342621,0.602636
-0.144408,0.874402
0.707509,0.688822
0.033403,0.529432
-0.402607,0.610609
-0.398783,0.425799
-0.161545,0.380027
0.660263,0.766314
-0.216244,0.634160
-0.207040,0.429730
0.733847,0.265486
0.116894,0.326151
0.000791,0.593550
-0.582994,0.622761
-0.036075,0.315701
-0.284267,0.839054
0.361242,0.749576
-0.564965,0.456625
-0.927094,0.242745
