-0.463455,0.464543
0.320416,0.275039
0.450019,0.058598
0.019872,0.241949
-0.687343,0.147577
0.078926,0.184093
0.024066,0.424887
0.080174,0.811238
0.192800,0.040713
0.495548,0.199954
0.414384,0.759167
0.508124,0.509324
-0.236899,0.838981
0.354096,0.164820
0.957583,0.187890
0.160325,0.570110
-0.320210,0.670797
-0.497587,0.107860
0.232636,0.172285
-0.731831,0.253757
0.180811,0.752076
0.787997,0.048748
0.132513,0.213758
0.111080,0.616591
-0.609152,0.759744
-0.401404,0.921064
0.242464,0.961474
-0.808159,0.244293
-0.168080,0.981391
-0.744452,0.542715
-0.400060,0.512745
-0.272340,0.940613
0.220645,0.848679
-0.562408,0.046547
0.057850,0.579535
-0.464191,0.342106
0.672859,0.400931
0.550471,0.815077
0.712636,0.468573
-0.638612,0.167596
-0.334777,0.274762
0.228648,0.927969
0.100665,0.256952
-0.503070,0.260735
0.196996,0.350627
-0.180616,0.620151
-0.573088,0.197710
0.444800,0.083902
0.663027,0.286042
-0.300491,0.313877
0.158513,0.844482
0.446133,0.880265
-0.340257,0.696629
-0.542296,0.160377
-0.885972,0.276880
0.117448,0.762719
0.660840,0.175743
0.084070,0.781339
-0.210249,0.123447
-0.223234,0.077254
0.499972,0.357645
-0.635658,0.253398
0.714808,0.350331
0.643444,0.162900
0.459934,0.879631
0.282624,0.522832
-0.060459,0.795064
-0.040354,0.315179
-0.248564,0.966692
-0.915097,0.273018
-0.418669,0.097023
0.712486,0.604958
0.962210,0.078486
-0.090746,0.692324
0.773572,0.313012
0.235530,0.920529
-0.787463,0.134346
0.624510,0.245935
0.458299,0.878900
-0.015045,0.843703
0.301491,0.117150
-0.916844,0.120036
-0.305490,0.504140
0.069852,0.630236
0.110199,0.127894
0.280986,0.254123
0.335225,0.169568
0.279029,0.912915
0.606707,0.113340
0.690289,0.418785
0.464816,0.353586
0.770707,0.090830
-0.624923,0.174769
0.452907,0.316027
-0.444441,0.449684
-0.045287,0.217552
0.069367,0.168414
0.655741,0.507016
0.809559,0.525231
-0.732566,0.394005
-0.814525,0.291340
-0.262860,0.601784
0.425125,0.210878
0.450854,0.001390
-0.372601,0.562401
0.313506,0.694703
-0.283382,0.499155
-0.474799,0.860799
0.554801,0.182165
-0.392807,0.452562
0.843085,0.698768
0.399010,0.175162
0.576750,0.736104
-0.447726,0.608696
0.624624,0.167497
-0.806423,0.153634
-0.511413,0.371512
-0.284689,0.662512
0.256617,0.472854
0.374527,0.467626
0.224507,0.287683
0.666234,0.671157
-0.275573,0.025331
-0.059999,0.701364
0.802853,0.332881
-0.168752,0.447511
0.992411,0.200063
0.819816,0.175486
-0.686837,0.363922
0.091551,0.105615
0.700512,0.162342
-0.787349,0.374196
0.884516,0.621451
0.330866,0.465830
0.779767,0.385378
0.283213,0.400826
-0.648227,0.022215
0.431332,0.528220
0.888727,0.050451
0.759207,0.479599
0.882084,0.433483
-0.319397,0.702824
-0.934934,0.166737
-0.272852,0.305325
0.327325,0.035036
0.991465,0.310444
-0.376760,0.638745
-0.621091,0.389687
-0.868622,0.205564
-0.566868,0.423975
-0.359733,0.294667
-0.517575,0.371272
0.855014,0.170977
0.547648,0.551765
0.537521,0.155922
-0.046759,0.587648
-0.400879,0.385299
0.167118,0.452503
0.361682,0.360350
-0.223483,0.049725
-0.211339,0.305186
0.580502,0.674540
0.837238,0.429606
0.726614,0.516598
0.925831,0.109768
-0.339992,0.352148
0.397569,0.131136
-0.710124,0.248019
0.311809,0.698622
-0.619125,0.194255
0.250431,0.801259
-0.985851,0.499448
0.081597,0.860242
-0.377532,0.860990
0.561084,0.791514
0.524175,0.153565
0.228293,0.816278
-0.671860,0.167726
-0.468139,0.811227
-0.299109,0.368268
0.680066,0.226597
0.119803,0.530704
0.343325,0.134580
-0.634524,0.699904
-0.263762,0.151418
-0.264701,0.949762
0.669159,0.366720
0.972409,0.265596
0.103501,0.122827
0.346857,0.830106
0.245824,0.439663
0.025373,0.156712
-0.103342,0.108436
0.601553,0.174345
0.520539,0.164493
0.578450,0.092672
-0.797057,0.482562
-0.081811,0.072149
0.030348,0.161989
0.276535,0.056144
0.538853,0.345887
-0.190711,0.941971
-0.104029,0.141025
-0.575950,0.435539
0.410607,0.577605
-0.512031,0.000186
-0.589037,0.744801
0.950872,0.595502
-0.899257,0.408449
0.533841,0.168289
0.027344,0.645335
0.494674,0.122834
0.437420,0.561233
0.854948,0.311305
0.936929,0.390003
0.324815,0.860967
0.827419,0.065989
0.148665,0.165790
-0.243213,0.299784
-0.206290,0.735516
0.303635,0.444189
0.233425,0.192999
0.405238,0.847896
-0.122535,0.640190
0.595465,0.756429
-0.009303,0.443482
-0.740586,0.583261
-0.980736,0.255272
-0.583778,0.704030
0.125038,0.660054
-0.182845,0.117206
0.162400,0.832635
-0.145354,0.075008
0.496696,0.172778
-0.467774,0.589148
0.347976,0.889365
0.154885,0.461927
0.196318,0.576197
0.562392,0.223962
-0.297480,0.678546
-0.281128,0.144761
0.819442,0.478940
0.204387,0.260979
0.776090,0.133982
0.135733,0.007137
0.038302,0.433845
0.452709,0.375007
-0.156072,0.663226
0.708597,0.758052
0.840945,0.105156
-0.460393,0.692158
-0.794727,0.537506
0.124620,0.022564
-0.211137,0.578597
0.491026,0.052012
-0.139619,0.947157
0.642003,0.009634
0.588915,0.609555
0.879375,0.523420
0.247228,0.239350
-0.792991,0.197659
0.194803,0.714920
-0.600089,0.410939
0.570870,0.640907
0.580706,0.671775
0.388897,0.684209
-0.931534,0.025728
0.982899,0.265586
-0.531812,0.111955
0.316938,0.876599
-0.198719,0.408361
0.817705,0.191167
-0.996933,0.319193
0.750025,0.071352
-0.795532,0.393782
0.991447,0.166415
-0.539188,0.596950
0.212399,0.921717
-0.122503,0.322624
0.002708,0.220426
0.865424,0.662701
-0.957574,0.416634
0.478632,0.631684
0.020636,0.140431
0.039663,0.222018
0.856187,0.141359
-0.502626,0.025445
0.483297,0.071484
-0.109376,0.721361
-0.247762,0.655154
0.477165,0.156700
0.993647,0.094747
-0.955807,0.546069
0.483988,0.091629
0.496197,0.712123
0.291951,0.433906
-0.421837,0.618305
-0.687689,0.738201
0.534601,0.457608
-0.296897,0.462700
-0.610210,0.683336
-0.415163,0.909616
0.686390,0.682418
0.726792,0.154751
-0.300471,0.353550
0.497778,0.525008
-0.701847,0.447884
0.008036,0.363450
-0.807374,0.549922
0.101206,0.915500
-0.063375,0.923710
-0.501767,0.043950
-0.015903,0.487593
-0.383891,0.447827
-0.099071,0.093075
-0.469313,0.680787
-0.044391,0.803135
-0.493414,0.796446
0.484496,0.495425
-0.079747,0.407386
0.040114,0.966132
-0.317597,0.313127
-0.374139,0.026370
-0.823554,0.438488
0.983743,0.544822
0.785971,0.038776
-0.201744,0.419117
0.272829,0.766199
-0.746233,0.075443
0.039885,0.284896
-0.722142,0.601642
-0.975989,0.246589
0.007919,0.498576
-0.416592,0.797332
-0.124816,0.637749
0.388739,0.002551
0.035169,0.105314
-0.194318,0.020809
0.054258,0.230091
-0.140265,0.920006
-0.925323,0.594175
-0.758179,0.378879
-0.230695,0.735156
0.271768,0.765746
0.654912,0.088712
-0.620235,0.236862
-0.407997,0.071338
-0.166235,0.944213
-0.095235,0.259454
-0.448323,0.756081
-0.380701,0.793349
0.383508,0.147125
0.295267,0.708440
0.910967,0.017996
-0.683616,0.619025
0.368422,0.899521
0.094997,0.534621
-0.981459,0.122837
0.058924,0.129718
0.251651,0.194378
0.497275,0.012190
0.131621,0.775679
-0.503643,0.696552
-0.170271,0.198388
-0.247509,0.861684
-0.503458,0.398616
-0.227711,0.154980
-0.000967,0.507985
-0.672484,0.172180
-0.520924,0.624987
0.339128,0.146023
-0.961701,0.221969
0.540388,0.456047
-0.728174,0.701641
-0.520277,0.439298
0.061644,0.516781
-0.977490,0.347166
0.117046,0.487563
0.911205,0.597265
-0.026941,0.967523
-0.206761,0.895188
-0.697733,0.345798
0.295208,0.500332
0.175003,0.437282
-0.050451,0.047760
-0.027100,0.204373
-0.261235,0.655491
0.383616,0.632228
0.844902,0.646054
-0.155581,0.276826
0.253638,0.338397
0.884603,0.606969
-0.513287,0.477888
0.489061,0.589357
-0.252856,0.732221
0.153863,0.487085
-0.579008,0.452289
-0.804871,0.690630
0.108521,0.206518
-0.243449,0.179156
-0.138248,0.404878
0.660260,0.632177
0.568774,0.446501
-0.089151,0.959121
-0.208096,0.955519
-0.536523,0.718287
-0.079970,0.080132
-0.239565,0.584088
0.840092,0.233866
-0.157859,0.871368
0.135574,0.420749
0.033340,0.166477
0.275963,0.487576
-0.456796,0.563308
-0.059245,0.978690
-0.453002,0.277776
0.392526,0.177488
-0.193142,0.107920
0.757859,0.063638
-0.182418,0.061235
0.402589,0.311275
0.091038,0.286888
0.764098,0.599961
0.154027,0.797214
-0.338784,0.066782
-0.375381,0.920607
0.272724,0.174826
-0.773501,0.597692
0.666546,0.070996
0.658787,0.004257
0.554867,0.025436
0.641799,0.454936
-0.647277,0.766293
0.962167,0.463879
0.217873,0.763714
-0.222566,0.916767
-0.455734,0.870223
-0.292866,0.495137
0.815693,0.340804
0.718684,0.483942
0.656408,0.665228
-0.361719,0.641586
-0.386134,0.226216
-0.573818,0.250487
-0.233187,0.116777
0.128502,0.978601
0.964747,0.308911
-0.824063,0.471557
0.198154,0.274427
0.173497,0.659200
0.695626,0.374695
0.528398,0.782451
0.253301,0.815569
-0.438758,0.432411
0.079075,0.616446
0.876285,0.637316
0.626871,0.782965
0.185735,0.148146
-0.193505,0.356359
-0.176031,0.217466
0.123869,0.958507
-0.743019,0.707613
0.739380,0.130357
0.990962,0.356479
0.533054,0.237295
-0.065802,0.217131
0.329396,0.624930
0.603711,0.527446
-0.074014,0.852661
0.469788,0.001022
0.775648,0.371481
-0.115871,0.865003
-0.151857,0.718765
0.388270,0.455230
-0.460866,0.430293
0.330831,0.673151
0.152762,0.430827
0.084597,0.746697
-0.027153,0.371506
-0.329368,0.159204
-0.124842,0.986134
-0.042901,0.483601
0.288632,0.411179
0.593001,0.250583
0.354862,0.065111
-0.285154,0.415727
-0.593890,0.732857
-0.780550,0.470796
0.588699,0.021457
-0.750466,0.144246
0.617380,0.721207
0.422592,0.045898
0.911539,0.600205
-0.169084,0.926943
0.630329,0.534836
0.172614,0.478980
-0.804284,0.485387
0.536561,0.256697
0.692800,0.520394
-0.389728,0.241359
-0.710881,0.085969
-0.180282,0.120752
-0.153441,0.377137
-0.222796,0.809375
-0.936447,0.245680
0.858225,0.482728
-0.868493,0.592069
0.933671,0.621429
0.520447,0.098951
-0.984532,0.041870
-0.521703,0.691218
0.276969,0.386176
0.951363,0.635088
0.254378,0.409734
-0.716576,0.188585
0.109821,0.249100
0.866099,0.630809
-0.524610,0.148721
-0.084259,0.134020
0.507134,0.085841
-0.223854,0.657168
0.500232,0.245337
0.023779,0.324369
0.952564,0.234293
-0.508309,0.718386
-0.788554,0.177261
-0.057534,0.466572
0.573576,0.466716
0.024027,0.585604
0.007082,0.728877
-0.633650,0.199359
0.235174,0.779449
0.220980,0.276387
-0.132168,0.058342
-0.028353,0.852034
0.299012,0.141086
-0.552372,0.176985
-0.442337,0.251028
-0.712253,0.441530
0.548105,0.541057
0.665083,0.422143
-0.946223,0.364275
0.673174,0.211615
-0.265497,0.734713
0.195490,0.917094
0.165333,0.366224
0.741859,0.716317
-0.047397,0.691883
0.727375,0.470317
0.211444,0.126417
-0.547889,0.166775
-0.854919,0.367067
0.731441,0.113890
-0.066068,0.798967
0.216106,0.120717
-0.374370,0.795006
0.649942,0.322458
-0.228720,0.387235
0.094494,0.924350
-0.152930,0.537776
-0.306340,0.837281
0.502441,0.849604
0.267556,0.553683
-0.435815,0.897725
0.296382,0.914355
-0.571178,0.071483
-0.046304,0.541637
0.314912,0.832485
0.849646,0.276861
0.445813,0.644692
-0.304898,0.843085
-0.469344,0.889261
0.430820,0.775321
0.189414,0.474033
-0.977358,0.561890
-0.457416,0.648420
0.359496,0.067129
0.049824,0.837302
-0.109463,0.114007
0.027854,0.146053
-0.025038,0.962621
0.537320,0.028102
0.300610,0.429855
0.358963,0.127822
-0.079913,0.228317
-0.209169,0.071278
0.556541,0.243222
0.306155,0.014219
0.172494,0.393989
-0.578441,0.128199
-0.990853,0.434369
0.280056,0.264254
0.321984,0.330512
0.520369,0.805016
-0.361640,0.705761
-0.890254,0.525691
0.949086,0.030013
-0.207692,0.664354
-0.717052,0.262702
0.312701,0.171675
0.375466,0.422895
0.101100,0.106374
-0.116369,0.506427
0.140979,0.576575
0.714465,0.449188
-0.487654,0.392618
0.095828,0.645415
-0.286263,0.898982
-0.015741,0.648540
0.790037,0.005228
0.578474,0.763478
0.290761,0.349917
0.554596,0.543813
-0.065265,0.769754
-0.279447,0.510721
-0.319847,0.788553
0.351186,0.655547
-0.434599,0.352053
-0.103391,0.536621
-0.246737,0.013103
0.967558,0.346122
0.205489,0.583341
0.133509,0.441240
0.014360,0.773497
0.324796,0.157612
-0.634067,0.817197
-0.601365,0.803294
0.561689,0.379474
-0.657218,0.117342
0.969522,0.062956
0.428941,0.465902
0.093782,0.498014
0.010342,0.776250
0.431318,0.175128
0.596198,0.215428
0.527277,0.609570
0.113954,0.686582
-0.968421,0.038881
0.794096,0.528865
-0.835755,0.427059
0.435683,0.627445
0.354182,0.433222
0.618588,0.652629
0.560556,0.555805
-0.583797,0.035245
-0.738250,0.669193
-0.099025,0.460976
0.309271,0.859282
0.502095,0.313532
0.000168,0.691964
0.625167,0.174400
-0.362683,0.126034
0.900137,0.184507
-0.257148,0.559922
-0.597214,0.447773
-0.068585,0.563133
0.598183,0.523495
0.271584,0.512788
-0.769295,0.227013
0.916697,0.279434
0.608925,0.344325
0.512143,0.193613
0.617079,0.373851
-0.852215,0.417822
0.743995,0.113189
-0.283504,0.248501
-0.842952,0.693923
-0.661866,0.097647
0.681207,0.449707
0.301549,0.775967
0.137806,0.770698
-0.623715,0.254315
-0.058467,0.102594
0.508478,0.527450
-0.422172,0.510950
0.892881,0.196384
0.216542,0.969243
-0.002531,0.875724
0.894414,0.487872
0.339290,0.889776
0.104767,0.138907
0.911903,0.395788
-0.023612,0.635581
0.226531,0.960565
-0.740539,0.370292
-0.250451,0.163010
0.534871,0.457927
0.442581,0.052761
-0.583405,0.689284
0.548670,0.545147
0.699651,0.087175
0.741968,0.611614
0.312723,0.599292
-0.862216,0.633330
0.884357,0.577560
0.399840,0.695311
0.323321,0.869489
0.201818,0.692569
-0.842361,0.378321
-0.125689,0.360807
-0.401101,0.573887
-0.891958,0.326034
0.633638,0.475097
-0.411810,0.851283
-0.079154,0.239899
-0.401200,0.869682
0.119484,0.441932
0.182090,0.307348
-0.746109,0.018155
0.981781,0.491560
0.592931,0.549839
0.265256,0.844681
-0.812940,0.401778
-0.909104,0.402777
0.162044,0.877564
0.884723,0.390753
-0.093856,0.832688
-0.372014,0.811924
-0.664756,0.092000
0.238934,0.694875
0.870763,0.366813
-0.939201,0.345529
0.735522,0.732569
-0.642296,0.665463
0.424413,0.432153
-0.773283,0.076810
-0.125951,0.032769
0.406207,0.861347
0.370399,0.785113
-0.225741,0.016697
0.073153,0.110926
0.101861,0.639193
0.536929,0.299064
-0.564208,0.347826
0.313958,0.796857
0.507072,0.380436
0.532919,0.427752
-0.440641,0.330391
0.834321,0.656242
-0.148529,0.707450
0.867596,0.578021
-0.037650,0.382157
0.105664,0.424381
0.286542,0.955179
-0.529312,0.614024
-0.072679,0.200350
0.268230,0.878168
0.433195,0.739999
-0.144255,0.149321
-0.232307,0.723136
-0.793734,0.280464
-0.077684,0.969801
0.035793,0.039480
-0.093559,0.168537
0.263024,0.318210
0.066017,0.002217
-0.528833,0.415718
-0.096835,0.935562
0.746103,0.283808
0.864768,0.376976
0.821035,0.231446
-0.437858,0.014383
0.867024,0.400334
0.818113,0.433664
-0.136996,0.462020
0.356934,0.402959
0.989531,0.602888
0.403513,0.299897
-0.380909,0.244088
0.431730,0.003078
0.685964,0.300003
0.992509,0.330193
-0.132678,0.935950
0.072352,0.378580
0.516021,0.430855
0.948605,0.596553
0.728483,0.569707
-0.670798,0.364556
0.495280,0.166038
0.095194,0.993086
-0.544284,0.845511
-0.637693,0.115364
0.844269,0.531363
-0.268753,0.501597
-0.511307,0.535975
0.410730,0.065205
-0.230809,0.841773
0.086415,0.324637
-0.715216,0.186293
-0.988062,0.163196
0.088136,0.755296
0.507801,0.030907
-0.127385,0.235231
0.591300,0.721805
0.131283,0.620997
0.820901,0.135610
-0.244767,0.456397
0.332780,0.686754
-0.429856,0.075649
-0.295796,0.466155
0.433228,0.869288
0.414356,0.450887
0.035782,0.187157
-0.297168,0.540883
0.088247,0.266846
0.650962,0.136278
0.439867,0.447671
0.562753,0.613534
0.016062,0.856425
-0.556263,0.170920
0.500150,0.182573
0.464166,0.489073
0.719359,0.125078
0.426007,0.101134
-0.877313,0.465587
0.704709,0.604763
0.181972,0.677146
0.863497,0.498115
0.359356,0.043231
-0.051941,0.955843
0.285773,0.775526
0.463643,0.386549
-0.832271,0.466165
0.011405,0.247949
-0.851501,0.670056
-0.095954,0.642047
-0.097229,0.550656
-0.756636,0.528390
0.210072,0.069288
0.771090,0.396526
0.717540,0.364686
0.572836,0.271118
-0.883583,0.665061
0.790370,0.517331
-0.634826,0.213443
0.264459,0.391206
-0.207769,0.910996
-0.240560,0.890090
-0.359719,0.485474
-0.499777,0.018953
0.233321,0.909989
0.392161,0.748302
0.826755,0.281174
0.174998,0.477248
-0.112318,0.836464
0.607224,0.605526
-0.363019,0.683411
0.712675,0.453446
-0.094687,0.820098
0.377381,0.727711
0.088523,0.176738
0.062624,0.623841
0.017846,0.053949
-0.031045,0.475399
0.142316,0.043266
-0.627876,0.308609
0.867397,0.253690
-0.399497,0.656588
0.276177,0.116536
-0.252654,0.009169
0.070830,0.982314
-0.852665,0.111343
-0.841931,0.333924
0.884307,0.633739
-0.115077,0.979749
-0.707367,0.619407
0.143770,0.541979
0.810594,0.296543
-0.696368,0.601286
0.307184,0.246971
0.410719,0.286345
-0.414748,0.783908
0.022225,0.577856
0.795792,0.557233
0.530739,0.137423
0.325505,0.423162
0.086870,0.666331
0.024310,0.910551
0.528302,0.723513
-0.779575,0.701199
0.334130,0.290906
-0.563295,0.173201
0.375691,0.305919
0.329634,0.251110
-0.688728,0.189977
0.136458,0.122577
-0.766688,0.647155
0.366262,0.163673
0.984502,0.183293
0.381800,0.846739
0.423915,0.902849
-0.162943,0.468494
-0.298618,0.773167
0.185229,0.446536
-0.025626,0.009164
-0.716703,0.210245
0.160731,0.912017
0.460001,0.878844
-0.372316,0.822727
-0.177495,0.772622
-0.180720,0.838742
-0.583996,0.471807
0.303841,0.760329
0.186482,0.269227
0.207510,0.374262
-0.659990,0.539131
-0.215636,0.406374
0.512710,0.554195
0.981131,0.256552
0.093280,0.693383
0.245682,0.823648
-0.583985,0.738740
0.477384,0.069359
-0.949598,0.007859
0.479332,0.689152
0.872145,0.163784
0.027587,0.342437
0.727869,0.271372
-0.693829,0.457417
-0.308450,0.667813
-0.709858,0.426799
-0.354849,0.827451
-0.645781,0.242285
0.778365,0.207013
0.410337,0.110734
0.285988,0.115378
0.649110,0.746764
0.034662,0.276525
-0.041827,0.058283
-0.787832,0.589389
0.145538,0.751530
-0.811725,0.264769
-0.460749,0.641137
-0.055162,0.279660
0.557229,0.266463
0.452284,0.220846
0.160748,0.827625
-0.155840,0.428799
-0.673440,0.142639
0.024063,0.421723
0.422450,0.381015
0.252752,0.176528
-0.164574,0.259184
0.050057,0.559363
0.339750,0.019578
0.860703,0.602972
0.139853,0.765247
0.926799,0.097701
-0.469696,0.337438
0.158913,0.550806
0.226307,0.804618
0.711254,0.475591
-0.025587,0.121757
-0.020351,0.125357
-0.456421,0.593586
0.833934,0.406940
-0.492342,0.010483
0.156020,0.284221
0.186142,0.979829
-0.302432,0.251571
0.028894,0.453270
0.119334,0.616746
-0.634337,0.223480
0.733988,0.328146
0.212048,0.852491
-0.899411,0.320410
0.731219,0.240567
0.504380,0.325084
0.788339,0.484188
0.884138,0.515791
-0.797413,0.365295
0.987704,0.321512
0.299940,0.153576
-0.716063,0.624720
-0.001035,0.135944
-0.431377,0.874350
0.191399,0.322968
-0.493149,0.385763
-0.526586,0.680808
0.263059,0.895848
-0.084493,0.985096
0.189818,0.425135
0.756377,0.581449
-0.017108,0.991514
0.299992,0.629479
0.184121,0.336278
0.461981,0.779018
0.254574,0.596604
0.987455,0.251278
0.366929,0.768961
-0.257257,0.698096
-0.714057,0.421850
0.758687,0.580650
-0.331259,0.618481
0.169135,0.575637
0.256840,0.141140
-0.089271,0.520398
-0.510004,0.592870
-0.425081,0.603696
0.270441,0.100098
-0.812481,0.069893
-0.669072,0.285970
0.373283,0.709012
0.537288,0.206130
-0.187962,0.632769
-0.828411,0.490510
0.669534,0.275108
-0.937351,0.213170
-0.976626,0.566898
0.850462,0.423877
0.848848,0.669955
0.285515,0.882293
-0.456707,0.893455
-0.368549,0.830703
-0.469718,0.439487
-0.269906,0.065083
-0.743204,0.694029
0.056675,0.808574
0.595642,0.806241
-0.095795,0.711146
0.957200,0.399978
0.134398,0.787563
-0.679858,0.737391
-0.746054,0.740756
-0.163496,0.609149
0.926000,0.161651
-0.440230,0.704490
0.513829,0.078767
0.244587,0.288067
0.112473,0.111705
0.265902,0.219027
-0.354486,0.828253
-0.426659,0.254571
0.609424,0.319764
-0.856167,0.374815
0.752232,0.486297
-0.652923,0.146027
-0.626250,0.274447
0.191935,0.854074
-0.159533,0.153040
-0.246141,0.060818
-0.127681,0.923135
0.884697,0.317070
-0.663499,0.643792
0.933305,0.178495
0.485525,0.581987
0.743141,0.015699
0.994206,0.296081
0.445512,0.613947
0.027120,0.101657
-0.037204,0.496320
0.693778,0.331437
0.749504,0.001829
-0.798554,0.315815
-0.680789,0.080661
0.279433,0.619172
0.189531,0.258809
-0.653835,0.358397
0.296201,0.678735
-0.622315,0.269684
-0.190802,0.712115
0.106796,0.621365
0.236775,0.889705
-0.717663,0.213982
-0.463482,0.388700
-0.106168,0.589901
-0.097151,0.729906
-0.199472,0.579362
0.252966,0.243981
-0.390650,0.071816
-0.213193,0.119226
0.715014,0.373644
0.043166,0.870701
0.743884,0.127072
0.027872,0.931362
0.274079,0.909750
-0.653752,0.166071
0.119701,0.964414
0.376438,0.375227
0.510319,0.546450
-0.344958,0.812545
0.311186,0.455814
-0.573560,0.188259
0.223025,0.247442
-0.529188,0.267658
-0.443858,0.067317
0.754414,0.234439
-0.665356,0.228397
0.255281,0.208285
0.561275,0.472686
-0.026832,0.376841
-0.276896,0.225932
0.368811,0.796616
-0.408439,0.185405
-0.456972,0.304264
0.575471,0.464966
-0.773965,0.357613
0.101104,0.841742
-0.536119,0.375824
-0.799095,0.563586
-0.178735,0.727531
-0.198846,0.093972
0.352069,0.598720
0.214912,0.439984
0.414422,0.575574
-0.638250,0.221064
-0.315504,0.718728
-0.215450,0.608815
-0.824016,0.446372
0.791491,0.729863
0.866590,0.588755
-0.436851,0.778384
-0.227007,0.002173
-0.340957,0.359625
-0.000968,0.896737
-0.693102,0.174349
-0.864183,0.174210
0.347141,0.925745
0.603620,0.794152
-0.013019,0.491125
-0.326048,0.584750
-0.446093,0.206663
-0.797360,0.665846
-0.240361,0.685988
-0.431515,0.377000
-0.319166,0.913999
-0.183154,0.881070
-0.978024,0.459771
0.651842,0.040949
-0.300487,0.635706
0.221961,0.161672
0.741154,0.049551
-0.480897,0.320802
0.225317,0.081509
-0.250489,0.956108
-0.111406,0.071114
0.326823,0.386621
-0.552343,0.749647
0.004965,0.746215
0.224861,0.383861
0.849924,0.360341
0.045710,0.264646
0.107614,0.431465
0.106782,0.103265
0.009959,0.801438
-0.906200,0.605492
-0.243948,0.461880
0.183178,0.311300
0.230407,0.402189
0.171296,0.078834
0.815906,0.558251
0.808431,0.332541
-0.087173,0.072696
0.091373,0.616813
-0.614347,0.002564
-0.722479,0.385606
-0.104197,0.416077
0.089511,0.085810
-0.489490,0.154826
0.377974,0.297892
-0.194674,0.112581
-0.490795,0.842568
0.458489,0.197971
-0.419634,0.555461
0.570107,0.113370
-0.652695,0.375878
-0.933191,0.081799
-0.871737,0.594629
0.960796,0.158747
-0.073609,0.437412
-0.946866,0.308850
-0.148317,0.794219
-0.953885,0.624081
0.845195,0.226841
-0.369678,0.536580
-0.027984,0.478552
-0.426199,0.514885
-0.611637,0.393201
-0.678884,0.734418
0.676262,0.204906
-0.657301,0.323209
-0.307949,0.035916
0.770415,0.233799
-0.830203,0.012785
-0.781092,0.513786
0.901333,0.432547
-0.277474,0.353515
-0.627147,0.430303
-0.784848,0.640327
0.012269,0.489931
-0.131975,0.524105
-0.259877,0.057541
0.583651,0.222387
-0.307037,0.122867
0.311344,0.872337
0.334136,0.377759
-0.466429,0.607280
-0.620232,0.774544
-0.369088,0.432748
-0.719339,0.522681
-0.161634,0.569319
-0.970704,0.042334
-0.562243,0.673206
0.953903,0.134716
-0.629591,0.079357
0.135313,0.816885
0.968914,0.126517
0.198105,0.402595
-0.668952,0.485330
0.316254,0.397123
0.680994,0.567391
0.917233,0.458789
0.832827,0.315688
-0.659301,0.654150
0.983432,0.190091
-0.235549,0.677297
0.431514,0.841325
0.293346,0.408477
0.058897,0.658210
-0.205202,0.163356
-0.538342,0.367999
-0.566981,0.628869
-0.361511,0.398702
-0.419666,0.425234
0.071528,0.207467
0.546563,0.676486
-0.614103,0.522030
-0.586098,0.299336
-0.101702,0.841527
0.410829,0.053025
-0.352414,0.324478
-0.919376,0.074725
0.929953,0.394164
-0.439353,0.571089
0.952199,0.507997
-0.740428,0.324331
-0.557072,0.593053
0.332033,0.530252
-0.730339,0.201502
0.630251,0.156504
0.846253,0.260238
-0.784655,0.544151
0.865352,0.060188
0.115326,0.062794
-0.343319,0.563579
0.418729,0.851480
0.291313,0.762451
-0.689208,0.445839
0.485042,0.170707
-0.046687,0.380343
0.037350,0.949245
0.055428,0.244350
0.445774,0.564583
0.402603,0.163773
0.027879,0.702204
0.392409,0.683815
-0.380899,0.378488
0.607913,0.125842
-0.583701,0.126394
-0.462310,0.849975
-0.351400,0.591475
0.841666,0.008997
0.140266,0.845180
0.929952,0.246831
-0.315980,0.263483
0.543296,0.006814
-0.835984,0.509881
-0.419684,0.100258
0.677842,0.030804
0.519973,0.722836
0.385455,0.524510
-0.185175,0.045552
-0.894037,0.147474
0.056608,0.893858
-0.533437,0.667178
0.602275,0.402938
0.927810,0.424422
-0.272280,0.490926
-0.525366,0.090514
0.235038,0.912208
-0.315727,0.759478
-0.473680,0.132248
-0.650661,0.718428
0.388868,0.044195
-0.993483,0.449148
0.506394,0.301269
0.242030,0.135153
0.665805,0.469630
0.654538,0.336453
-0.752231,0.129884
0.665572,0.561992
0.924487,0.110262
0.498223,0.567849
-0.577945,0.578275
-0.292834,0.916836
-0.458901,0.066824
0.775651,0.309750
-0.080788,0.334425
-0.108179,0.923799
0.884349,0.572109
0.323511,0.364339
-0.104285,0.520102
-0.531006,0.418229
0.764921,0.401907
0.287317,0.275382
-0.687472,0.203837
-0.890499,0.192553
0.036231,0.029118
0.325691,0.633606
-0.278243,0.087545
0.407763,0.175356
-0.015265,0.786456
0.064168,0.475070
-0.046933,0.881727
0.142845,0.504606
0.909758,0.415337
-0.525151,0.302056
0.131287,0.258786
0.943807,0.397317
-0.728261,0.051708
0.141933,0.437764
-0.655011,0.415076
-0.875485,0.201867
-0.897377,0.591108
-0.365396,0.055266
-0.429639,0.396952
0.723002,0.117309
0.069038,0.354000
-0.367997,0.779490
0.521355,0.338255
-0.537373,0.061999
0.616697,0.133625
0.563598,0.618189
0.843400,0.470842
-0.669220,0.004512
-0.644524,0.385282
-0.336450,0.374285
-0.266335,0.493355
