-0.208260,0.288153
0.194412,0.841249
-0.197258,0.326107
-0.796378,0.310576
-0.634853,0.585914
0.182684,0.830332
0.625214,0.809754
0.326193,0.280125
-0.636913,0.098255
-0.099111,0.627179
0.615567,0.664911
0.030483,0.609078
0.909021,0.313679
0.804376,0.361286
0.569408,0.367535
-0.977048,0.140331
0.541527,0.354237
-0.396519,0.646131
0.556547,0.436721
0.397231,0.413972
0.760964,0.640104
0.694185,0.531392
-0.043589,0.084206
0.985640,0.129246
-0.025844,0.830062
0.979036,0.443157
0.739177,0.314729
-0.028569,0.036899
0.138460,0.164111
-0.034360,0.469734
-0.517656,0.436619
-0.492662,0.188269
0.285168,0.640226
0.898055,0.116824
-0.636701,0.495758
-0.513151,0.241637
-0.967008,0.153808
-0.485543,0.464561
0.791904,0.411623
0.578924,0.083490
-0.516983,0.780196
-0.327343,0.696712
0.592623,0.293828
0.610271,0.572912
-0.423721,0.732788
-0.145772,0.460676
-0.326358,0.334835
-0.408877,0.163680
-0.713772,0.280801
-0.716423,0.521079
0.832031,0.389826
0.768611,0.350191
0.702804,0.590915
0.879279,0.472535
-0.830096,0.179521
-0.438380,0.495172
-0.793050,0.696848
-0.526339,0.778712
-0.222500,0.031791
0.682743,0.510337
0.770286,0.695328
-0.657569,0.502960
-0.050038,0.515315
-0.032008,0.946804
-0.442198,0.427827
-0.153835,0.418675
0.105460,0.607620
0.268131,0.824409
-0.493833,0.250362
0.825577,0.399397
0.443488,0.565717
0.228743,0.807193
0.142240,0.471500
-0.713528,0.191804
0.959534,0.261108
0.568354,0.088702
0.459156,0.127984
-0.087571,0.377657
0.329569,0.146195
0.143788,0.324015
-0.705864,0.442941
-0.451842,0.087713
0.027921,0.636702
0.382618,0.155657
-0.039798,0.942864
0.427964,0.486343
-0.174928,0.660648
-0.423113,0.146043
-0.660572,0.596911
0.231342,0.002291
0.042994,0.364811
-0.454137,0.137589
-0.578748,0.731667
-0.295853,0.498000
-0.543799,0.238774
-0.062478,0.265466
0.751844,0.379297
-0.373004,0.543177
0.622284,0.779427
-0.934860,0.246733
0.280574,0.491772
0.380260,0.174800
-0.754628,0.406364
-0.345140,0.808835
0.004864,0.747085
0.251602,0.014275
-0.326013,0.871131
0.132450,0.235621
-0.440887,0.055102
-0.052936,0.378973
-0.184655,0.705884
-0.803524,0.055352
-0.985990,0.315590
0.632954,0.810759
0.258896,0.773081
0.364178,0.288245
0.330712,0.134496
-0.088537,0.012993
-0.294114,0.880216
0.792731,0.528692
-0.415895,0.492864
0.967220,0.073390
0.665290,0.406327
0.335162,0.730082
-0.830894,0.221406
-0.485780,0.618884
0.450569,0.779383
0.224849,0.204556
0.593634,0.457789
0.371124,0.795818
-0.398266,0.283073
-0.991507,0.129168
0.018083,0.291109
0.479600,0.163608
-0.130242,0.237855
-0.626290,0.027421
-0.395359,0.512408
0.592446,0.469984
-0.051624,0.897614
-0.699810,0.047276
-0.156168,0.133507
0.864194,0.122695
0.702254,0.274841
0.302028,0.194198
0.774600,0.614203
0.905323,0.286994
0.095258,0.844144
0.513465,0.633737
0.600225,0.291224
0.533075,0.558321
0.256393,0.192967
0.095518,0.957481
0.713541,0.589415
-0.693495,0.409284
0.285526,0.160304
-0.139242,0.879901
0.814234,0.212426
0.335861,0.746029
0.433762,0.532989
0.383722,0.048528
0.845308,0.519333
0.377959,0.246525
-0.456294,0.389203
0.432087,0.546524
-0.889180,0.365754
0.846487,0.391993
0.128683,0.816772
0.429865,0.002000
0.147940,0.129418
0.196888,0.780669
-0.260719,0.411460
0.512406,0.334663
-0.674962,0.759241
-0.369653,0.228009
0.116817,0.965915
0.446516,0.865484
0.682357,0.550467
-0.303891,0.171560
0.748806,0.385994
0.787317,0.557272
-0.683397,0.139244
0.672365,0.601785
0.599878,0.014557
-0.129876,0.083960
0.335602,0.263638
-0.406870,0.889550
-0.889671,0.239872
-0.076769,0.996262
0.887993,0.489350
0.051007,0.845130
0.745946,0.342776
-0.992189,0.110598
-0.619147,0.196042
-0.071414,0.319395
-0.355750,0.694217
-0.547391,0.766795
-0.032278,0.843165
-0.858259,0.381173
-0.565713,0.288193
-0.098255,0.988225
-0.641473,0.550446
0.106696,0.298094
0.295772,0.717865
-0.402107,0.005229
0.990677,0.094464
-0.183757,0.677005
0.463294,0.135412
0.568171,0.647977
-0.616046,0.408631
0.342714,0.775630
-0.335280,0.833406
0.551834,0.286598
0.938530,0.583695
-0.111201,0.372246
0.188568,0.402505
-0.084235,0.555952
-0.909572,0.364204
0.728466,0.674801
0.994623,0.065347
0.531529,0.604088
0.485931,0.759273
0.229664,0.119024
-0.358114,0.161359
0.243794,0.312664
0.217142,0.865354
-0.336778,0.087685
-0.042015,0.179639
-0.440530,0.440862
0.938381,0.636197
0.218191,0.908837
-0.080422,0.690819
0.931376,0.615757
-0.667683,0.253244
0.817822,0.620011
0.495353,0.726336
0.869477,0.014491
-0.730811,0.197839
0.539623,0.728538
-0.402951,0.288762
-0.795981,0.375676
0.151253,0.753551
-0.116370,0.316396
0.615661,0.103199
-0.282079,0.420677
0.487190,0.083652
-0.552963,0.137012
-0.982678,0.284885
-0.154137,0.387245
0.234077,0.853223
-0.914425,0.394318
0.036276,0.766671
-0.683430,0.380245
0.192275,0.004163
0.334615,0.058295
0.569101,0.723939
0.284154,0.506569
-0.522360,0.620158
0.405289,0.254126
-0.848252,0.056400
-0.717909,0.404251
-0.269685,0.262587
-0.485593,0.374304
-0.056899,0.708990
0.940357,0.626454
-0.185115,0.408090
0.201890,0.579481
0.452236,0.498208
0.910068,0.192441
0.863453,0.309828
0.440364,0.467002
-0.066950,0.313681
0.112978,0.893581
0.092996,0.863394
0.714045,0.707589
0.980943,0.119535
0.666446,0.406884
-0.832365,0.019505
0.709358,0.135851
0.604757,0.099445
0.933119,0.556932
0.448556,0.540301
0.692330,0.772079
0.667666,0.097411
0.795516,0.016619
0.552110,0.215030
-0.645777,0.799872
0.865130,0.118709
-0.554005,0.262356
-0.284198,0.410505
-0.228724,0.617187
0.359608,0.204651
0.174417,0.832758
0.528123,0.333338
-0.573227,0.660879
0.066631,0.423738
-0.271412,0.656491
-0.162916,0.372753
0.150946,0.528365
0.924482,0.313155
0.447272,0.211605
0.789782,0.015302
-0.870506,0.629068
0.109957,0.204661
-0.387874,0.240018
0.302763,0.290550
-0.431013,0.539313
-0.930955,0.459907
-0.525224,0.571004
0.758323,0.697665
0.312551,0.677838
-0.501170,0.344309
0.810805,0.439827
0.069586,0.673159
0.951009,0.164912
0.455124,0.087537
0.998830,0.304423
-0.305384,0.217616
0.103859,0.540730
-0.575333,0.319993
-0.785284,0.627344
-0.096127,0.871192
0.466629,0.829006
0.479816,0.344894
-0.144107,0.125325
0.379062,0.535548
0.371455,0.530208
-0.147590,0.864612
-0.831411,0.625395
-0.635471,0.765178
-0.083219,0.031264
0.671401,0.391888
0.443541,0.027780
-0.197442,0.285988
-0.360647,0.160486
-0.003781,0.422191
0.628252,0.666923
-0.538512,0.180420
0.641062,0.763892
-0.922098,0.462284
0.220826,0.396734
0.793786,0.006595
0.874796,0.169754
0.446879,0.155532
-0.424741,0.758424
0.605338,0.394565
-0.555877,0.575715
0.583313,0.672658
-0.187085,0.474824
0.071821,0.140043
0.266904,0.023061
0.882536,0.503966
-0.738305,0.592531
-0.906270,0.101005
0.867810,0.151202
0.532884,0.016797
0.820381,0.047144
0.698831,0.004965
0.798013,0.607854
-0.629144,0.518302
-0.307378,0.900417
-0.171977,0.906127
0.581510,0.091578
0.383221,0.149885
-0.363649,0.585053
-0.229965,0.835318
-0.036577,0.228705
0.882949,0.064061
0.767998,0.540600
0.352792,0.461281
0.145384,0.342606
0.117983,0.743395
-0.833849,0.274415
-0.557483,0.494608
0.973540,0.428677
-0.276322,0.479756
-0.448148,0.252105
0.755020,0.401423
0.120023,0.397774
0.567686,0.480433
0.725888,0.573720
-0.046321,0.896625
0.020522,0.889035
-0.138987,0.759892
-0.154154,0.025239
-0.058250,0.675817
-0.304078,0.783664
-0.526906,0.076673
0.481638,0.450920
-0.555404,0.166018
-0.206381,0.773531
0.511170,0.526989
-0.935494,0.326469
-0.568548,0.562751
0.062031,0.169114
-0.926606,0.373186
-0.225931,0.887548
0.357628,0.876405
0.378740,0.664388
-0.503827,0.076521
0.393526,0.205410
0.635272,0.099723
0.706506,0.223508
-0.089152,0.119431
0.297803,0.587260
0.101146,0.213522
0.678866,0.236761
0.949402,0.360387
-0.563271,0.560325
0.805172,0.256190
-0.416850,0.475738
-0.975506,0.470984
0.240127,0.373766
-0.030398,0.268583
0.638501,0.286145
0.183651,0.463806
-0.506332,0.283940
0.799050,0.594185
-0.360179,0.036342
-0.070914,0.117703
-0.638695,0.666192
0.980236,0.386901
-0.334367,0.014085
0.100465,0.938744
-0.385397,0.314031
-0.610569,0.540392
-0.520306,0.798375
-0.388223,0.431650
-0.232835,0.793712
0.901005,0.225958
-0.125877,0.492904
-0.095804,0.064107
0.709233,0.023333
0.672341,0.110886
0.249596,0.723412
0.834516,0.386790
-0.060166,0.476194
0.364090,0.619622
-0.329915,0.736701
-0.550065,0.838168
0.374822,0.490582
-0.109845,0.451076
0.833198,0.388900
0.098965,0.070748
0.429031,0.410028
0.596924,0.435125
-0.849712,0.258362
0.576600,0.819712
0.806965,0.678495
-0.035024,0.379294
-0.962268,0.565032
0.617988,0.063332
0.428041,0.891221
-0.693254,0.270679
0.629839,0.072584
-0.009551,0.651677
0.788415,0.172739
-0.192099,0.369715
-0.971632,0.535044
-0.143349,0.958319
-0.627725,0.661701
-0.476120,0.423710
0.699761,0.103820
-0.522750,0.735192
-0.504668,0.311683
-0.819140,0.529722
-0.178397,0.184331
0.551334,0.316183
0.083020,0.097026
-0.531637,0.742117
-0.429040,0.372143
0.024340,0.284949
-0.136750,0.394727
-0.768574,0.187069
-0.648174,0.583848
-0.112371,0.710742
0.529583,0.195468
-0.757713,0.274264
0.463526,0.209194
0.908463,0.437700
0.376274,0.845073
-0.464182,0.330086
0.868733,0.195747
0.241162,0.303155
-0.604964,0.832144
-0.957090,0.214572
-0.977511,0.566379
-0.064220,0.393668
-0.929392,0.133698
-0.511666,0.166902
-0.356503,0.315798
-0.983337,0.436968
-0.710053,0.684958
0.511981,0.816262
-0.201967,0.290431
0.008668,0.650616
-0.588189,0.253024
-0.307062,0.330652
-0.102869,0.428526
-0.137958,0.542726
-0.006805,0.089603
0.073738,0.956147
-0.475376,0.416914
-0.505529,0.577240
-0.477431,0.276518
0.080833,0.158400
-0.986008,0.557708
0.467328,0.544137
-0.590903,0.225937
0.637040,0.241312
-0.549781,0.402230
-0.460243,0.388653
-0.060556,0.183611
0.059474,0.988943
0.907871,0.071474
0.957026,0.475922
0.277549,0.065407
0.139327,0.812500
0.685595,0.679626
-0.765856,0.138725
0.741070,0.364310
0.174283,0.910905
0.334091,0.913377
0.464418,0.603981
-0.471601,0.798716
-0.292362,0.530978
0.487128,0.561630
0.211343,0.825162
0.090417,0.848930
0.712785,0.128828
-0.366581,0.364998
0.884185,0.187391
0.346724,0.636352
0.872510,0.491032
0.445939,0.531102
-0.015188,0.482549
-0.383191,0.196311
-0.747233,0.402181
0.320411,0.555028
0.367702,0.419740
0.102647,0.106035
-0.260784,0.821054
-0.782126,0.571683
-0.361442,0.397456
0.772628,0.222064
0.716239,0.764525
0.615853,0.790258
-0.680537,0.198477
0.296125,0.055067
-0.137494,0.121980
0.678970,0.707913
0.551638,0.183899
-0.439152,0.722477
0.651512,0.456416
-0.397332,0.566328
-0.674233,0.413136
0.648581,0.259129
-0.591379,0.756263
0.415336,0.132579
0.434374,0.791350
-0.785853,0.682037
-0.293781,0.327292
-0.669885,0.435813
0.804505,0.461040
0.350833,0.892643
-0.483130,0.838304
-0.737893,0.579534
-0.715636,0.301006
0.484753,0.849070
0.548333,0.728844
0.711582,0.648770
-0.951434,0.412075
0.920586,0.556522
0.637907,0.047040
0.588759,0.230048
0.856505,0.613265
-0.487827,0.369631
0.900454,0.277087
0.807511,0.380411
-0.545219,0.800460
0.547697,0.815360
-0.445917,0.591810
-0.019694,0.487573
0.183715,0.895607
0.581879,0.773911
0.784236,0.532965
-0.543239,0.737564
-0.071989,0.804920
-0.329577,0.813987
-0.131625,0.833156
0.437954,0.777722
0.839225,0.538107
0.511111,0.085825
-0.013278,0.893949
0.518261,0.786866
-0.439708,0.182045
0.280351,0.253793
0.132626,0.592906
0.872875,0.349056
0.974766,0.486929
-0.103657,0.381698
0.493330,0.882482
-0.081738,0.385121
-0.471367,0.496969
0.264516,0.358663
0.795490,0.038011
0.374170,0.901357
-0.540016,0.360916
-0.484716,0.488866
-0.610725,0.330293
-0.288976,0.152580
-0.339121,0.726895
-0.820339,0.687946
-0.291101,0.311432
0.776730,0.418732
-0.663235,0.380961
0.942385,0.267884
-0.165050,0.817796
0.616674,0.068673
0.696490,0.207459
0.313240,0.272106
-0.206707,0.653953
-0.150849,0.047284
-0.033978,0.118615
-0.183893,0.476928
-0.039016,0.500622
-0.310836,0.215136
-0.549056,0.734731
0.305308,0.851513
0.361866,0.711893
0.477971,0.189812
-0.119606,0.422292
-0.503904,0.159093
-0.940019,0.010623
-0.095803,0.456524
0.733026,0.732782
-0.181008,0.473677
-0.209576,0.879243
0.688724,0.767923
-0.189245,0.422764
0.223753,0.763083
0.028540,0.210127
-0.648053,0.302188
-0.553706,0.833651
-0.136706,0.696088
0.017195,0.732658
-0.587358,0.034793
0.035822,0.609387
0.384206,0.718588
0.075151,0.467437
0.803967,0.146135
-0.918321,0.562208
0.849103,0.140702
-0.361228,0.245932
0.866660,0.008115
0.311821,0.834893
-0.954714,0.547189
0.098982,0.818024
-0.910553,0.374314
-0.417108,0.680622
0.127633,0.467796
0.118879,0.586219
0.419958,0.783761
-0.540162,0.832959
0.771376,0.073234
0.827510,0.262184
-0.544224,0.295797
0.303334,0.062066
0.406008,0.709789
-0.208222,0.200871
-0.318780,0.877524
0.820015,0.580196
-0.098100,0.475041
0.007986,0.101606
0.752269,0.151499
-0.156291,0.444911
0.456236,0.792276
-0.294219,0.206542
-0.159435,0.885447
-0.327345,0.076213
0.540501,0.567494
-0.697106,0.517828
0.140030,0.921170
0.340889,0.546013
0.630792,0.656944
-0.048381,0.600119
0.086522,0.006607
0.474546,0.667842
-0.300785,0.001307
0.460055,0.856716
0.505563,0.078866
-0.788374,0.609469
0.503246,0.382912
0.942417,0.486726
0.137212,0.691730
-0.182603,0.034965
0.804727,0.571405
-0.636362,0.313872
-0.908095,0.192845
-0.154419,0.196203
0.717431,0.558441
0.969995,0.515642
-0.194641,0.019898
-0.261300,0.771726
-0.744835,0.664957
-0.120507,0.667029
-0.019072,0.619794
0.234459,0.621696
0.393261,0.410786
-0.257791,0.465275
0.857087,0.431244
0.703006,0.314797
0.051735,0.582370
0.888574,0.283464
-0.995957,0.236916
0.304927,0.910142
-0.845489,0.172364
-0.727528,0.511993
-0.736151,0.638820
0.071994,0.418957
-0.296747,0.342356
0.762846,0.137579
0.048289,0.333687
0.108276,0.811072
0.929462,0.612027
0.041001,0.749238
-0.344773,0.690027
-0.955779,0.624456
-0.775996,0.433449
-0.745029,0.243486
0.972845,0.317344
-0.291595,0.271154
-0.600123,0.213154
-0.050139,0.902950
0.004458,0.973547
0.625248,0.023077
0.903320,0.525964
0.788797,0.562570
-0.590568,0.454579
0.430318,0.681393
-0.137377,0.107693
-0.956917,0.353166
0.764756,0.110852
-0.276167,0.351536
0.409236,0.130520
-0.383197,0.180857
-0.908583,0.125872
0.710121,0.680412
0.525996,0.068283
-0.882117,0.298148
0.463853,0.059747
-0.987875,0.336597
0.582117,0.838071
0.985566,0.173356
-0.899149,0.052219
-0.114614,0.041161
0.161334,0.653741
-0.520656,0.835063
-0.704532,0.021484
0.162267,0.054241
-0.231884,0.461253
-0.138181,0.129163
-0.484457,0.358240
0.744052,0.077332
0.463814,0.540256
0.246333,0.291365
-0.115721,0.005140
0.649819,0.133026
-0.243474,0.679362
-0.554937,0.611052
0.033801,0.155433
0.061947,0.959371
0.842723,0.418749
-0.187005,0.047680
0.099149,0.534966
0.048451,0.784572
-0.655109,0.107224
-0.463293,0.268873
-0.548871,0.809565
0.116853,0.782739
-0.721795,0.350582
0.266783,0.294314
0.509353,0.321689
0.058872,0.550286
-0.641156,0.014658
-0.540010,0.447271
-0.391280,0.268758
-0.156127,0.391487
-0.035255,0.567771
0.485469,0.040436
-0.012121,0.819337
-0.973826,0.310532
-0.528740,0.352352
-0.432748,0.253730
0.468544,0.231828
-0.144045,0.363640
-0.168328,0.574637
-0.573059,0.609846
-0.975908,0.026358
0.366707,0.835511
-0.470646,0.106106
-0.616351,0.714401
-0.691925,0.779624
-0.308895,0.284402
-0.965395,0.458006
0.132649,0.208374
-0.566282,0.664111
-0.113974,0.752197
0.528439,0.514089
-0.932515,0.176353
0.135749,0.233678
-0.509280,0.014718
-0.654733,0.215412
-0.323498,0.722760
0.317081,0.455695
0.458131,0.029588
0.812000,0.307828
0.209125,0.336761
0.441979,0.734793
0.073594,0.922236
0.589296,0.428760
-0.433621,0.201875
0.172265,0.371629
0.859517,0.143589
-0.623247,0.377014
0.661261,0.028757
0.912476,0.435175
0.466384,0.568338
-0.116239,0.241434
0.687126,0.263195
0.414942,0.818070
-0.876999,0.406358
0.533726,0.064480
-0.025796,0.406637
-0.067124,0.606751
0.670580,0.314859
-0.078646,0.645057
-0.533199,0.587339
-0.465182,0.506965
0.336241,0.786254
-0.694008,0.027833
0.761522,0.046467
-0.235322,0.562377
0.816954,0.589460
0.897763,0.043684
-0.191076,0.952163
0.748275,0.441598
-0.268956,0.307723
-0.429626,0.203188
-0.942294,0.045552
-0.751500,0.337547
-0.449056,0.062448
-0.073985,0.994885
-0.223394,0.275348
-0.452517,0.528707
-0.897123,0.283145
-0.292635,0.091111
-0.615008,0.023637
-0.006939,0.347351
-0.447585,0.417632
-0.597977,0.743454
0.720098,0.304808
-0.180824,0.372504
0.258293,0.946082
0.709475,0.253736
0.426804,0.039830
0.024942,0.387383
-0.411422,0.719621
0.280406,0.510277
-0.710584,0.391771
0.324255,0.727573
-0.206033,0.463554
0.581488,0.263286
0.047523,0.973845
0.319055,0.744297
0.349040,0.281127
0.448166,0.024560
-0.438109,0.650286
0.196218,0.749471
0.657183,0.024835
0.387620,0.247959
0.772677,0.202712
-0.443288,0.122876
0.365265,0.213827
0.011090,0.264847
0.970068,0.017496
0.094896,0.701394
-0.334129,0.523029
0.593980,0.100655
-0.076364,0.906583
0.064332,0.923170
-0.823114,0.672045
-0.953213,0.475659
0.019751,0.701839
0.832537,0.547540
0.840796,0.550421
0.868826,0.272972
-0.773567,0.588782
-0.181632,0.447796
-0.276134,0.547937
-0.829874,0.154689
-0.456294,0.433557
-0.670714,0.134281
0.549244,0.438295
0.978670,0.290407
-0.161575,0.948583
-0.374634,0.853348
0.093910,0.649014
0.436564,0.080188
0.828059,0.285921
0.946201,0.623197
-0.966517,0.474722
0.876683,0.565392
-0.397662,0.714558
-0.970297,0.609116
-0.402098,0.366240
-0.758309,0.040938
-0.137125,0.562121
-0.090221,0.904994
-0.323921,0.301342
0.230668,0.414464
-0.763552,0.460826
-0.238473,0.187209
-0.011531,0.348958
-0.924728,0.276245
0.656242,0.298887
-0.895818,0.027761
-0.950051,0.441128
-0.258060,0.354789
-0.251374,0.633184
0.708912,0.530954
-0.190409,0.052701
-0.240578,0.663336
-0.764202,0.156523
0.281087,0.403609
0.280637,0.789836
-0.297125,0.860436
0.868944,0.198465
-0.132402,0.754662
0.280643,0.538324
-0.090890,0.242334
0.039777,0.681227
-0.828658,0.454387
-0.454459,0.337216
-0.563590,0.536653
-0.690607,0.626959
0.384669,0.466318
0.804207,0.187673
0.997165,0.352538
-0.487905,0.753260
0.629813,0.189334
-0.387797,0.307852
-0.475848,0.756963
-0.641857,0.695234
-0.205698,0.534562
-0.182607,0.473517
-0.672192,0.278519
0.094744,0.519631
0.589028,0.343275
0.818303,0.127363
-0.981778,0.217501
0.795415,0.412365
-0.382198,0.919010
0.014249,0.387420
0.194103,0.118802
-0.196028,0.793783
0.923326,0.473122
0.128193,0.591474
0.982198,0.565385
-0.378587,0.324442
0.460489,0.093002
0.564331,0.783754
0.094443,0.103082
0.759987,0.101829
0.870976,0.247084
-0.292094,0.036089
-0.234007,0.960377
0.254961,0.696915
0.403592,0.044926
-0.905028,0.067855
-0.621777,0.480259
-0.427488,0.635030
-0.809226,0.441377
-0.614030,0.525445
0.516531,0.256536
0.241132,0.192371
-0.538646,0.326521
-0.967992,0.306514
-0.647340,0.725334
-0.822559,0.097256
0.186051,0.373158
-0.102320,0.433674
0.418136,0.790740
0.344541,0.785899
0.425134,0.297882
0.623524,0.041167
-0.066073,0.226858
-0.816097,0.257402
0.496945,0.133957
-0.928889,0.528958
0.277084,0.036320
-0.726112,0.216776
-0.855018,0.597671
0.171552,0.085136
-0.853489,0.573460
0.944077,0.607268
0.095726,0.338626
-0.265541,0.519336
-0.551613,0.578363
0.923625,0.300017
0.861051,0.468819
0.450498,0.635954
-0.535413,0.585905
-0.177708,0.282773
0.325768,0.364257
-0.779051,0.737775
-0.580928,0.006977
-0.261554,0.606099
0.245777,0.619520
-0.824352,0.185717
0.348322,0.268996
0.734817,0.047642
0.619136,0.367050
-0.083630,0.492029
-0.936541,0.196239
-0.102551,0.562393
0.000397,0.681060
-0.270043,0.330013
0.510462,0.334421
0.973459,0.003261
0.792503,0.187463
0.991853,0.521223
-0.542198,0.795516
0.426451,0.708682
-0.254240,0.464140
-0.478215,0.843491
-0.309228,0.472475
0.764959,0.406592
0.878829,0.373894
-0.300149,0.017960
0.678201,0.450721
0.285090,0.381628
-0.501122,0.128961
-0.230515,0.373681
-0.177696,0.695266
-0.093569,0.729969
0.097133,0.783583
0.959463,0.460033
-0.041431,0.294161
0.766023,0.172650
-0.022099,0.857746
0.376119,0.112439
0.449867,0.079383
-0.740868,0.071019
0.754906,0.543263
-0.350172,0.503209
-0.114763,0.847980
-0.619487,0.623468
0.143359,0.623970
0.843557,0.161061
0.468100,0.127770
-0.330574,0.534906
0.667039,0.022179
0.643852,0.261960
-0.660470,0.517415
-0.052349,0.973797
-0.752062,0.361609
-0.706559,0.426075
0.622551,0.655105
-0.400704,0.450356
-0.437401,0.496885
-0.479861,0.545312
0.438751,0.277146
-0.185511,0.606735
0.498335,0.676743
-0.522377,0.449039
0.131570,0.222304
0.881019,0.191378
0.171300,0.608312
0.185015,0.200538
-0.153066,0.637984
-0.965402,0.524778
-0.323930,0.532264
0.073107,0.516165
-0.696468,0.355089
0.147771,0.941063
0.335793,0.233871
-0.733921,0.504481
0.681511,0.043763
-0.726944,0.342246
0.041061,0.946076
-0.004284,0.748373
0.931958,0.235121
-0.264612,0.222043
-0.641859,0.145907
-0.240771,0.971265
-0.364903,0.153801
0.836750,0.508261
-0.773573,0.091497
0.271979,0.478189
0.712060,0.713919
0.096485,0.588237
-0.383887,0.579666
-0.025992,0.283631
0.109042,0.733536
-0.157707,0.285882
-0.850827,0.195295
0.085358,0.743992
-0.987308,0.175012
-0.354472,0.088514
-0.616603,0.754525
0.940125,0.365609
0.945551,0.339854
0.019928,0.306829
0.282010,0.623574
0.100612,0.441708
0.348451,0.781600
-0.669821,0.013377
0.289174,0.073694
0.055873,0.983459
-0.805996,0.291537
-0.678227,0.150068
-0.667193,0.718470
0.728170,0.471934
0.458652,0.516567
-0.566395,0.413002
-0.091062,0.692641
0.640881,0.660362
0.306405,0.761206
-0.431264,0.097582
0.288255,0.545489
0.336203,0.074454
-0.920846,0.636239
0.303276,0.831063
-0.563176,0.760922
0.456646,0.294516
-0.645133,0.135958
-0.388810,0.847292
0.542342,0.804090
-0.259539,0.519947
-0.766993,0.670490
0.042960,0.041923
0.742491,0.657065
-0.587066,0.765173
-0.856836,0.205237
-0.671277,0.197788
0.794654,0.330182
0.782312,0.722209
0.254619,0.877238
-0.121225,0.702172
0.041821,0.196701
-0.659291,0.240581
0.232558,0.490374
-0.260763,0.821836
-0.381288,0.208843
-0.630007,0.398855
-0.729132,0.674772
-0.509596,0.282654
-0.409364,0.908406
0.019994,0.087461
-0.736209,0.292802
0.371599,0.525543
-0.445702,0.016737
0.363461,0.078382
-0.309552,0.355188
0.040832,0.699038
-0.381993,0.015125
-0.080438,0.875979
0.581939,0.628626
-0.093092,0.753890
-0.564320,0.298721
-0.877159,0.229001
0.732749,0.063359
-0.328737,0.595876
-0.043847,0.594972
-0.015359,0.977692
0.221001,0.819315
0.216915,0.568304
-0.708756,0.101106
0.563244,0.529960
0.705491,0.003935
0.649121,0.016241
0.190814,0.172750
0.533163,0.606460
-0.110291,0.154097
-0.023479,0.291663
0.785051,0.530006
0.784111,0.022631
-0.322275,0.388916
-0.147845,0.777347
-0.105388,0.498704
-0.984595,0.128329
0.554523,0.041358
0.559777,0.746205
-0.405629,0.384955
0.428060,0.093752
-0.785021,0.184807
-0.363021,0.632486
0.246283,0.696028
-0.187923,0.228177
0.904383,0.286180
0.589431,0.496440
-0.128570,0.799840
-0.268653,0.335227
0.704283,0.415010
0.239758,0.555240
0.768900,0.183318
-0.555746,0.395330
-0.241720,0.610891
-0.773581,0.043643
0.331574,0.511809
0.357650,0.927018
0.811120,0.226557
0.303137,0.918530
0.603058,0.523531
0.326971,0.254956
0.182088,0.279798
-0.793383,0.167837
-0.653254,0.574916
-0.567973,0.398763
0.152008,0.713856
0.432348,0.412379
-0.034331,0.518220
-0.359254,0.164552
0.486486,0.425429
0.390055,0.665593
0.977831,0.295585
-0.605849,0.830789
-0.093156,0.535706
0.109352,0.542677
-0.148100,0.824744
-0.703506,0.518684
0.126706,0.355138
0.144692,0.336642
0.649198,0.353727
0.346110,0.680388
0.458388,0.601015
-0.364657,0.125690
0.417075,0.729518
-0.702279,0.620660
-0.653993,0.030222
-0.218999,0.851253
-0.105633,0.562766
0.223186,0.828451
0.447705,0.789802
-0.194056,0.749311
-0.818506,0.188055
0.234560,0.504740
0.338463,0.084477
0.261018,0.925895
-0.564287,0.001044
0.949900,0.321107
0.610904,0.670173
-0.079814,0.882839
-0.273289,0.543283
-0.035080,0.645769
-0.047322,0.947690
0.548373,0.377626
-0.429821,0.661381
-0.545938,0.210005
-0.156537,0.585631
-0.439325,0.873091
-0.441283,0.647624
-0.048779,0.504383
-0.026894,0.823652
0.560293,0.564877
0.574744,0.702897
0.392727,0.173686
0.690925,0.034442
0.499812,0.744825
0.312825,0.725636
0.752294,0.044732
0.160335,0.103602
0.618700,0.778411
-0.286583,0.119893
-0.329376,0.053557
-0.260700,0.725647
-0.631145,0.443982
0.815639,0.013024
-0.643634,0.654191
0.295529,0.648042
0.557710,0.180497
-0.950595,0.470598
-0.094139,0.205685
-0.903655,0.585552
-0.674336,0.058349
-0.315877,0.941902
0.518900,0.606606
-0.926648,0.361925
-0.653940,0.352178
0.540278,0.236197
-0.694203,0.413205
-0.206101,0.105728
-0.003251,0.168519
0.976440,0.545103
-0.719747,0.769203
-0.504592,0.312492
0.449156,0.039012
-0.100459,0.077703
-0.156716,0.332075
0.259756,0.791363
-0.985276,0.509994
-0.145051,0.401233
0.276301,0.249745
0.088021,0.671395
-0.191249,0.166733
0.814473,0.142278
-0.844727,0.077726
0.378208,0.233955
0.187950,0.043444
-0.175735,0.449492
-0.106112,0.559938
0.960001,0.443809
-0.359857,0.698606
-0.928407,0.495443
-0.288682,0.805131
-0.535505,0.762135
0.115660,0.060728
0.073625,0.845363
-0.649326,0.792860
0.343717,0.689665
0.723838,0.376734
-0.552657,0.229914
0.384920,0.870445
-0.326640,0.713381
0.124591,0.034360
-0.754581,0.094638
0.250103,0.005795
0.590051,0.247676
0.241580,0.279679
0.048089,0.328729
-0.664717,0.519112
0.856013,0.352675
-0.687844,0.033031
