0.260624,0.367734
-0.196361,0.277950
-0.395281,0.870919
-0.497553,0.112823
0.256823,0.897465
0.356758,0.564490
-0.431043,0.383219
0.416960,0.579961
-0.910686,0.459486
-0.007630,0.579000
0.079076,0.007018
0.902134,0.271178
-0.955163,0.100935
0.790464,0.169571
0.531241,0.137823
-0.543825,0.807469
-0.472337,0.602339
-0.659390,0.731831
-0.413777,0.140852
0.790700,0.321100
0.402508,0.308768
0.517030,0.624856
0.728248,0.501355
-0.250851,0.042979
0.830336,0.135975
0.521195,0.385490
0.439353,0.741252
0.914532,0.520121
0.029781,0.327000
-0.600843,0.797185
-0.355392,0.713994
0.192237,0.284191
-0.292352,0.422409
0.680478,0.026895
0.648102,0.167571
-0.484842,0.720089
-0.223319,0.056425
0.883391,0.427569
-0.874655,0.085078
-0.715018,0.410808
0.042630,0.379415
0.363975,0.591922
-0.496361,0.496568
-0.273587,0.715544
-0.273983,0.051167
-0.923736,0.171383
-0.127905,0.170942
0.509847,0.032834
-0.940864,0.216491
-0.939306,0.562818
-0.300248,0.334734
0.802683,0.246111
0.417913,0.688594
0.828501,0.470806
-0.296216,0.888777
0.348372,0.177327
-0.212596,0.474168
0.286384,0.625289
-0.699497,0.753071
0.644003,0.689614
-0.194897,0.237865
0.378286,0.796773
-0.271688,0.578692
0.753254,0.241174
0.238264,0.845787
-0.020355,0.962585
-0.528283,0.617128
-0.126100,0.746260
-0.371513,0.553335
-0.904167,0.483395
-0.624742,0.456917
-0.376981,0.503826
-0.848119,0.049849
0.956416,0.020119
0.143251,0.022992
0.743518,0.260254
0.521087,0.795737
0.486072,0.012402
0.798095,0.059109
0.368030,0.233400
-0.471548,0.306085
0.716089,0.543210
0.351623,0.372337
-0.690777,0.098486
-0.203906,0.892081
0.408179,0.356101
0.896756,0.355679
0.012063,0.010098
-0.132541,0.962828
-0.573191,0.462251
0.631066,0.153348
-0.257352,0.105139
-0.040155,0.830792
-0.386382,0.648271
0.559506,0.747850
0.681425,0.714079
-0.143941,0.454308
-0.154329,0.084143
0.983072,0.126610
0.112742,0.394742
-0.415145,0.493017
-0.849420,0.659784
0.328119,0.467566
0.187701,0.715069
-0.144911,0.574522
-0.954892,0.138111
-0.029677,0.431281
-0.068672,0.343600
0.670588,0.015530
0.042485,0.037475
0.467807,0.150841
0.181240,0.351909
0.647413,0.778487
0.079681,0.162141
0.593607,0.191742
-0.030015,0.239526
0.108942,0.712878
-0.115906,0.536454
-0.783032,0.228272
-0.386719,0.140333
0.224968,0.070018
0.936458,0.600372
-0.714161,0.380957
-0.697050,0.619303
-0.921504,0.504580
0.899118,0.394694
-0.198224,0.153183
0.388219,0.259350
0.157049,0.405504
0.133076,0.707356
-0.681574,0.012035
-0.175036,0.924736
-0.509291,0.359209
-0.889797,0.544122
0.358818,0.131645
-0.796444,0.350291
-0.846893,0.393441
0.581188,0.382445
0.364758,0.818956
0.306403,0.335272
-0.464796,0.800396
-0.411951,0.088837
0.401932,0.686568
-0.256112,0.305048
-0.617778,0.216246
-0.904738,0.043489
0.596796,0.584912
0.844202,0.112943
0.390134,0.170445
0.070765,0.561827
-0.145642,0.355992
0.810154,0.592697
-0.662978,0.242739
-0.805074,0.275000
-0.708684,0.136334
-0.213864,0.576680
-0.175281,0.043639
0.600274,0.334764
0.579663,0.569905
0.681299,0.389294
-0.150564,0.049315
-0.449634,0.490393
-0.786477,0.119517
-0.798093,0.708941
-0.336584,0.481502
-0.281635,0.207517
-0.822376,0.643258
0.474416,0.531824
0.434116,0.500430
-0.886303,0.432130
0.150426,0.665837
-0.142849,0.196307
0.986811,0.364973
0.790707,0.661330
-0.256367,0.478378
-0.188887,0.232676
-0.726779,0.443081
0.468104,0.782882
-0.258095,0.907380
-0.931250,0.290584
0.117665,0.656174
0.928672,0.244750
-0.652383,0.501090
-0.092096,0.718817
0.589098,0.690524
0.071147,0.854723
-0.682027,0.573887
-0.789651,0.219001
0.659990,0.523488
0.217227,0.116666
-0.663773,0.143122
0.029152,0.696902
-0.812965,0.241870
0.649932,0.642248
-0.378954,0.298169
-0.335304,0.906175
0.150058,0.089871
0.993494,0.011526
0.050331,0.319737
-0.250380,0.097199
-0.017754,0.044401
0.135701,0.837218
0.437909,0.858956
-0.503908,0.687180
0.963030,0.189916
-0.283324,0.414657
0.506570,0.272669
-0.454798,0.743132
-0.897588,0.255089
0.168599,0.140562
-0.077383,0.577760
-0.099514,0.763018
0.825505,0.205974
0.817738,0.464975
-0.491680,0.473456
0.152474,0.620824
0.745911,0.614654
0.071508,0.922127
-0.834516,0.284038
0.589733,0.329537
-0.884169,0.578669
-0.172519,0.695147
-0.731330,0.704910
-0.221369,0.232338
0.556912,0.478760
0.857976,0.351652
-0.035572,0.335378
0.352332,0.448256
0.152471,0.857140
-0.099936,0.493427
0.626203,0.095581
0.992507,0.474897
-0.148888,0.395997
-0.024956,0.036795
0.174784,0.911925
0.509786,0.728351
-0.065362,0.668125
0.865940,0.403905
-0.495007,0.409460
0.054761,0.882301
-0.365636,0.205893
0.877586,0.655109
-0.215428,0.627657
-0.394596,0.484084
-0.951738,0.408240
-0.246049,0.855544
-0.333465,0.568868
-0.539585,0.408054
-0.792967,0.553835
-0.549820,0.503858
-0.432212,0.713979
0.091657,0.623840
0.757071,0.466587
0.087605,0.558405
0.240947,0.667376
-0.161977,0.640136
-0.255811,0.519412
-0.811665,0.616930
0.240948,0.220302
-0.143552,0.095211
-0.565000,0.815181
0.363685,0.661487
-0.081183,0.857763
0.180381,0.796966
0.077740,0.036293
0.795424,0.304489
0.941934,0.093726
0.869116,0.182327
0.660963,0.254546
0.083946,0.931119
-0.579758,0.090689
0.051508,0.157505
0.204188,0.518413
0.982455,0.313588
-0.055841,0.673392
-0.464362,0.291688
-0.367568,0.335127
0.118414,0.293195
-0.029317,0.575817
-0.293237,0.264072
0.180694,0.349397
0.995611,0.591499
0.236834,0.535629
0.290651,0.638235
0.441812,0.835708
0.968380,0.491460
-0.849032,0.475646
-0.608691,0.638778
0.219311,0.695763
-0.379357,0.718546
-0.037001,0.468711
0.628602,0.124554
-0.660560,0.193576
0.413548,0.344025
0.185530,0.030851
-0.174004,0.374246
-0.528777,0.670559
-0.849231,0.568340
0.705259,0.265514
-0.825175,0.172504
-0.052048,0.699909
-0.998127,0.483215
-0.745004,0.676195
-0.567465,0.773248
0.401978,0.595155
0.504562,0.190957
0.050495,0.932903
0.827010,0.443768
0.756322,0.432255
-0.758009,0.618796
-0.172252,0.466956
-0.585813,0.037815
0.756329,0.308721
-0.649354,0.231064
-0.045378,0.216081
0.266709,0.437587
-0.776589,0.355784
0.677307,0.670033
0.245357,0.418495
-0.994011,0.197585
-0.527613,0.250964
0.430039,0.030655
0.629934,0.291749
-0.361616,0.536788
0.513926,0.837254
-0.964227,0.457895
0.252061,0.646287
0.813111,0.553279
0.040059,0.730884
0.502779,0.235372
-0.666680,0.493966
-0.849844,0.574972
0.955665,0.290762
-0.040096,0.504713
0.636617,0.198003
-0.744921,0.523712
0.926865,0.591447
-0.787402,0.294703
0.158946,0.790599
-0.480476,0.104135
0.021512,0.979981
-0.946685,0.304968
-0.488373,0.447444
0.867427,0.306223
-0.116361,0.496805
0.284672,0.078644
-0.536806,0.413395
0.561949,0.550884
-0.134061,0.747467
-0.648948,0.406678
0.985362,0.157196
-0.953895,0.083298
0.715785,0.272037
0.066033,0.563336
0.094812,0.665422
-0.017921,0.903058
0.518677,0.186342
-0.968527,0.540591
-0.205165,0.471402
0.102920,0.632756
-0.783591,0.673663
-0.268137,0.900830
0.052540,0.842513
0.457588,0.208843
0.704710,0.125556
0.512593,0.618574
0.799301,0.260264
-0.934716,0.542938
-0.083316,0.790992
-0.651281,0.006397
0.219330,0.596827
-0.052872,0.333820
-0.936609,0.311978
-0.809242,0.672960
-0.847442,0.658823
0.305031,0.855662
-0.867982,0.389702
-0.395947,0.665735
-0.465297,0.251019
0.215125,0.375857
0.517978,0.521748
0.336937,0.263185
-0.869209,0.225883
0.096014,0.969205
-0.640565,0.692740
-0.743073,0.492941
0.007846,0.725766
0.083116,0.450126
-0.672771,0.525455
0.727120,0.430209
0.559095,0.373189
-0.447244,0.041498
-0.273012,0.360564
0.389834,0.807851
-0.264650,0.831890
0.483675,0.155171
0.761686,0.509212
-0.680465,0.191139
-0.760343,0.169844
-0.493839,0.112966
0.716125,0.236747
0.926738,0.278070
-0.228082,0.757615
0.755805,0.146300
-0.200697,0.935521
0.507544,0.064578
0.553492,0.522868
0.317848,0.103895
-0.689026,0.193209
-0.491229,0.394570
0.487614,0.179344
-0.775350,0.657135
0.327716,0.945607
-0.188805,0.648179
0.712880,0.225261
0.143911,0.223996
-0.345242,0.066119
0.055769,0.796795
-0.810484,0.423763
0.224026,0.377384
-0.192008,0.596785
0.711826,0.044707
0.734069,0.431318
-0.466189,0.315043
-0.226571,0.028730
0.037724,0.386805
-0.012188,0.076855
-0.242463,0.447635
0.841776,0.430299
-0.364722,0.697660
0.291862,0.547641
-0.171061,0.982314
0.355703,0.128472
-0.251982,0.043027
-0.936961,0.602027
-0.652391,0.173441
0.026793,0.577373
-0.527392,0.157347
-0.181609,0.370825
0.104040,0.488972
0.804020,0.253559
-0.623148,0.297590
0.344023,0.764176
0.565025,0.828077
0.469216,0.350688
0.221242,0.955960
0.854295,0.201967
0.733901,0.383788
0.902703,0.189300
-0.286273,0.429837
-0.186842,0.287985
-0.136140,0.561643
-0.998735,0.141331
-0.060734,0.563954
0.542766,0.380881
-0.296573,0.780084
-0.045260,0.756688
0.518455,0.195059
0.996290,0.112638
0.862476,0.503508
0.285071,0.026431
-0.903488,0.541659
-0.734848,0.751311
0.767859,0.502981
0.976858,0.236025
-0.476418,0.328084
0.687275,0.551766
0.766697,0.049934
-0.273538,0.476284
-0.789912,0.700127
-0.858869,0.488473
0.756343,0.558983
-0.453229,0.488135
0.200728,0.256102
0.016275,0.036451
-0.430202,0.135635
0.202899,0.202338
0.032498,0.210052
0.002190,0.340334
0.190232,0.206714
0.779782,0.030814
0.472252,0.603091
0.317741,0.306397
-0.748439,0.650354
0.489263,0.273156
-0.522625,0.227939
-0.277000,0.515641
-0.587208,0.263683
0.591733,0.823700
-0.750097,0.259988
0.104888,0.419672
-0.634470,0.458794
0.528460,0.451231
-0.516366,0.295431
0.712527,0.644365
-0.346691,0.011218
0.320584,0.013816
-0.234923,0.907837
0.521075,0.693796
0.299237,0.278391
-0.260142,0.185841
-0.407823,0.220460
-0.877105,0.167421
-0.608189,0.390454
-0.033344,0.232638
0.784200,0.456602
0.826348,0.078898
0.026817,0.591845
-0.108545,0.902219
-0.152929,0.705141
-0.288233,0.277140
0.047080,0.035707
0.608015,0.108341
-0.879758,0.624093
-0.882550,0.002788
-0.619633,0.245687
-0.261881,0.468479
-0.021585,0.761234
-0.384917,0.302214
0.366497,0.788201
-0.472678,0.052846
-0.193324,0.016179
0.049583,0.972460
-0.712545,0.378644
0.095255,0.609590
0.822021,0.443840
0.557382,0.584080
-0.711093,0.293430
0.451202,0.127172
0.044260,0.959056
0.020317,0.160901
-0.127186,0.520093
-0.585544,0.643776
-0.441857,0.598189
0.162405,0.744447
-0.075888,0.621040
0.794661,0.476170
0.908444,0.364986
0.180572,0.972899
-0.168529,0.152622
-0.486582,0.883991
-0.195069,0.086766
-0.421588,0.383763
-0.335604,0.260039
0.367294,0.902025
0.100388,0.129286
0.064179,0.637435
0.996488,0.208330
0.778555,0.104856
0.250545,0.811814
-0.722302,0.335546
0.515507,0.753715
0.723052,0.267549
0.772767,0.556585
0.714728,0.369268
-0.439872,0.803946
-0.653689,0.225861
0.654168,0.363923
-0.836297,0.208753
0.469976,0.029019
0.267137,0.258285
-0.509171,0.567904
-0.673786,0.043759
0.409292,0.776969
-0.524503,0.705102
-0.146305,0.020459
0.012685,0.253786
-0.073054,0.375305
-0.175935,0.437257
-0.536794,0.365963
-0.912569,0.105458
0.350388,0.401534
0.222395,0.299363
0.439416,0.641180
0.178095,0.577476
-0.144616,0.402877
0.658929,0.314298
0.917188,0.429367
0.220843,0.713267
-0.747858,0.113738
-0.805398,0.571356
-0.523603,0.762467
0.036634,0.488131
0.157242,0.287380
-0.097311,0.455539
-0.369952,0.659851
0.694196,0.290757
0.105852,0.374779
-0.017474,0.953640
-0.668276,0.278425
-0.643857,0.245276
0.578606,0.705536
-0.120252,0.740581
0.876005,0.505671
0.972557,0.519192
-0.315587,0.466929
0.135316,0.522354
-0.939035,0.507565
-0.221486,0.172265
-0.523561,0.629665
0.740692,0.350115
0.495182,0.491994
0.978626,0.345735
-0.561340,0.414898
0.842215,0.373398
-0.680896,0.642289
0.529103,0.235242
0.958874,0.577263
-0.203675,0.121092
-0.222834,0.512512
0.267201,0.019704
0.571657,0.314484
-0.118056,0.916734
-0.457770,0.517001
-0.137102,0.809896
0.307153,0.476464
-0.117077,0.452743
0.390951,0.668474
-0.034482,0.006887
-0.410568,0.722320
-0.745702,0.061482
-0.970125,0.187543
-0.613723,0.160740
-0.104118,0.315492
-0.325320,0.583738
-0.498764,0.733267
0.692995,0.345944
-0.703931,0.192324
0.206327,0.032137
0.503497,0.371827
-0.402087,0.893822
-0.558413,0.116979
-0.142035,0.353497
-0.075926,0.445166
0.103948,0.896221
-0.879820,0.497347
0.282900,0.113105
-0.676213,0.525504
-0.430707,0.113315
0.708621,0.014837
0.215657,0.007554
0.839805,0.657964
0.085024,0.206280
0.213069,0.872457
-0.077824,0.170413
-0.602209,0.425916
-0.325339,0.908133
-0.874356,0.153862
0.211491,0.398475
0.249602,0.562618
-0.998048,0.061783
0.293316,0.413269
-0.182218,0.967032
0.285269,0.818867
0.818277,0.060608
0.587367,0.302259
0.095298,0.965819
-0.532767,0.100183
-0.696091,0.549103
0.079138,0.527064
0.232445,0.429467
-0.431737,0.357009
0.316870,0.296840
0.410095,0.529198
-0.202221,0.790213
-0.866247,0.525552
0.686529,0.270571
-0.974397,0.095320
-0.191369,0.966879
-0.782839,0.634467
0.241457,0.854884
-0.278668,0.619001
0.236230,0.035862
0.587263,0.763806
0.271834,0.420631
0.001620,0.640555
-0.522892,0.744828
0.803137,0.281267
-0.257871,0.347874
-0.556669,0.064384
0.891273,0.218990
-0.783681,0.417170
0.333758,0.900748
0.196505,0.478809
0.239789,0.582900
-0.485043,0.411195
0.040906,0.974973
0.983477,0.085025
0.157101,0.909895
-0.767999,0.492639
-0.372382,0.230942
-0.476392,0.024659
-0.687561,0.639738
0.735830,0.224294
-0.590759,0.314370
-0.725959,0.706711
0.965131,0.223161
-0.196188,0.596849
0.379718,0.799520
0.835130,0.429007
-0.580027,0.093755
-0.547695,0.315800
0.487041,0.226183
0.577235,0.330976
-0.038918,0.304560
-0.402798,0.002402
-0.056740,0.186524
0.747799,0.520096
-0.004954,0.980528
-0.031218,0.985256
0.752917,0.349439
-0.602365,0.312143
-0.441146,0.597782
-0.796272,0.419825
0.672625,0.117122
0.800002,0.103416
0.605436,0.034879
0.104027,0.107017
0.524530,0.086673
0.581984,0.649668
0.606407,0.320697
-0.319575,0.056214
-0.325741,0.879141
-0.566679,0.749215
0.855491,0.367759
0.572866,0.313632
-0.347094,0.170988
0.592347,0.449940
0.201073,0.647313
0.610922,0.816248
0.527668,0.849461
-0.748821,0.531800
0.876052,0.482634
-0.130531,0.668717
0.882360,0.616718
0.343584,0.548351
0.207871,0.813164
-0.985334,0.077510
-0.673265,0.551954
0.781392,0.191316
-0.625687,0.350997
-0.283297,0.823418
-0.842346,0.549481
-0.895704,0.529590
0.612144,0.011981
-0.541016,0.810971
-0.361053,0.188960
-0.077807,0.897182
-0.304833,0.727407
0.011489,0.236949
-0.830859,0.621755
-0.614166,0.613213
0.245063,0.143281
-0.591303,0.500659
-0.175548,0.733108
-0.440061,0.520068
-0.709389,0.581953
0.787248,0.236034
-0.290645,0.767086
-0.339216,0.648451
-0.618637,0.272150
0.476857,0.216003
-0.597585,0.506929
-0.414049,0.222777
-0.219023,0.509759
0.003604,0.993410
0.075852,0.962241
0.381122,0.416391
-0.383060,0.910822
-0.296903,0.283334
-0.728813,0.197860
0.721211,0.189955
0.703799,0.054772
0.360972,0.171463
0.186030,0.704835
-0.455749,0.332876
0.835780,0.491686
-0.652705,0.545158
0.807075,0.299288
-0.476545,0.545612
0.362709,0.518959
-0.605537,0.531324
-0.704565,0.477126
-0.283285,0.150644
-0.601987,0.598008
-0.018456,0.637674
-0.101604,0.329547
0.318249,0.537667
0.911021,0.306608
-0.124259,0.319095
-0.673881,0.467979
0.923461,0.618058
-0.901972,0.445737
-0.770021,0.124517
0.617682,0.820615
0.575762,0.318650
0.212701,0.341789
0.235765,0.289456
-0.534728,0.394644
0.052456,0.066019
0.842468,0.560652
0.438596,0.851843
0.838981,0.318440
0.808272,0.566312
-0.226522,0.342069
0.990331,0.272523
-0.437535,0.459618
0.934427,0.228349
0.872127,0.061318
-0.166334,0.535310
-0.021882,0.088923
-0.179816,0.776839
-0.636171,0.541939
0.208232,0.246147
-0.590267,0.526736
-0.256229,0.022286
-0.422888,0.468047
-0.448136,0.529825
-0.907031,0.096430
0.093071,0.148574
-0.791355,0.284993
0.978932,0.447975
0.643898,0.515053
0.029834,0.765601
0.104321,0.336183
0.263397,0.899375
0.266424,0.613002
-0.300147,0.868277
0.735381,0.247465
-0.779763,0.346002
-0.242822,0.175013
-0.040354,0.424047
-0.250062,0.728691
0.099626,0.004395
-0.637634,0.104521
-0.102666,0.814036
-0.200700,0.515977
-0.395945,0.128229
-0.447075,0.584438
0.759227,0.045998
0.924474,0.486390
0.372921,0.835924
0.514671,0.003706
0.452811,0.387370
-0.004004,0.485188
0.336346,0.801970
-0.402876,0.633144
0.415804,0.324911
-0.628721,0.231278
0.671950,0.586330
-0.012039,0.956007
0.534877,0.105892
0.534542,0.359331
-0.493499,0.594467
0.996966,0.032545
0.100812,0.019421
0.251195,0.197241
-0.215430,0.726589
-0.431595,0.561678
0.123112,0.174346
0.454085,0.867048
-0.270860,0.780785
0.714963,0.627530
-0.850759,0.174640
-0.602058,0.286067
0.677173,0.720569
-0.111244,0.975276
-0.434872,0.213338
0.704816,0.042181
0.206223,0.130393
0.321481,0.475922
0.902306,0.307987
-0.471333,0.090424
0.877196,0.181055
-0.178819,0.953569
0.127935,0.528475
-0.005425,0.706973
0.774115,0.625040
-0.712006,0.026173
0.366305,0.436872
-0.164763,0.952717
0.342711,0.360595
-0.390000,0.360561
0.049213,0.139984
0.029950,0.226558
0.538173,0.241062
-0.329471,0.140744
-0.105322,0.865979
0.258229,0.055682
-0.404674,0.006966
0.451281,0.202049
-0.412473,0.427199
-0.509906,0.243673
0.691940,0.098879
0.514246,0.278588
0.749146,0.694101
-0.120494,0.078562
0.191458,0.676686
0.502497,0.795541
-0.596219,0.573352
-0.950459,0.148132
-0.580170,0.152976
-0.543385,0.403143
-0.612605,0.082671
0.704063,0.106168
0.458910,0.316518
-0.587190,0.589777
0.913281,0.467798
-0.219663,0.751835
-0.329482,0.503991
-0.284632,0.396942
-0.543979,0.173677
0.636605,0.719542
0.991447,0.416994
-0.538025,0.132599
-0.953852,0.182107
-0.681452,0.453623
-0.220979,0.633286
0.156375,0.274481
-0.854637,0.625189
0.125055,0.716886
0.149317,0.398401
0.307763,0.495559
-0.799510,0.390764
0.318923,0.502044
-0.108948,0.142373
0.011585,0.698279
-0.201324,0.134317
0.443447,0.482822
0.073640,0.663414
-0.381975,0.327046
0.488877,0.151861
0.290752,0.622093
0.388586,0.229505
-0.793155,0.169111
-0.042287,0.840741
0.197642,0.378977
0.257732,0.431588
-0.039079,0.701129
0.372788,0.156386
-0.749595,0.299814
0.325195,0.132606
-0.249431,0.843406
0.930573,0.013541
0.319944,0.733194
-0.467282,0.636024
-0.431104,0.553605
-0.582349,0.730528
0.956656,0.041435
0.362591,0.926990
-0.912523,0.274574
0.875582,0.527103
0.105097,0.863567
-0.581898,0.668490
0.740785,0.755227
-0.049808,0.485218
0.382987,0.113114
0.920048,0.445616
0.363832,0.074335
0.025109,0.846638
0.685178,0.574867
-0.383889,0.001429
-0.055956,0.795433
-0.670395,0.186060
-0.260027,0.898823
-0.211725,0.581207
-0.758095,0.356631
0.946957,0.620135
-0.156517,0.003682
0.137933,0.676284
-0.205831,0.410413
-0.706750,0.158166
-0.241889,0.277090
-0.012541,0.488427
0.824448,0.161477
0.807742,0.223908
0.462942,0.159547
0.104782,0.926770
-0.688985,0.494075
0.069469,0.133862
-0.648487,0.051557
0.382968,0.287363
-0.102840,0.969935
0.774415,0.020675
-0.493513,0.590321
0.664661,0.055827
0.156905,0.149126
-0.565484,0.338681
-0.084403,0.521759
-0.178264,0.889530
0.855861,0.280763
-0.607129,0.587866
0.035126,0.191052
0.907662,0.602589
-0.744397,0.343818
0.308961,0.392588
0.538829,0.790330
-0.578427,0.250559
-0.661535,0.038416
0.523283,0.526217
-0.047713,0.376109
-0.918762,0.024745
-0.084931,0.975408
-0.391862,0.770820
0.707199,0.520610
0.288079,0.588217
0.995931,0.251620
-0.528604,0.727523
-0.001667,0.906632
-0.282063,0.270558
0.275630,0.874973
-0.769617,0.405667
0.280180,0.025452
0.787169,0.298370
0.482319,0.085867
-0.092445,0.010806
-0.081387,0.378081
0.220579,0.925960
0.080567,0.694202
-0.126134,0.444836
0.850645,0.492359
-0.697397,0.268130
-0.984336,0.031022
-0.711742,0.677445
0.434008,0.133219
-0.908491,0.567428
-0.678756,0.685760
0.725682,0.511136
0.756373,0.412117
-0.069314,0.973129
0.254864,0.749356
0.514072,0.054479
-0.282981,0.822519
-0.749405,0.176113
-0.075972,0.712699
0.139456,0.895655
-0.659842,0.176431
-0.318468,0.254447
0.800737,0.343214
0.875627,0.189901
0.592068,0.392823
-0.140971,0.843522
-0.550862,0.157264
0.244970,0.261120
-0.398219,0.674131
0.416692,0.037418
0.018076,0.335972
0.365275,0.428292
0.178097,0.208099
0.039208,0.146227
0.067627,0.150246
-0.990845,0.121812
0.480672,0.608565
-0.360272,0.394193
-0.802998,0.397314
0.173562,0.308635
0.037762,0.682196
0.047955,0.692888
-0.311771,0.418533
-0.506226,0.697058
0.410231,0.806746
0.280786,0.482217
0.304883,0.475055
0.220091,0.731731
0.569987,0.733437
-0.755748,0.364067
-0.974018,0.430470
-0.494844,0.447710
0.348348,0.843004
-0.638586,0.633453
0.051556,0.642657
-0.881236,0.550354
-0.757142,0.454525
0.805335,0.660592
-0.226462,0.196696
0.125950,0.812737
-0.410517,0.588316
0.409611,0.128408
0.558562,0.138163
0.063942,0.631588
-0.378929,0.276231
0.086849,0.830873
-0.332505,0.277804
-0.436404,0.622117
0.097685,0.165448
-0.284870,0.927740
0.735840,0.160782
0.041200,0.766800
0.613187,0.123265
-0.839727,0.571240
0.866603,0.543346
-0.510226,0.174784
0.067189,0.429479
0.452564,0.868254
0.458592,0.361168
0.658442,0.613267
-0.996543,0.394941
0.549613,0.439598
0.519468,0.635439
-0.612430,0.005243
-0.215035,0.516185
-0.797940,0.229444
-0.239889,0.837373
0.554224,0.308377
-0.582070,0.579993
-0.146209,0.650379
-0.111708,0.911805
0.455175,0.805844
-0.036406,0.199927
0.206578,0.173072
-0.688028,0.307011
0.038609,0.713325
0.410948,0.122992
0.668991,0.486823
0.231780,0.886267
-0.577700,0.325362
0.089215,0.832873
-0.449848,0.229204
-0.345659,0.412752
-0.522736,0.490865
0.236852,0.089490
0.609278,0.040053
0.539881,0.860239
0.121364,0.080354
0.566126,0.734084
-0.541175,0.072445
0.657593,0.655022
-0.793142,0.044999
0.111891,0.590696
-0.951227,0.352115
-0.773875,0.511780
-0.525050,0.232650
0.409659,0.607467
-0.578140,0.501000
-0.306823,0.231842
0.131543,0.345910
-0.073032,0.452469
-0.730392,0.104073
-0.093555,0.699035
0.336558,0.815570
-0.135003,0.658937
-0.942129,0.524904
0.061189,0.947740
0.163160,0.141379
0.478810,0.317583
-0.608974,0.573956
0.506104,0.618893
0.986338,0.212916
0.681383,0.316330
-0.780851,0.058769
-0.972942,0.508937
0.443324,0.250402
0.449100,0.823830
0.869991,0.385963
-0.413175,0.532501
0.167383,0.563308
-0.597648,0.454485
0.390822,0.531478
-0.957253,0.169489
-0.634626,0.414764
-0.009017,0.432880
-0.734279,0.326194
0.593981,0.713798
0.361185,0.127715
0.224132,0.527159
-0.789239,0.523049
0.432114,0.499203
-0.356395,0.132399
-0.810141,0.617359
0.860414,0.371283
0.482019,0.136518
0.318725,0.811125
0.065441,0.765609
0.549966,0.293923
-0.168157,0.647596
0.588024,0.309146
-0.437841,0.751920
-0.688016,0.581830
-0.502753,0.011064
0.003252,0.325150
-0.928998,0.597869
-0.840615,0.162922
-0.509843,0.470375
-0.935972,0.577317
0.100257,0.791842
0.182060,0.378453
0.531014,0.141151
-0.586690,0.746423
-0.339305,0.193659
-0.345326,0.458608
-0.861831,0.114176
-0.236228,0.099136
-0.564845,0.102025
-0.795266,0.376102
0.604178,0.696497
-0.403290,0.810325
0.577462,0.583757
-0.069606,0.928953
0.561216,0.706455
0.880544,0.001791
0.389830,0.691616
0.129450,0.183234
-0.570415,0.432839
0.438916,0.184529
0.818087,0.154292
0.096562,0.968784
-0.091880,0.015885
0.802433,0.526263
0.047392,0.798453
0.666456,0.763591
-0.652620,0.438807
0.228552,0.374223
0.231100,0.473853
-0.416003,0.497597
0.926001,0.619690
-0.434589,0.508700
0.067640,0.941187
-0.668100,0.099439
0.103449,0.492081
-0.519622,0.088141
-0.076586,0.629723
-0.602455,0.319199
-0.034175,0.252326
-0.454063,0.814947
0.643557,0.234596
0.338021,0.439007
-0.135483,0.968110
-0.232162,0.252965
-0.044946,0.186613
0.616691,0.152822
0.099306,0.389184
-0.850544,0.268659
0.045439,0.937757
0.810319,0.667933
0.883053,0.509762
0.690346,0.753715
-0.353503,0.197965
0.230529,0.409160
0.270737,0.105807
0.780651,0.255075
0.764176,0.333342
-0.619307,0.448226
-0.721580,0.211817
-0.363083,0.144980
-0.377995,0.265589
0.798941,0.241496
0.071875,0.037564
-0.582438,0.097443
-0.571957,0.431266
0.273016,0.229951
0.719294,0.009009
-0.432347,0.671378
0.035769,0.619325
-0.516266,0.251123
0.529309,0.413053
0.603416,0.754411
0.435524,0.365230
-0.498003,0.499767
-0.099955,0.900017
0.282735,0.597452
0.068296,0.541504
0.532492,0.448094
-0.132172,0.371509
-0.088119,0.854196
0.002151,0.951024
-0.257496,0.111547
0.529718,0.480161
0.024986,0.479726
0.322349,0.253979
-0.432087,0.199524
0.875600,0.183785
0.294450,0.726326
-0.331638,0.363566
0.324544,0.619639
-0.716424,0.437300
0.402232,0.877833
-0.283782,0.151229
-0.218081,0.687974
0.194277,0.182609
-0.787438,0.709406
-0.284195,0.790023
-0.163362,0.784456
-0.336258,0.039017
-0.089267,0.393156
-0.429787,0.672373
0.140808,0.353530
-0.469132,0.348444
0.377391,0.527456
0.661533,0.108640
-0.559391,0.542615
-0.645906,0.188388
0.594211,0.616243
0.338824,0.913292
-0.731716,0.575314
0.710880,0.484981
0.178163,0.200580
-0.802684,0.567269
0.443788,0.649911
-0.119532,0.495077
0.526734,0.733422
0.315262,0.492578
-0.345713,0.532486
-0.919185,0.633638
-0.831590,0.385064
0.905971,0.318209
-0.200989,0.733588
0.877386,0.497041
0.093916,0.479280
0.534491,0.818459
0.168628,0.983356
0.411093,0.618143
0.498149,0.792186
0.002123,0.415659
-0.778881,0.718352
0.183719,0.470274
0.657334,0.331888
0.880522,0.440418
0.153449,0.390957
0.349685,0.692884
0.761748,0.506233
0.130892,0.515272
-0.629521,0.189053
-0.593019,0.152653
0.144362,0.436198
0.284039,0.610154
-0.748677,0.271628
-0.917402,0.472361
0.314457,0.722986
0.132106,0.036808
0.762405,0.058831
-0.286493,0.352458
-0.042747,0.629396
-0.610162,0.698965
