-71,15
47,25
23,-62
21,-61
-66,22
73,-1
8,-54
23,-60
-70,20
19,56
54,41
-72,-3
-46,-20
-70,-15
-62,-20
73,-12
-5,42
-35,-46
-71,-2
-6,63
24,-64
-56,16
14,65
27,-62
74,-10
22,-62
-69,-17
12,67
-66,10
30,-57
51,5
54,-17
-65,22
64,-18
53,44
-71,14
63,-18
50,7
-69,-17
54,41
51,46
-72,21
72,-12
27,-62
-33,-46
-72,-2
73,-1
-32,26
31,-57
-72,15
63,-19
-57,17
-33,-47
44,29
-55,-12
-40,-45
23,-62
-42,-35
-41,-39
37,40
13,67
22,-62
2,-53
39,-48
52,45
-68,4
-72,1
-64,20
-42,-39
-32,-35
9,-52
-6,61
-1,64
-42,-39
-6,56
-67,20
-43,-39
23,-63
49,37
15,65
40,-48
32,-57
-21,32
72,0
39,-51
-71,17
-2,43
26,-63
-70,-14
37,-52
8,68
-62,-21
-49,-12
70,-14
22,-63
-70,-10
8,-55
-42,-40
-65,-18
37,-53
-39,-30
4,66
37,-54
64,-19
-47,-21
-73,15
8,-55
43,49
-69,-17
47,49
19,55
18,-52
-70,-16
-60,16
-31,-44
-6,61
73,-1
27,-63
43,50
-18,-28
17,60
74,-11
8,-56
-68,20
50,47
-73,15
-39,-43
65,-19
-67,10
38,-51
-69,20
-72,16
50,37
10,67
-63,-21
73,-9
27,-63
-7,62
-3,64
71,1
-35,6
3,52
21,-63
-70,-17
27,-63
47,49
-6,63
-65,-20
24,-65
-33,-46
48,-40
71,-14
-70,-10
-32,-44
54,-18
36,-54
16,61
28,-64
-73,-2
73,-2
72,2
-32,-47
8,68
70,0
-65,-18
-41,-46
-73,14
-72,21
7,-53
-31,26
-67,-7
31,-55
-72,20
7,-54
-72,22
54,-18
48,49
-31,16
50,47
13,67
13,67
73,-11
-33,-47
70,-14
-7,-36
-66,-7
39,-50
8,-55
-32,-46
26,-63
-72,22
15,65
39,-45
5,67
22,-61
-7,64
53,44
-68,-10
-4,55
50,-38
8,68
14,67
-65,-21
38,-54
-43,-39
-43,-39
-67,22
50,-38
-72,22
32,-58
54,41
-35,-46
50,47
17,48
54,41
69,-14
23,-65
-73,22
-40,-43
43,50
53,44
-72,23
-70,-9
8,68
-31,27
-72,23
-72,24
47,-41
12,68
-30,27
46,-46
44,49
8,69
12,67
32,-58
38,-53
40,-47
-32,-43
-73,-2
-66,-18
-31,-45
8,69
-21,32
-21,33
-6,64
18,54
75,-11
40,-50
-6,65
13,68
-4,58
75,-10
66,-18
-71,-9
7,68
-70,-17
-27,26
52,38
-67,-19
54,42
-7,63
43,4
33,-58
50,37
-71,2
16,65
36,-53
-33,-46
-54,16
-30,26
22,-63
-67,-19
-4,54
-5,42
-1,65
65,-14
-42,-35
72,2
38,-53
-71,-10
27,-64
-69,21
33,-58
50,-37
46,49
72,-2
28,-64
-33,26
46,35
18,59
38,-53
46,-14
44,-41
23,-65
33,-58
-73,-2
53,43
73,-3
7,-56
4,68
23,-58
71,-13
23,-64
54,-18
-70,-18
-71,-13
13,69
8,-56
-64,20
23,-66
76,-11
65,1
22,-66
54,45
50,-39
-66,22
73,-9
-70,2
46,-41
-73,24
48,48
-65,23
63,-19
40,-48
-42,-34
71,-13
-73,-2
-73,22
4,68
69,-14
76,-10
53,38
-71,-13
-65,24
46,50
46,-47
-73,22
72,-14
72,-9
-67,23
-72,-13
-73,-1
-70,-13
-73,14
-40,-46
-67,-19
-73,14
55,42
-58,18
-70,-17
-8,64
20,55
-40,-43
3,66
-3,65
44,-15
50,-38
-73,-2
-72,1
41,-49
-33,-47
-21,32
13,68
8,69
-67,-19
54,44
2,-53
20,54
-31,22
21,-67
-62,17
14,63
-41,-46
-64,22
22,-67
28,-63
-71,1
-72,23
38,-54
-74,14
-72,-13
45,50
-40,-46
-44,-38
29,-57
-33,-48
45,-47
-75,13
-45,-39
73,0
-5,39
9,68
-20,26
-73,14
4,68
-73,21
54,45
-45,-39
-71,-17
16,64
-22,32
49,-41
7,69
46,-47
-2,-52
73,2
71,-15
-76,13
18,59
77,-10
-72,22
-62,-21
-71,24
-6,65
-62,-22
55,44
0,-48
4,69
4,70
46,-45
73,2
47,29
-58,18
-64,23
34,-59
-33,-48
12,69
-57,18
-22,33
74,-3
-68,23
15,67
-32,-45
42,-50
-26,24
9,-56
73,-4
-72,-13
-70,-19
-29,27
-42,-34
-72,-12
-76,14
-73,-13
76,-11
5,69
-65,-20
-31,-47
-71,25
46,-46
-56,-15
-66,10
-65,-20
38,-54
7,-56
-46,-16
43,23
-41,-46
47,29
-73,15
55,44
4,70
8,-57
-72,-12
-69,-18
51,6
32,2
-62,-22
21,-66
-41,-44
55,40
56,43
72,-14
-64,21
-12,-38
0,-54
-72,0
-43,-38
27,-62
-71,-18
-21,32
-76,15
-70,-19
13,69
73,1
-73,24
71,-15
26,-14
64,-19
0,-54
18,60
-70,-19
35,-59
55,40
-21,33
21,-67
38,-53
-42,-47
20,56
66,-19
15,68
74,-3
20,-67
64,-19
-9,64
-72,1
51,7
54,46
-73,24
71,3
-64,21
72,3
-62,-22
7,-57
-56,18
10,-51
-43,-40
55,44
-3,43
0,-53
-32,27
51,-39
-9,65
-74,22
38,-54
53,40
4,70
23,-68
-30,28
50,-38
22,-69
22,-64
55,41
50,-40
72,3
71,-15
35,-59
27,-57
35,-60
-9,25
-72,2
47,26
35,-60
42,49
46,50
-66,-20
56,43
17,64
28,-64
40,-46
-1,-50
-31,-47
48,50
52,-39
65,0
55,40
23,-68
48,29
-73,21
-70,-19
-61,-18
5,-41
-1,64
-7,62
23,-69
-45,-40
-70,-14
-43,-34
-42,-47
-5,42
-71,-18
-41,-47
21,-65
34,-59
-22,32
73,-14
-32,13
-43,-46
42,-50
-7,61
-21,33
74,-12
43,-50
-57,19
52,-40
50,48
49,30
0,-54
-71,-9
43,50
31,-59
-44,-38
23,-70
-71,-17
54,47
-30,-45
-72,-17
-65,23
-64,22
41,46
-5,42
-38,-29
-6,56
-15,-30
71,3
4,71
-8,66
63,-20
51,47
43,51
-72,-17
24,-70
-6,65
-47,-20
77,-9
-45,-39
-2,-51
28,-65
-1,-54
-72,24
39,-53
56,42
-30,29
4,65
-9,65
-66,24
54,46
-59,-18
63,-18
-73,21
8,69
-72,24
51,47
51,-38
65,1
77,-9
-32,-49
-21,33
22,-69
-47,5
-73,-13
56,44
0,-55
-67,-21
-45,-22
-70,25
13,70
74,2
-63,-23
56,41
-71,25
-33,14
13,71
41,50
45,51
28,-63
43,-50
67,-19
6,69
46,51
56,41
-42,-46
49,30
75,-3
-73,2
13,72
76,-11
76,-11
-75,22
-44,-22
19,-67
52,-40
48,50
40,-53
53,-40
49,51
28,-65
-8,66
-42,-34
75,-2
29,-66
48,50
9,-56
19,-67
22,-69
56,40
-39,-45
21,-64
46,50
20,55
13,72
53,3
11,42
-76,15
73,4
57,43
-53,16
18,-67
46,-47
65,1
4,71
49,51
-72,-9
48,29
24,-71
76,-9
-3,66
-3,67
53,3
-72,-1
37,-54
-8,61
77,-9
-44,-34
77,-12
-70,-20
-71,25
-1,-54
22,-55
45,51
-72,25
46,-47
-65,24
21,-70
-71,-18
64,-20
6,69
21,-70
-76,16
-20,33
-2,-51
77,-8
-1,-55
-73,16
-72,-1
-9,66
-56,19
57,41
-44,-37
-8,66
6,70
-32,28
-68,4
-41,-46
73,-14
-63,23
-10,65
-10,64
-41,-47
4,72
21,-61
-32,28
18,-67
73,2
0,-55
-72,-3
0,-56
42,20
47,-37
43,51
-70,-20
-76,14
5,72
74,1
-1,-52
43,52
67,-18
48,29
-32,-49
42,21
-22,34
-73,-2
77,-9
73,4
-64,-23
-3,67
66,1
51,-37
26,-61
36,-60
-3,42
-63,19
-22,34
46,-47
-72,26
61,-18
-46,-39
5,72
77,-9
-73,26
5,72
35,-61
-46,-39
53,47
-71,-16
-29,27
-2,67
-22,32
13,71
6,-57
28,-66
-71,2
-42,-43
77,-9
34,-60
28,-67
46,51
43,-50
17,63
-31,22
19,-68
47,-47
47,-47
42,52
28,-66
-18,-26
-71,-9
19,-68
51,-40
-63,24
5,73
54,3
46,-46
42,52
-65,25
75,-2
-35,-46
14,73
-54,15
-71,-19
-4,66
21,-68
51,8
77,-11
74,-14
78,-10
-44,1
-45,-40
-9,67
-74,-12
21,56
78,-10
55,46
-9,66
-42,-48
0,-56
-46,-39
73,-15
-6,38
-33,15
35,-59
49,52
-76,13
47,-48
73,5
-32,-49
44,51
79,-9
-47,-39
-67,24
-71,-14
-71,25
-47,-40
-73,26
-39,-46
-4,67
9,69
41,-50
73,-15
-2,68
79,-10
37,-55
52,-38
-33,-48
24,-70
24,-70
20,57
55,46
-32,26
-70,24
-61,-22
27,-67
37,-55
-73,23
19,-67
-47,-39
14,73
74,-15
56,40
23,-70
27,-66
-77,14
-10,65
6,70
-77,14
48,52
52,-37
-4,67
-4,67
-71,25
13,73
76,-1
35,-61
-72,27
10,70
-72,20
-72,-16
-31,-50
24,-70
42,-51
-42,-43
-40,-47
-69,-21
44,-38
-65,26
14,73
56,44
77,-1
74,-1
50,30
-69,-21
51,48
-7,66
-72,19
25,-71
-9,66
-73,16
5,72
49,51
35,-62
73,5
-70,-20
74,1
29,-66
21,-71
-30,30
-43,-46
67,-20
-74,-13
25,-72
34,-59
-74,27
29,-66
76,-3
21,-71
67,-20
78,-11
-8,68
76,-2
48,-48
4,71
-72,24
49,-48
-43,-34
-42,-44
19,-53
80,-10
-46,-39
-47,-40
0,-56
38,-54
29,-63
-31,-50
-35,-45
25,-73
25,-74
57,43
73,5
-34,14
-74,-14
3,-53
12,71
-42,-32
78,-12
79,-11
-73,-17
25,-73
67,-20
-63,-23
73,6
-77,16
-29,30
14,73
35,-61
77,-3
21,-71
20,-70
-37,7
-41,-25
-77,16
54,47
4,72
65,-20
-77,14
-43,-48
-77,14
-1,-50
68,-21
54,48
-33,28
-32,-51
80,-10
-78,16
25,-73
25,-74
-30,-44
-1,-51
-10,65
-8,61
-42,-49
15,73
78,-12
38,-56
4,69
68,-21
-30,-45
56,44
-1,-56
41,46
80,-12
0,-57
53,-39
35,-63
-10,64
43,52
-13,-38
-73,-18
-73,-17
15,67
23,-58
-42,-49
68,-18
68,-21
53,-17
72,-16
79,-12
-71,-19
60,-19
-6,57
-74,23
-61,-23
-73,-18
77,-2
54,48
-46,-40
45,52
-76,17
48,53
-75,23
81,-11
25,-74
51,8
-77,14
-77,14
76,-8
72,-16
56,41
57,40
35,-63
42,50
-76,12
50,-49
14,72
-63,20
36,-61
44,52
24,-74
49,49
16,67
19,-68
-65,26
35,-63
-73,-17
-11,65
-66,-21
58,40
-76,13
38,-51
-72,-12
68,-22
29,-66
-75,-13
-43,-47
-72,27
-2,68
55,45
36,-55
3,68
50,-49
74,6
-11,66
-75,23
25,-74
15,74
53,38
36,-63
-73,-18
-66,25
25,-75
-79,16
36,-63
21,-71
-74,-3
47,25
3,70
-74,-13
-12,66
-10,66
-77,11
5,73
24,-74
-74,-17
-75,-12
50,-49
-73,27
74,5
-32,-51
77,-1
12,73
4,73
51,37
66,-20
6,71
7,-58
75,-12
15,73
-75,-12
63,-19
-29,29
-71,3
35,-63
25,-74
-73,-2
-73,-18
-74,22
37,-63
20,-64
-72,27
-45,-22
77,-1
-48,-40
14,70
15,74
-65,26
51,-41
24,-74
21,56
25,-75
48,-49
-12,65
33,-59
50,-49
-23,34
14,75
75,6
77,-4
-77,13
-48,-40
-71,-9
20,55
38,-57
43,-51
-31,-51
-73,-17
6,-58
-62,-23
3,74
-75,-13
55,48
15,73
-12,67
25,-76
74,4
78,-4
52,48
-10,67
76,0
72,-17
53,-39
-72,-10
73,3
54,39
-77,14
79,-9
-31,22
-36,-46
25,-76
-43,-47
-63,21
53,49
-1,68
25,-76
-2,-53
18,-67
25,-75
20,57
-71,-20
-30,-45
50,30
-76,22
81,-11
-44,-47
-76,23
18,-67
48,52
56,39
4,74
26,-74
-2,-51
-56,20
-42,-24
48,53
75,4
-43,-33
57,43
51,-48
-7,67
3,74
-32,-52
-73,27
-31,-50
-78,14
80,-10
23,-74
18,-67
58,40
51,-49
-33,28
69,-22
48,52
55,46
-31,-47
-74,-14
-32,-51
-43,-34
-78,13
52,-40
36,-63
-60,-18
3,71
15,53
68,-18
50,-36
-65,25
-34,-48
-32,-32
-76,23
-31,-41
-69,-21
37,-64
14,71
-79,14
-16,-31
-64,-23
-39,-47
18,-67
-67,25
-34,-49
-76,24
5,72
-72,-19
77,-3
-74,-18
-2,-50
-41,-48
-75,-18
-76,18
-12,66
-76,11
16,67
51,-49
39,-54
25,-77
80,-12
81,-10
-75,-12
-31,-52
14,74
17,68
79,-9
-30,-43
-30,30
49,51
78,-2
-63,19
25,-78
2,74
3,75
2,70
-11,68
51,38
22,56
-76,-13
25,-78
81,-11
52,-37
-10,64
74,6
-43,-46
18,-67
77,-1
48,54
-2,-53
2,70
-53,16
-44,-38
-3,-51
20,54
59,40
25,-78
51,36
53,49
6,-52
44,-52
59,39
-61,-23
59,38
-73,27
-79,14
-75,-13
79,-12
27,-74
56,45
-72,2
-74,-18
2,70
49,53
60,39
-65,-21
-47,-41
78,0
79,0
79,-13
69,-22
-75,-11
15,75
52,-49
17,69
17,69
-77,12
-77,-13
9,69
82,-9
65,1
60,40
0,-57
25,-70
28,-67
82,-12
50,-49
-73,2
-13,67
17,68
-65,4
19,-54
-65,27
82,-11
19,-68
51,7
-44,-48
-2,-54
49,-49
48,-49
3,75
19,59
51,8
-32,-51
-72,28
79,-2
15,74
79,0
71,4
-30,-50
15,75
-5,55
-60,-23
50,52
14,75
-45,-47
3,76
-43,-44
-32,-50
48,-50
51,-41
16,67
37,-64
-61,-23
-3,-53
-78,13
56,44
-60,-19
20,-70
-73,28
-9,68
-78,16
-31,-52
-33,-51
-13,67
-48,-40
-40,-48
82,-12
-9,68
77,-12
7,-58
41,19
47,53
-71,25
-23,34
60,40
52,-50
26,-78
55,45
-44,-48
-5,68
-74,27
-40,-49
0,-57
15,72
77,-12
-48,-41
79,0
25,-78
53,-39
43,-51
16,73
3,76
-77,24
-76,10
-45,-47
27,-74
47,53
-73,1
53,-40
-48,-21
2,74
14,75
55,49
-46,-47
2,-53
74,-15
56,49
78,0
23,-74
21,55
-79,17
-79,17
-10,69
38,-64
-8,68
48,-50
8,-56
20,-62
76,4
73,-17
82,-11
74,-12
82,-9
20,-71
-80,17
-45,-48
83,-8
75,4
28,39
84,-8
18,68
-72,-8
-32,-52
30,-66
63,-20
79,-2
30,-59
6,-58
49,54
-45,-49
-77,10
-13,67
51,8
-3,68
51,-50
-73,-2
50,51
43,22
-45,-49
26,-79
30,-66
27,-74
-46,-48
79,0
-77,-13
-68,26
83,-8
-78,17
-38,-47
-75,26
17,74
-23,35
-73,28
-75,-19
-79,14
1,-58
13,74
-64,-22
69,-22
-77,9
61,39
69,-22
84,-9
75,6
71,-16
-80,18
-5,55
-11,69
37,-64
19,-69
15,76
-30,-53
18,69
67,-22
37,-65
65,-21
20,-71
19,-71
-75,-18
0,-48
56,49
49,7
-78,10
-29,-43
6,73
-11,70
-49,-39
41,53
3,71
84,-8
-72,0
30,18
-32,-53
52,-41
80,0
-76,-19
-74,-19
60,40
61,39
-6,57
4,76
-74,-20
18,64
18,-66
71,4
40,-54
38,19
-57,20
53,39
83,-12
-34,-49
15,75
37,-65
18,60
-35,-47
-71,-21
48,-49
61,38
-74,-1
85,-9
60,41
-8,61
-46,-50
-10,70
-74,28
-80,16
41,53
38,-66
-71,28
-40,-49
52,-49
-71,28
-77,18
2,75
4,76
21,57
60,42
19,-72
-23,34
47,54
-72,28
-9,60
-11,65
-61,-24
51,-50
15,76
-79,18
52,-41
47,24
-32,-53
6,73
51,-51
19,-71
84,-9
-32,-53
-73,3
17,-67
24,-77
85,-9
42,-40
52,-36
18,64
-9,69
-80,17
18,61
51,51
24,-78
82,-13
19,60
-74,-1
27,-68
61,40
78,0
-44,-46
38,-66
21,-62
-80,14
76,0
83,-13
66,1
-48,-42
85,-10
57,49
38,-66
50,54
28,-74
-73,28
-73,-1
49,-51
-12,67
-2,69
51,54
22,56
4,76
-77,9
-73,29
43,-52
7,-58
-76,21
-65,27
38,-63
24,-78
-79,18
-35,-46
52,-42
69,-23
23,-78
15,76
86,-10
-76,-20
-74,-3
19,69
19,-73
52,-50
53,-41
-80,13
-72,-19
-74,23
-48,-42
39,-56
20,-73
17,-67
-30,-54
61,42
-74,-3
26,-79
-10,70
-80,14
5,76
3,76
62,40
-46,-22
25,-79
86,-10
-74,29
23,-78
62,-20
66,-21
22,55
74,7
80,0
50,55
22,-78
-64,26
19,60
-56,20
-9,71
23,-78
76,5
-77,24
80,0
-42,-49
57,50
51,55
14,76
26,-79
-30,-51
50,51
2,70
-11,65
-34,-51
-81,16
56,46
27,-79
81,0
16,73
78,0
52,-51
71,-17
81,0
-74,-20
-69,-22
21,-79
-14,67
-9,70
6,76
53,-51
-69,-22
1,-58
78,1
51,55
70,3
-76,-20
2,75
51,55
-73,2
-73,-20
19,-71
15,77
17,48
21,-79
15,78
27,-69
57,50
19,-68
13,76
19,70
21,-79
74,-16
35,-63
27,-79
74,7
-44,-47
22,-80
-13,68
26,-79
87,-10
16,75
21,-79
39,-66
49,54
72,4
-77,-13
87,-10
52,55
76,4
-76,-20
-74,28
-46,-47
20,-78
-32,-54
74,8
-77,-20
-10,71
1,69
-11,70
-61,-22
52,55
82,-13
74,6
61,38
48,55
82,0
1,75
56,39
62,39
-49,-40
6,76
-43,-49
-80,17
-31,-54
14,76
38,-66
87,-9
53,-50
39,-64
84,-8
18,-72
80,0
83,-7
-65,26
20,70
54,-40
15,78
3,77
-77,-13
85,-9
52,56
69,-24
-47,5
-34,-52
-74,-21
28,-79
20,70
20,-79
-20,34
-80,12
83,-13
-9,71
21,-80
-75,28
-75,-2
53,-50
7,76
82,0
62,-20
38,-67
15,78
61,43
81,0
6,-57
58,50
-78,-13
-13,69
88,-10
88,-11
-45,-22
53,50
88,-12
-29,-53
21,-81
-77,-20
-49,-42
-80,18
21,71
-75,-1
-10,70
-2,69
-40,-49
-47,6
5,77
-81,15
19,-71
-75,-2
-77,-20
53,55
6,-58
-71,28
-80,14
-33,-54
-68,25
-11,71
5,77
70,-23
28,-74
62,38
54,55
-77,-20
27,-78
-2,-55
47,54
59,49
6,77
-81,18
-73,30
21,-82
62,41
-60,-24
26,-79
-43,-50
21,-82
-78,12
20,69
40,-66
21,70
-11,70
84,-7
-78,24
73,8
53,4
-46,-48
68,-18
61,43
-75,28
21,57
15,79
21,71
-41,-49
-81,16
-79,-12
88,-11
17,75
-76,-21
-31,-50
41,-66
20,-80
16,74
22,58
58,50
-47,-47
83,-12
53,-52
26,-80
20,-77
62,41
-23,35
17,75
-40,-50
-56,21
21,-82
76,5
26,-79
15,78
74,7
46,53
54,56
18,74
1,73
22,58
60,43
41,-66
82,-13
-75,-2
-76,28
-30,-51
-34,-53
-50,-43
17,-66
-10,71
-23,36
80,-1
-50,-43
-82,15
54,54
28,-75
-14,69
6,-59
22,71
58,43
-77,-21
-78,-21
41,-67
-3,-52
20,72
-5,42
41,-66
-33,-54
1,71
-78,-13
-47,-48
23,71
82,0
-78,-21
21,-82
62,-21
61,43
-6,56
-71,3
59,50
-77,-14
19,-79
48,-51
70,-24
69,-24
54,-41
-82,14
89,-12
28,-79
20,59
-3,-52
15,79
73,8
16,78
-80,19
-48,-48
41,54
-39,-50
90,-13
28,-79
82,0
-77,-20
-78,24
42,-66
-31,-54
15,79
-78,24
73,8
-80,19
19,-78
60,43
61,38
0,-58
-79,-21
-23,32
-10,71
37,-67
-48,-39
-12,71
69,-24
18,-71
18,75
0,-57
-79,24
1,75
16,79
-78,-20
-3,-55
26,-80
76,5
16,80
80,-3
20,-82
-50,-40
-48,-48
18,-73
3,76
82,-14
48,-41
-74,29
-13,69
38,-68
90,-13
1,76
29,-80
-76,27
-83,15
41,54
-78,24
52,56
69,-24
51,56
0,73
91,-13
-50,-40
74,-15
80,-3
59,37
-77,28
-48,-48
-79,-21
83,-14
-38,-48
-77,28
1,-58
-64,27
53,56
71,-18
82,0
-3,-56
6,-59
-64,-23
-2,69
-70,29
50,9
54,56
40,54
15,77
-74,30
-45,-38
16,77
19,-79
-77,28
28,-79
63,41
-73,-21
78,-4
14,79
74,8
89,-11
90,-12
20,-83
-60,-25
42,-65
82,0
-72,30
51,57
82,-1
43,-65
40,55
-56,-16
-46,-50
89,-12
62,40
77,5
18,-68
14,80
20,-83
18,61
-76,-19
71,-24
-57,17
62,42
-41,-49
26,-81
-6,60
54,56
-78,23
53,56
73,8
1,76
16,-65
22,-81
49,-52
23,70
16,79
75,8
-82,17
82,0
-50,-43
55,56
-47,-48
-10,71
53,-50
63,42
59,51
-49,-49
88,-12
30,-79
50,-18
52,-51
83,-14
43,-66
63,43
68,-24
77,5
-28,-43
-76,-20
88,-12
52,-51
77,4
90,-14
6,77
55,56
60,51
78,1
52,9
62,43
-78,28
38,-65
53,-52
12,74
7,77
63,41
-6,42
-80,11
59,48
3,76
20,-84
-46,-51
91,-14
41,-65
-30,-52
26,-81
90,-14
22,-82
-14,69
-64,28
19,61
54,-41
-78,27
59,48
26,-80
-67,26
55,-40
-21,35
-12,65
91,-13
90,-13
89,-11
82,-14
70,-24
91,-14
64,42
31,-79
21,-82
75,7
91,-14
83,-1
-51,-39
-77,9
29,-80
29,-80
64,43
18,75
-62,21
73,-16
-75,31
41,-67
-78,27
-9,60
65,43
23,56
60,50
-78,27
42,-67
-78,-11
63,38
76,4
19,-85
-75,-2
59,38
-76,-21
-30,-54
71,5
56,57
42,-65
68,-25
-78,-12
88,-9
-3,-55
59,51
-13,66
-48,-49
15,80
20,-85
29,-66
56,57
71,-25
63,38
23,70
92,-15
82,-15
49,-51
1,-59
24,71
40,56
53,5
-9,61
17,-65
51,57
0,-58
-10,60
92,-14
-14,69
-9,72
18,75
55,-40
53,-53
51,57
24,71
30,-66
62,43
-74,-1
-79,24
-56,21
-32,-55
-32,-55
92,-15
92,-15
1,75
6,-40
59,52
76,8
71,-26
-78,-20
63,37
-83,15
93,-15
7,77
-14,67
-50,-42
-83,15
14,79
-64,28
-38,-51
-78,-12
19,-79
44,-66
56,58
19,-85
31,-79
-52,16
-29,-51
18,-71
-45,-37
84,-14
-81,11
-70,-22
24,71
20,-83
-64,28
-47,-51
3,77
-33,28
-4,-52
36,-61
93,-14
43,-65
62,-19
-14,68
93,-14
89,-13
-79,-21
-78,-20
64,37
16,78
-13,70
-80,24
50,57
72,5
20,-84
6,78
-23,36
56,57
-10,72
83,0
-79,-21
19,-85
-79,19
28,-74
-80,-21
-63,28
-84,15
-63,28
-49,-48
2,77
32,-78
-85,15
-79,24
93,-15
-79,26
19,-85
16,80
-71,29
-9,72
-80,-22
16,77
51,57
17,80
-30,-55
90,-14
78,1
-79,-20
-37,6
-50,-42
91,-16
18,81
-79,-22
32,-79
71,-23
-49,-49
40,56
14,81
18,-77
-79,-20
-80,-21
21,-85
14,81
19,59
-47,-51
-6,42
22,72
-79,19
-76,-21
-70,28
29,-80
14,81
84,-7
58,37
-80,-21
-77,-19
64,37
14,81
65,44
64,43
-75,31
-32,-56
-79,27
-47,-52
78,6
56,58
54,-52
-9,72
1,75
58,52
-79,-20
52,57
52,-42
92,-16
-14,69
32,-80
-75,31
52,-42
65,43
46,55
-69,29
29,-74
19,-86
33,-80
83,0
1,-59
65,42
-63,28
21,-85
61,51
-75,-13
-77,8
-69,-23
2,77
3,77
-19,-27
27,-69
92,-15
30,-81
50,58
-46,-52
57,58
64,40
29,-80
53,-53
14,80
59,37
-9,60
18,-79
77,4
-14,68
54,-52
55,-53
19,-85
-32,-56
-31,28
17,67
-29,-56
29,-81
19,-86
72,-25
86,-8
-11,71
-40,-25
-41,-50
21,-85
-78,-19
-50,-44
65,37
-79,-20
65,36
54,4
-78,28
53,57
-33,-54
76,9
-30,-56
19,-84
66,36
-37,-51
44,-52
-51,-40
49,-52
24,71
33,-80
52,57
-7,56
22,-86
-31,-56
55,-52
-46,-53
25,71
3,78
-86,15
-87,15
31,-81
-49,-49
-32,-56
60,48
17,-67
18,-70
65,42
55,57
6,-60
78,6
81,0
-13,-38
18,-84
-12,64
38,-67
92,-16
-50,-49
15,82
91,-17
-64,29
33,-79
94,-16
91,-17
-80,-20
75,8
29,-81
34,-80
73,-17
61,51
67,-22
20,-86
22,-87
0,-58
-31,-48
45,-65
-60,-26
-80,-22
92,-14
-63,29
-79,-12
28,-82
49,30
76,6
-23,37
15,82
92,-18
38,-68
-74,32
46,54
-76,32
65,43
-86,15
53,58
-81,-21
57,57
83,0
2,78
47,27
19,-85
-13,71
7,-60
91,-14
25,71
42,-68
-43,-50
-78,-23
91,-19
16,82
19,72
77,7
-71,-21
-76,30
2,79
-75,-21
82,-1
87,-9
30,-81
-79,-23
-14,70
-47,-51
80,1
50,56
94,-15
1,79
-76,32
61,52
19,-87
30,-81
25,70
53,59
1,79
-72,31
18,-84
66,42
17,-84
-78,-12
-74,-4
-33,-54
-86,14
38,-68
6,-60
-79,28
-15,69
55,-53
45,-65
83,1
58,52
27,-81
18,80
80,-3
41,56
-81,-22
41,55
-13,71
79,-13
-78,-23
94,-15
-78,9
-78,-23
-34,28
-79,-12
6,-56
-50,-47
-80,-20
-75,-21
15,82
-46,-52
39,-50
77,6
92,-18
-82,11
-80,16
28,-78
-29,-52
-76,31
-23,35
-15,69
18,-85
52,58
-74,-21
17,-84
47,-51
-81,-22
-76,-12
-51,-40
-79,26
-80,-12
-50,-48
93,-14
55,-18
70,-18
-62,30
-87,14
70,-26
-5,68
41,-68
-81,-21
53,59
-74,-3
-78,29
-51,-44
59,37
59,36
-81,-21
19,75
5,79
61,47
94,-15
66,35
-75,-2
56,-54
17,-85
-87,16
-77,8
76,9
-10,59
-80,-11
-50,-50
-72,31
88,-10
14,82
-80,-12
22,-86
60,53
-61,30
32,-78
94,-13
-57,22
91,-20
-28,-53
-78,29
23,-87
83,-15
57,56
83,0
22,-87
-82,-23
-47,-52
25,72
91,-19
-69,-24
26,-70
94,-13
-14,66
66,35
-14,71
77,9
-48,-51
55,-55
0,-49
-34,28
67,36
72,9
-61,-24
-84,15
-30,-56
-52,-40
60,48
35,-81
37,-67
18,-73
-77,31
94,-14
66,42
43,-68
14,81
65,38
-79,20
33,-79
23,-87
-16,69
16,83
44,-66
-77,22
23,58
77,10
56,-55
22,71
0,-58
-72,31
-80,28
3,78
-70,-23
-9,72
92,-20
-81,-23
-30,-57
89,-8
65,44
-78,-24
-86,17
-57,22
69,-25
0,78
19,62
0,-59
77,9
77,9
-79,28
17,-71
-78,-23
-12,64
61,51
67,37
-46,-52
-81,-11
17,-84
-17,70
42,55
68,36
-14,71
56,-54
68,37
57,58
39,56
25,-71
-17,70
-72,32
42,-69
56,-55
71,-23
-3,-54
-88,15
66,42
64,1
-10,73
18,-84
-78,-23
22,72
-24,34
-10,72
6,77
5,79
53,-36
-80,-20
-45,-51
67,42
95,-14
-14,72
60,-19
-82,-21
83,-7
-8,72
35,-81
77,9
-81,-20
41,-55
-30,-58
-33,-57
57,-53
68,41
55,56
44,-68
-60,-23
92,-19
26,72
88,-8
13,82
-18,70
18,-85
68,36
-78,10
-78,9
-29,-55
17,-79
3,48
23,-88
-4,35
96,-14
-47,-52
96,-14
53,-36
-87,17
96,-14
-86,14
0,-58
14,82
-46,3
-16,70
51,-48
19,-68
83,-2
18,81
88,-8
-74,-1
-69,-23
55,-41
45,-65
-30,-58
-3,-56
-77,29
92,-21
-18,29
79,6
0,-59
-45,-51
17,83
68,36
-88,14
-46,-53
40,53
-87,17
54,59
-13,-39
96,-14
-78,-22
-86,13
-5,68
18,80
65,43
-80,29
35,-80
19,80
-88,15
30,-82
-35,-52
