1875,0.876968
1876,0.876144
1877,0.872462
1878,0.867472
1879,0.869863
1880,0.863769
1881,0.865893
1882,0.869153
1883,0.869022
1884,0.880277
1885,0.884295
1886,0.887456
1887,0.890765
1888,0.889723
1889,0.889974
1890,0.888130
1891,0.896548
1892,0.893303
1893,0.885597
1894,0.881979
1895,0.879625
1896,0.881070
1897,0.883053
1898,0.880447
1899,0.884428
1900,0.885461
1901,0.884862
1902,0.884597
1903,0.882782
1904,0.882522
1905,0.876240
1906,0.874414
1907,0.871956
1908,0.866428
1909,0.865222
1910,0.868103
1911,0.865714
1912,0.864476
1913,0.860155
1914,0.859057
1915,0.856387
1916,0.859632
1917,0.856365
1918,0.856191
1919,0.854445
1920,0.853352
1921,0.851387
1922,0.851010
1923,0.842000
1924,0.843716
1925,0.839835
1926,0.845188
1927,0.843783
1928,0.847931
1929,0.852193
1930,0.850659
1931,0.849541
1932,0.846341
1933,0.850156
1934,0.843361
1935,0.844539
1936,0.840339
1937,0.842044
1938,0.837877
1939,0.835233
1940,0.835689
1941,0.838406
1942,0.844264
1943,0.840869
1944,0.841634
1945,0.846295
1946,0.850584
1947,0.853037
1948,0.848379
1949,0.839751
1950,0.840515
1951,0.840978
1952,0.837627
1953,0.840196
1954,0.843251
1955,0.840622
1956,0.835364
1957,0.834148
1958,0.833074
1959,0.827595
1960,0.831718
1961,0.834767
1962,0.837401
1963,0.836573
1964,0.834211
1965,0.829552
1966,0.832582
1967,0.836455
1968,0.839825
1969,0.845471
1970,0.844138
1971,0.846285
1972,0.844222
1973,0.843837
1974,0.842957
1975,0.843399
1976,0.843797
1977,0.839577
1978,0.841374
1979,0.831752
1980,0.835463
1981,0.834200
1982,0.839159
1983,0.833231
1984,0.834780
1985,0.834558
1986,0.834037
1987,0.835515
1988,0.832066
1989,0.838934
1990,0.842308
1991,0.836435
1992,0.832633
1993,0.832370
1994,0.827921
1995,0.832633
1996,0.829584
1997,0.833151
1998,0.826345
1999,0.830019
2000,0.826373
2001,0.823205
2002,0.823237
2003,0.824117
2004,0.822477
2005,0.817364
2006,0.817815
2007,0.820581
2008,0.818048
2009,0.817273
2010,0.811111
2011,0.811280
2012,0.806592
2013,0.806074
2014,0.805205
2015,0.802076
2016,0.802089
2017,0.800984
2018,0.796602
2019,0.796094
2020,0.797032
2021,0.797819
2022,0.795529
2023,0.793523
2024,0.787959
2025,0.787519
2026,0.786012
2027,0.785618
2028,0.787904
2029,0.787145
2030,0.787266
2031,0.792197
2032,0.796933
2033,0.797185
2034,0.796845
2035,0.792832
2036,0.789239
2037,0.780000
2038,0.780719
2039,0.777490
2040,0.778249
2041,0.777587
2042,0.781119
2043,0.781691
2044,0.777240
2045,0.782331
2046,0.781789
2047,0.781523
2048,0.784209
2049,0.782638
2050,0.770918
2051,0.768012
2052,0.770266
2053,0.770241
2054,0.767574
2055,0.756984
2056,0.758924
2057,0.763523
2058,0.759706
2059,0.764051
2060,0.765894
2061,0.764110
2062,0.764580
2063,0.769515
2064,0.766125
2065,0.765400
2066,0.770098
2067,0.766594
2068,0.771536
2069,0.777309
2070,0.778043
2071,0.776101
2072,0.779769
2073,0.772347
2074,0.773307
2075,0.777117
2076,0.775009
2077,0.774607
2078,0.776118
2079,0.775895
2080,0.773030
2081,0.772079
2082,0.770958
2083,0.778547
2084,0.781247
2085,0.784818
2086,0.784192
2087,0.787178
2088,0.788499
2089,0.779785
2090,0.773819
2091,0.773761
2092,0.775086
2093,0.772530
2094,0.767980
2095,0.767040
2096,0.764286
2097,0.760874
2098,0.761185
2099,0.759635
2100,0.763567
2101,0.761926
2102,0.759607
2103,0.757928
2104,0.759154
2105,0.759438
2106,0.762407
2107,0.759481
2108,0.758518
2109,0.756382
2110,0.752855
2111,0.751647
2112,0.751819
2113,0.755595
2114,0.753310
2115,0.755720
2116,0.749110
2117,0.751196
2118,0.750794
2119,0.750572
2120,0.750981
2121,0.752295
2122,0.752649
2123,0.760803
2124,0.762846
2125,0.764158
2126,0.758656
2127,0.758229
2128,0.755381
2129,0.754482
2130,0.755375
2131,0.754772
2132,0.752677
2133,0.748331
2134,0.748828
2135,0.747002
2136,0.739710
2137,0.738469
2138,0.737657
2139,0.741281
2140,0.741315
2141,0.735523
2142,0.739913
2143,0.743927
2144,0.741720
2145,0.740938
2146,0.742747
2147,0.740170
2148,0.737185
2149,0.737920
2150,0.737430
2151,0.731967
2152,0.727414
2153,0.727304
2154,0.730414
2155,0.728502
2156,0.729291
2157,0.738025
2158,0.742550
2159,0.753260
2160,0.751707
2161,0.756268
2162,0.758206
2163,0.760278
2164,0.761298
2165,0.757222
2166,0.760869
2167,0.761370
2168,0.753133
2169,0.758180
2170,0.760586
2171,0.762920
2172,0.763765
2173,0.759388
2174,0.764075
2175,0.760623
2176,0.763432
2177,0.765231
2178,0.765951
2179,0.765117
2180,0.763504
2181,0.756914
2182,0.747078
2183,0.742541
2184,0.745725
2185,0.739175
2186,0.738324
2187,0.743365
2188,0.748227
2189,0.745528
2190,0.744101
2191,0.743828
2192,0.738978
2193,0.734710
2194,0.742042
2195,0.742993
2196,0.745435
2197,0.743604
2198,0.748876
2199,0.745002
2200,0.746654
2201,0.746653
2202,0.747223
2203,0.746129
2204,0.744496
2205,0.744068
2206,0.743792
2207,0.740131
2208,0.737222
2209,0.737094
2210,0.740194
2211,0.740169
2212,0.745662
2213,0.749815
2214,0.743914
2215,0.748296
2216,0.752821
2217,0.756251
2218,0.755612
2219,0.754678
2220,0.760467
2221,0.760003
2222,0.765485
2223,0.766610
2224,0.766455
2225,0.765937
2226,0.765459
2227,0.762438
2228,0.765675
2229,0.766515
2230,0.765811
2231,0.769935
2232,0.768679
2233,0.772189
2234,0.773849
2235,0.773552
2236,0.767249
2237,0.764343
2238,0.763234
2239,0.756520
2240,0.754537
2241,0.753233
2242,0.752685
2243,0.753456
2244,0.761955
2245,0.760402
2246,0.763527
2247,0.767883
2248,0.770937
2249,0.778905
2250,0.773845
2251,0.775328
2252,0.778634
2253,0.784447
2254,0.784179
2255,0.785219
2256,0.786017
2257,0.785458
2258,0.782395
2259,0.784372
2260,0.779559
2261,0.778313
2262,0.779761
2263,0.779345
2264,0.784231
2265,0.787570
2266,0.784055
2267,0.784314
2268,0.785607
2269,0.786413
2270,0.784600
2271,0.783915
2272,0.785659
2273,0.778171
2274,0.775949
2275,0.777478
2276,0.779613
2277,0.776096
2278,0.779392
2279,0.779714
2280,0.784183
2281,0.785251
2282,0.776599
2283,0.783698
2284,0.781632
2285,0.782991
2286,0.781251
2287,0.784661
2288,0.778077
2289,0.779897
2290,0.778855
2291,0.776606
2292,0.784188
2293,0.784256
2294,0.783316
2295,0.783405
2296,0.786261
2297,0.786472
2298,0.790143
2299,0.791450
2300,0.790300
2301,0.782068
2302,0.771402
2303,0.773151
2304,0.774953
2305,0.773855
2306,0.777148
2307,0.777477
2308,0.773511
2309,0.778086
2310,0.776463
2311,0.776699
2312,0.777155
2313,0.779959
2314,0.778863
2315,0.780985
2316,0.777593
2317,0.774998
2318,0.770376
2319,0.769671
2320,0.764868
2321,0.764517
2322,0.769119
2323,0.769071
2324,0.771647
2325,0.774233
2326,0.767997
2327,0.759937
2328,0.763161
2329,0.761565
2330,0.763393
2331,0.762488
2332,0.755037
2333,0.759831
2334,0.756228
2335,0.756955
2336,0.758445
2337,0.766384
2338,0.756603
2339,0.758600
2340,0.761087
2341,0.758860
2342,0.758471
2343,0.759379
2344,0.758290
2345,0.754015
2346,0.756073
2347,0.758285
2348,0.764781
2349,0.763078
2350,0.762382
2351,0.759628
2352,0.759619
2353,0.760011
2354,0.758842
2355,0.759511
2356,0.758277
2357,0.760024
2358,0.760609
2359,0.765402
2360,0.767092
2361,0.773389
2362,0.775767
2363,0.771852
2364,0.779461
2365,0.775807
2366,0.779580
2367,0.786374
2368,0.785008
2369,0.784707
2370,0.783057
2371,0.776839
2372,0.774943
2373,0.771339
2374,0.771643
2375,0.775437
2376,0.773858
2377,0.775810
2378,0.776263
2379,0.774160
2380,0.775199
2381,0.773905
2382,0.770336
2383,0.768176
2384,0.765337
2385,0.765561
2386,0.762701
2387,0.763897
2388,0.760422
2389,0.762015
2390,0.769187
2391,0.771907
2392,0.773684
2393,0.775453
2394,0.771922
2395,0.768075
2396,0.771174
2397,0.779456
2398,0.779712
2399,0.781770
2400,0.776699
2401,0.775177
2402,0.772962
2403,0.775851
2404,0.782836
2405,0.782696
2406,0.782150
2407,0.777654
2408,0.776450
2409,0.775308
2410,0.780018
2411,0.779434
2412,0.775108
2413,0.775522
2414,0.774455
2415,0.770389
2416,0.767325
2417,0.764302
2418,0.767877
2419,0.761063
2420,0.758456
2421,0.756574
2422,0.755575
2423,0.755171
2424,0.748354
2425,0.750077
2426,0.752989
2427,0.758785
2428,0.754804
2429,0.750957
2430,0.746409
2431,0.744630
2432,0.744599
2433,0.750828
2434,0.750437
2435,0.750556
2436,0.749687
2437,0.744543
2438,0.740350
2439,0.742270
2440,0.747586
2441,0.749387
2442,0.749707
2443,0.748902
2444,0.748270
2445,0.748828
2446,0.749368
2447,0.747212
2448,0.751838
2449,0.752782
2450,0.755447
2451,0.757456
2452,0.760382
2453,0.755981
2454,0.754084
2455,0.751868
2456,0.745400
2457,0.742416
2458,0.748814
2459,0.749635
2460,0.749508
2461,0.740032
2462,0.740934
2463,0.741731
2464,0.738626
2465,0.738293
2466,0.745241
2467,0.745078
2468,0.747150
2469,0.750045
2470,0.754469
2471,0.753262
2472,0.752286
2473,0.745138
2474,0.747564
2475,0.748732
2476,0.750713
2477,0.750897
2478,0.759310
2479,0.760324
2480,0.758414
2481,0.766455
2482,0.764768
2483,0.758177
2484,0.757202
2485,0.756082
2486,0.758981
2487,0.757903
2488,0.753771
2489,0.753808
2490,0.756738
2491,0.759358
2492,0.753463
2493,0.755809
2494,0.749144
2495,0.742993
2496,0.740548
2497,0.745774
2498,0.748102
2499,0.743207
2500,0.744193
2501,0.739726
2502,0.739827
2503,0.747729
2504,0.751943
2505,0.751066
2506,0.746156
2507,0.741329
2508,0.735228
2509,0.731419
2510,0.730392
2511,0.732499
2512,0.732770
2513,0.724498
2514,0.720258
2515,0.710189
2516,0.706856
2517,0.710308
2518,0.708988
2519,0.716093
2520,0.720853
2521,0.716658
2522,0.720293
2523,0.720217
2524,0.717169
2525,0.719427
2526,0.720122
2527,0.721416
2528,0.716308
2529,0.718212
2530,0.714281
2531,0.711262
2532,0.708680
2533,0.706151
2534,0.702528
2535,0.707649
2536,0.705212
2537,0.707627
2538,0.711619
2539,0.706457
2540,0.704930
2541,0.704197
2542,0.704996
2543,0.703316
2544,0.702717
2545,0.708595
2546,0.713736
2547,0.717168
2548,0.711495
2549,0.708091
2550,0.704536
2551,0.708286
2552,0.704234
2553,0.699864
2554,0.697469
2555,0.699543
2556,0.703101
2557,0.701800
2558,0.703473
2559,0.705669
2560,0.701894
2561,0.699571
2562,0.698805
2563,0.698703
2564,0.702623
2565,0.702236
2566,0.704650
2567,0.704014
2568,0.708248
2569,0.711584
2570,0.714465
2571,0.715297
2572,0.711616
2573,0.718464
2574,0.716855
2575,0.718982
2576,0.718567
2577,0.724653
2578,0.728303
2579,0.728547
2580,0.726954
2581,0.725598
2582,0.718894
2583,0.717056
2584,0.713100
2585,0.712789
2586,0.717434
2587,0.718404
2588,0.720632
2589,0.717829
2590,0.712536
2591,0.707678
2592,0.704812
2593,0.704811
2594,0.705772
2595,0.701960
2596,0.703396
2597,0.705254
2598,0.705732
2599,0.705764
2600,0.703813
2601,0.701847
2602,0.708165
2603,0.710056
2604,0.711501
2605,0.717177
2606,0.715616
2607,0.726093
2608,0.726328
2609,0.729660
2610,0.735833
2611,0.732278
2612,0.729480
2613,0.732038
2614,0.733404
2615,0.731799
2616,0.724472
2617,0.727072
2618,0.722076
2619,0.720972
2620,0.716500
2621,0.722338
2622,0.733767
2623,0.733471
2624,0.734161
2625,0.737208
2626,0.736179
2627,0.731292
2628,0.731104
2629,0.731879
2630,0.730305
2631,0.730057
2632,0.722412
2633,0.723061
2634,0.728643
2635,0.726839
2636,0.730296
2637,0.725438
2638,0.730545
2639,0.730285
2640,0.727266
2641,0.718700
2642,0.716929
2643,0.713172
2644,0.706357
2645,0.706568
2646,0.701998
2647,0.696205
2648,0.694996
2649,0.702468
2650,0.700130
2651,0.705055
2652,0.700991
2653,0.702416
2654,0.704091
2655,0.703164
2656,0.702162
2657,0.705414
2658,0.700321
2659,0.709292
2660,0.709110
2661,0.713907
2662,0.711684
2663,0.706082
2664,0.695924
2665,0.697329
2666,0.696248
2667,0.698094
2668,0.698775
2669,0.697855
2670,0.693269
2671,0.698567
2672,0.701935
2673,0.705427
2674,0.707738
2675,0.712882
2676,0.708734
2677,0.708773
2678,0.707824
2679,0.702975
2680,0.701878
2681,0.702848
2682,0.706161
2683,0.706244
2684,0.710468
2685,0.714308
2686,0.708373
2687,0.712428
2688,0.722851
2689,0.719789
2690,0.720539
2691,0.721050
2692,0.725495
2693,0.720960
2694,0.722472
2695,0.722816
2696,0.724472
2697,0.728512
2698,0.728216
2699,0.729969
2700,0.728094
2701,0.734694
2702,0.743115
2703,0.745032
2704,0.746333
2705,0.748032
2706,0.754038
2707,0.753635
2708,0.760031
2709,0.759316
2710,0.759807
2711,0.761880
2712,0.764772
2713,0.768188
2714,0.774017
2715,0.771092
2716,0.772263
2717,0.770757
2718,0.775109
2719,0.772182
2720,0.771227
2721,0.769828
2722,0.771286
2723,0.776202
2724,0.775463
2725,0.773045
2726,0.770447
2727,0.764413
2728,0.767565
2729,0.771449
2730,0.776189
2731,0.778374
2732,0.781177
2733,0.778323
2734,0.778546
2735,0.782130
2736,0.785948
2737,0.780720
2738,0.783358
2739,0.780445
2740,0.779272
2741,0.779123
2742,0.782458
2743,0.776948
2744,0.776678
2745,0.783300
2746,0.784670
2747,0.782914
2748,0.775337
2749,0.777892
2750,0.773510
2751,0.770909
2752,0.772962
2753,0.774619
2754,0.774722
2755,0.774280
2756,0.777618
2757,0.779014
2758,0.778869
2759,0.775659
2760,0.781805
2761,0.784720
2762,0.779429
2763,0.775717
2764,0.773135
2765,0.770538
2766,0.774125
2767,0.775051
2768,0.768380
2769,0.769569
2770,0.771554
2771,0.771420
2772,0.767226
2773,0.765070
2774,0.766329
2775,0.763119
2776,0.761952
2777,0.765666
2778,0.768143
2779,0.769714
2780,0.771583
2781,0.775701
2782,0.780486
2783,0.783076
2784,0.774883
2785,0.776639
2786,0.770397
2787,0.770330
2788,0.771222
2789,0.772920
2790,0.777245
2791,0.776018
2792,0.774004
2793,0.770120
2794,0.769265
2795,0.766401
2796,0.766693
2797,0.764419
2798,0.761837
2799,0.758482
2800,0.754924
2801,0.756757
2802,0.755199
2803,0.759341
2804,0.761196
2805,0.756276
2806,0.758590
2807,0.757598
2808,0.751805
2809,0.756174
2810,0.754230
2811,0.754876
2812,0.755077
2813,0.757000
2814,0.758784
2815,0.757944
2816,0.757949
2817,0.752373
2818,0.751700
2819,0.752777
2820,0.749186
2821,0.749149
2822,0.752490
2823,0.750396
2824,0.749005
2825,0.746765
2826,0.746892
2827,0.745108
2828,0.751289
2829,0.757732
2830,0.759692
2831,0.756124
2832,0.762995
2833,0.759693
2834,0.755124
2835,0.744054
2836,0.746217
2837,0.751008
2838,0.749534
2839,0.748987
2840,0.745748
2841,0.750538
2842,0.752511
2843,0.755273
2844,0.755358
2845,0.762113
2846,0.752511
2847,0.756704
2848,0.753385
2849,0.752401
2850,0.749173
2851,0.748620
2852,0.748546
2853,0.749303
2854,0.749704
2855,0.747235
2856,0.748543
2857,0.752520
2858,0.743345
2859,0.746582
2860,0.744744
2861,0.747076
2862,0.744082
2863,0.745058
2864,0.744385
2865,0.751374
2866,0.751148
2867,0.747003
2868,0.752705
2869,0.754046
2870,0.765465
2871,0.764700
2872,0.763246
2873,0.761270
2874,0.767178
2875,0.769766
2876,0.770839
2877,0.774301
2878,0.773302
2879,0.774944
2880,0.780086
2881,0.780212
2882,0.781785
2883,0.781587
2884,0.780237
2885,0.779208
2886,0.773439
2887,0.779819
2888,0.778243
2889,0.774623
2890,0.774128
2891,0.778766
2892,0.782975
2893,0.780190
2894,0.783245
2895,0.775241
2896,0.778146
2897,0.777760
2898,0.781848
2899,0.778203
2900,0.774400
2901,0.785421
2902,0.790005
2903,0.790327
2904,0.792257
2905,0.793694
2906,0.802133
2907,0.808424
2908,0.806888
2909,0.799116
2910,0.792876
2911,0.789344
2912,0.786516
2913,0.782510
2914,0.784090
2915,0.778007
2916,0.774580
2917,0.771796
2918,0.765571
2919,0.765649
2920,0.759827
2921,0.763023
2922,0.764514
2923,0.763915
2924,0.761907
2925,0.760305
2926,0.760255
2927,0.759665
2928,0.760598
2929,0.757245
2930,0.759285
2931,0.756454
2932,0.753461
2933,0.752914
2934,0.745385
2935,0.743385
2936,0.740570
2937,0.742291
2938,0.734456
2939,0.729425
2940,0.736733
2941,0.742172
2942,0.739296
2943,0.742109
2944,0.739856
2945,0.731596
2946,0.737823
2947,0.739108
2948,0.744169
2949,0.744442
2950,0.745985
2951,0.743403
2952,0.741893
2953,0.743278
2954,0.738083
2955,0.742310
2956,0.744494
2957,0.736275
2958,0.739121
2959,0.740689
2960,0.738953
2961,0.738597
2962,0.735729
2963,0.731323
2964,0.727894
2965,0.728201
2966,0.729153
2967,0.734436
2968,0.738760
2969,0.741592
2970,0.738600
2971,0.739892
2972,0.734562
2973,0.737806
2974,0.736578
2975,0.733722
2976,0.734381
2977,0.737049
2978,0.736520
2979,0.733213
2980,0.733233
2981,0.734122
2982,0.734061
2983,0.735366
2984,0.737577
2985,0.735621
2986,0.731423
2987,0.738827
2988,0.741495
2989,0.743718
2990,0.747588
2991,0.745629
2992,0.747640
2993,0.744355
2994,0.753759
2995,0.755352
2996,0.751733
2997,0.754801
2998,0.749464
2999,0.741517
3000,0.739934
3001,0.739242
3002,0.737664
3003,0.744353
3004,0.744256
3005,0.738293
3006,0.743171
3007,0.740015
3008,0.739616
3009,0.742577
3010,0.747535
3011,0.745161
3012,0.750790
3013,0.753073
3014,0.756524
3015,0.757710
3016,0.759949
3017,0.752032
3018,0.752379
3019,0.751775
3020,0.751894
3021,0.749075
3022,0.752067
3023,0.744789
3024,0.744408
3025,0.744674
3026,0.750875
3027,0.756286
3028,0.753172
3029,0.754773
3030,0.755131
3031,0.758003
3032,0.754326
3033,0.749713
3034,0.754467
3035,0.751534
3036,0.747960
3037,0.755546
3038,0.760963
3039,0.763941
3040,0.761261
3041,0.755673
3042,0.756118
3043,0.754691
3044,0.751310
3045,0.744664
3046,0.748679
3047,0.752358
3048,0.758786
3049,0.762600
3050,0.764319
3051,0.753337
3052,0.762576
3053,0.762269
3054,0.765481
3055,0.762382
3056,0.763186
3057,0.766654
3058,0.766501
3059,0.772108
3060,0.767924
3061,0.768688
3062,0.768457
3063,0.766735
3064,0.764695
3065,0.760405
3066,0.753370
3067,0.754743
3068,0.756586
3069,0.758691
3070,0.761186
3071,0.761315
3072,0.764042
3073,0.756718
3074,0.760094
3075,0.763023
3076,0.763794
3077,0.764391
3078,0.770530
3079,0.765348
3080,0.762995
3081,0.764189
3082,0.759421
3083,0.762504
3084,0.763253
3085,0.761441
3086,0.764329
3087,0.762070
3088,0.768276
3089,0.765698
3090,0.769646
3091,0.770404
3092,0.772132
3093,0.767802
3094,0.766893
3095,0.769142
3096,0.769498
3097,0.769938
3098,0.768167
3099,0.768922
3100,0.766760
3101,0.767105
3102,0.768027
3103,0.766509
3104,0.766787
3105,0.759058
3106,0.763843
3107,0.762079
3108,0.769153
3109,0.766377
3110,0.763274
3111,0.756102
3112,0.751504
3113,0.752909
3114,0.753015
3115,0.745905
3116,0.747584
3117,0.750497
3118,0.749122
3119,0.748805
3120,0.749752
3121,0.751490
3122,0.749638
3123,0.747043
3124,0.757210
3125,0.756845
3126,0.763315
3127,0.765740
3128,0.770783
3129,0.766568
3130,0.769444
3131,0.766686
3132,0.765732
3133,0.770834
3134,0.769020
3135,0.773002
3136,0.781197
3137,0.776959
3138,0.770318
3139,0.766230
3140,0.759995
3141,0.758194
3142,0.749780
3143,0.749469
3144,0.747030
3145,0.749118
3146,0.743336
3147,0.737878
3148,0.738311
3149,0.735460
3150,0.734816
3151,0.731617
3152,0.732232
3153,0.723381
3154,0.724761
3155,0.725853
3156,0.725462
3157,0.727544
3158,0.720114
3159,0.718098
3160,0.712920
3161,0.715811
3162,0.714891
3163,0.718762
3164,0.720216
3165,0.723543
3166,0.721339
3167,0.722050
3168,0.726733
3169,0.728973
3170,0.732519
3171,0.731595
3172,0.731787
3173,0.730098
3174,0.734726
3175,0.734605
3176,0.734372
3177,0.737701
3178,0.740367
3179,0.744182
3180,0.744241
3181,0.748308
3182,0.751296
3183,0.754015
3184,0.752554
3185,0.749757
3186,0.743630
3187,0.736880
3188,0.730432
3189,0.728454
3190,0.726151
3191,0.724371
3192,0.726474
3193,0.726246
3194,0.718615
3195,0.721156
3196,0.718040
3197,0.718690
3198,0.714098
3199,0.712989
3200,0.708935
3201,0.708401
3202,0.709900
3203,0.708236
3204,0.700003
3205,0.703167
3206,0.700251
3207,0.701295
3208,0.698446
3209,0.703964
3210,0.700331
3211,0.706006
3212,0.705088
3213,0.708322
3214,0.701867
3215,0.696762
3216,0.692635
3217,0.689809
3218,0.690600
3219,0.693692
3220,0.696893
3221,0.694592
3222,0.697293
3223,0.700501
3224,0.702599
3225,0.696367
3226,0.689917
3227,0.693952
3228,0.694668
3229,0.697553
3230,0.700334
3231,0.694588
3232,0.695320
3233,0.698094
3234,0.697554
3235,0.700479
3236,0.698607
3237,0.701413
3238,0.702544
3239,0.705740
3240,0.702367
3241,0.702777
3242,0.705091
3243,0.703894
3244,0.705266
3245,0.710119
3246,0.703953
3247,0.703287
3248,0.701486
3249,0.702790
3250,0.702533
3251,0.702336
3252,0.704652
3253,0.701199
3254,0.699468
3255,0.699807
3256,0.695260
3257,0.702041
3258,0.709975
3259,0.712040
3260,0.719886
3261,0.711251
3262,0.711531
3263,0.715776
3264,0.722279
3265,0.714883
3266,0.718505
3267,0.714025
3268,0.712485
3269,0.702325
3270,0.707043
3271,0.708987
3272,0.713095
3273,0.717869
3274,0.717894
3275,0.716833
3276,0.720709
3277,0.721739
3278,0.718725
3279,0.711802
3280,0.713546
3281,0.709831
3282,0.710962
3283,0.711534
3284,0.715033
3285,0.718357
3286,0.707781
3287,0.704336
3288,0.704342
3289,0.702103
3290,0.706281
3291,0.708654
3292,0.711667
3293,0.705045
3294,0.707791
3295,0.701470
3296,0.699406
3297,0.699804
3298,0.697877
3299,0.698388
3300,0.697538
3301,0.694413
3302,0.688158
3303,0.684048
3304,0.685781
3305,0.686850
3306,0.685670
3307,0.684862
3308,0.686105
3309,0.683722
3310,0.688320
3311,0.694940
3312,0.692391
3313,0.691888
3314,0.690370
3315,0.687456
3316,0.691975
3317,0.695890
3318,0.698263
3319,0.695371
3320,0.686697
3321,0.687023
3322,0.694045
3323,0.692580
3324,0.691027
3325,0.690732
3326,0.689188
3327,0.684046
3328,0.680646
3329,0.676084
3330,0.676258
3331,0.673984
3332,0.672533
3333,0.669998
3334,0.673811
3335,0.672732
3336,0.680302
3337,0.686167
3338,0.685469
3339,0.678473
3340,0.683201
3341,0.684715
3342,0.680505
3343,0.679189
3344,0.678150
3345,0.677992
3346,0.675285
3347,0.674295
3348,0.675263
3349,0.676943
3350,0.677793
3351,0.677303
3352,0.675903
3353,0.672560
3354,0.674971
3355,0.674323
3356,0.675423
3357,0.675005
3358,0.678530
3359,0.677285
3360,0.679745
3361,0.677467
3362,0.676094
3363,0.677467
3364,0.675633
3365,0.667326
3366,0.674812
3367,0.673843
3368,0.681274
3369,0.681355
3370,0.682580
3371,0.678544
3372,0.670721
3373,0.673135
3374,0.670479
3375,0.676071
3376,0.678979
3377,0.678066
3378,0.676913
3379,0.675311
3380,0.685211
3381,0.684216
3382,0.681571
3383,0.687096
3384,0.694169
3385,0.691072
3386,0.687212
3387,0.693796
3388,0.694018
3389,0.698308
3390,0.694507
3391,0.694911
3392,0.698854
3393,0.697696
3394,0.701038
3395,0.704925
3396,0.705858
3397,0.704214
3398,0.706108
3399,0.709021
3400,0.712743
3401,0.712504
3402,0.715804
3403,0.715486
3404,0.721162
3405,0.727239
3406,0.722586
3407,0.719367
3408,0.720097
3409,0.722575
3410,0.721921
3411,0.722362
3412,0.720005
3413,0.714819
3414,0.714576
3415,0.719001
3416,0.715178
3417,0.718952
3418,0.722946
3419,0.726685
3420,0.724240
3421,0.724371
3422,0.724582
3423,0.723036
3424,0.726232
3425,0.715881
3426,0.710550
3427,0.713521
3428,0.710411
3429,0.709144
3430,0.707239
3431,0.704913
3432,0.703329
3433,0.702929
3434,0.701019
3435,0.707481
3436,0.704942
3437,0.708129
3438,0.712044
3439,0.711305
3440,0.710861
3441,0.707848
3442,0.709047
3443,0.712082
3444,0.714088
3445,0.713340
3446,0.709148
3447,0.705036
3448,0.707952
3449,0.704704
3450,0.701581
3451,0.701689
3452,0.700735
3453,0.696769
3454,0.697901
3455,0.695726
3456,0.691486
3457,0.688008
3458,0.693946
3459,0.697303
3460,0.700161
3461,0.697913
3462,0.695310
3463,0.702373
3464,0.705648
3465,0.703954
3466,0.700837
3467,0.701736
3468,0.705945
3469,0.705449
3470,0.703746
3471,0.703178
3472,0.709077
3473,0.712322
3474,0.709677
3475,0.719386
3476,0.720465
3477,0.724341
3478,0.726132
3479,0.726466
3480,0.721826
3481,0.718537
3482,0.714671
3483,0.716234
3484,0.717371
3485,0.714106
3486,0.716473
3487,0.718695
3488,0.720890
3489,0.719740
3490,0.721167
3491,0.716894
3492,0.713058
3493,0.708316
3494,0.707186
3495,0.714734
3496,0.719175
3497,0.712186
3498,0.702785
3499,0.697070
3500,0.697886
3501,0.697188
3502,0.701913
3503,0.706423
3504,0.710626
3505,0.711073
3506,0.715520
3507,0.711774
3508,0.708434
3509,0.703417
3510,0.703877
3511,0.696133
3512,0.692778
3513,0.693552
3514,0.693205
3515,0.691628
3516,0.690708
3517,0.689262
3518,0.692296
3519,0.693392
3520,0.695151
3521,0.690140
3522,0.694905
3523,0.695698
3524,0.693513
3525,0.694348
3526,0.696657
3527,0.692322
3528,0.691120
3529,0.688115
3530,0.678730
3531,0.679544
3532,0.685557
3533,0.687776
3534,0.686038
3535,0.683739
3536,0.682991
3537,0.680498
3538,0.679150
3539,0.681819
3540,0.673858
3541,0.677805
3542,0.677207
3543,0.674769
3544,0.673692
3545,0.670156
3546,0.670063
3547,0.665681
3548,0.665353
3549,0.658962
3550,0.662297
3551,0.663413
3552,0.662103
3553,0.667523
3554,0.659113
3555,0.658326
3556,0.658580
3557,0.653698
3558,0.655693
3559,0.666226
3560,0.670227
3561,0.664091
3562,0.666632
3563,0.663712
3564,0.660123
3565,0.664442
3566,0.669702
3567,0.668020
3568,0.673274
3569,0.677462
3570,0.676521
3571,0.683678
3572,0.683025
3573,0.683765
3574,0.690498
3575,0.692492
3576,0.687058
3577,0.685827
3578,0.685814
3579,0.682390
3580,0.682465
3581,0.689107
3582,0.688367
3583,0.686755
3584,0.693318
3585,0.692559
3586,0.695028
3587,0.691529
3588,0.690235
3589,0.688389
3590,0.687235
3591,0.685991
3592,0.688326
3593,0.688283
3594,0.686136
3595,0.688289
3596,0.692363
3597,0.688946
3598,0.694034
3599,0.693662
3600,0.692763
3601,0.689272
3602,0.692963
3603,0.688725
3604,0.687694
3605,0.690482
3606,0.690399
3607,0.691471
3608,0.694365
3609,0.694272
3610,0.698801
3611,0.697024
3612,0.705374
3613,0.703447
3614,0.709334
3615,0.707466
3616,0.712278
3617,0.708907
3618,0.713724
3619,0.716398
3620,0.716212
3621,0.719248
3622,0.721538
3623,0.721276
3624,0.722332
