3625,0.051834
3626,0.051991
3627,0.051906
3628,0.051902
3629,0.051939
3630,0.052213
3631,0.052226
3632,0.052183
3633,0.052060
3634,0.052167
3635,0.052136
3636,0.052033
3637,0.052037
3638,0.052006
3639,0.051973
3640,0.052226
3641,0.052159
3642,0.052314
3643,0.052101
3644,0.052223
3645,0.052345
3646,0.052334
3647,0.052159
3648,0.052118
3649,0.052314
3650,0.052461
3651,0.052308
3652,0.052292
3653,0.052160
3654,0.052326
3655,0.052377
3656,0.052583
3657,0.052568
3658,0.052237
3659,0.052252
3660,0.052345
3661,0.052379
3662,0.052209
3663,0.052308
3664,0.052357
3665,0.052082
3666,0.052132
3667,0.051949
3668,0.051938
3669,0.051952
3670,0.051545
3671,0.051650
3672,0.051860
3673,0.051764
3674,0.051777
3675,0.051824
3676,0.051884
3677,0.051741
3678,0.051685
3679,0.051632
3680,0.051435
3681,0.051465
3682,0.051647
3683,0.051634
3684,0.051512
3685,0.051459
3686,0.051603
3687,0.051473
3688,0.051439
3689,0.051488
3690,0.051481
3691,0.051492
3692,0.051150
3693,0.051173
3694,0.051396
3695,0.051131
3696,0.051099
3697,0.051430
3698,0.051510
3699,0.051151
3700,0.051137
3701,0.050855
3702,0.051240
3703,0.051211
3704,0.051385
3705,0.051583
3706,0.051555
3707,0.051497
3708,0.051587
3709,0.051655
3710,0.051677
3711,0.051692
3712,0.051853
3713,0.052030
3714,0.051908
3715,0.052068
3716,0.052201
3717,0.052076
3718,0.052302
3719,0.052646
3720,0.052641
3721,0.052655
3722,0.052518
3723,0.052830
3724,0.052852
3725,0.052865
3726,0.052595
3727,0.052751
3728,0.052458
3729,0.052396
3730,0.052473
3731,0.052326
3732,0.052366
3733,0.052446
3734,0.052363
3735,0.052192
3736,0.052106
3737,0.051822
3738,0.051837
3739,0.051915
3740,0.051875
3741,0.051344
3742,0.051515
3743,0.051618
3744,0.051412
3745,0.051184
3746,0.051397
3747,0.051422
3748,0.051387
3749,0.051302
3750,0.051512
3751,0.051381
3752,0.051414
3753,0.051000
3754,0.051040
3755,0.050783
3756,0.050100
3757,0.050240
3758,0.050302
3759,0.050089
3760,0.049978
3761,0.050064
3762,0.050062
3763,0.049928
3764,0.049921
3765,0.049764
3766,0.049468
3767,0.049516
3768,0.049569
3769,0.049403
3770,0.049244
3771,0.049352
3772,0.049585
3773,0.049665
3774,0.049422
3775,0.049622
3776,0.049764
3777,0.049491
3778,0.049542
3779,0.049420
3780,0.049339
3781,0.049376
3782,0.049122
3783,0.048885
3784,0.048821
3785,0.048757
3786,0.048792
3787,0.048786
3788,0.048848
3789,0.048787
3790,0.048586
3791,0.048792
3792,0.048730
3793,0.048454
3794,0.048427
3795,0.048329
3796,0.048382
3797,0.048629
3798,0.048534
3799,0.048658
3800,0.048486
3801,0.048373
3802,0.048550
3803,0.048840
3804,0.048929
3805,0.049245
3806,0.049273
3807,0.049443
3808,0.049422
3809,0.049730
3810,0.049655
3811,0.049782
3812,0.049873
3813,0.050048
3814,0.050106
3815,0.050260
3816,0.050188
3817,0.049851
3818,0.049929
3819,0.049740
3820,0.049701
3821,0.049813
3822,0.049656
3823,0.049511
3824,0.049454
3825,0.049428
3826,0.049399
3827,0.049528
3828,0.049663
3829,0.049582
3830,0.049667
3831,0.049709
3832,0.049737
3833,0.049550
3834,0.049511
3835,0.049729
3836,0.049824
3837,0.050069
3838,0.049986
3839,0.050019
3840,0.050137
3841,0.050013
3842,0.050137
3843,0.050029
3844,0.050047
3845,0.049968
3846,0.049638
3847,0.049469
3848,0.049703
3849,0.049903
3850,0.049652
3851,0.049577
3852,0.049717
3853,0.049829
3854,0.049729
3855,0.049859
3856,0.049884
3857,0.049993
3858,0.050007
3859,0.050149
3860,0.050201
3861,0.050070
3862,0.050098
3863,0.050065
3864,0.050385
3865,0.050310
3866,0.050221
3867,0.050157
3868,0.049981
3869,0.050440
3870,0.050553
3871,0.050255
3872,0.050343
3873,0.050126
3874,0.049729
3875,0.049826
3876,0.049739
3877,0.049707
3878,0.049809
3879,0.049885
3880,0.050184
3881,0.050195
3882,0.050320
3883,0.050449
3884,0.050381
3885,0.050641
3886,0.050697
3887,0.050504
3888,0.050478
3889,0.050376
3890,0.050007
3891,0.050083
3892,0.049741
3893,0.050049
3894,0.050281
3895,0.050294
3896,0.050463
3897,0.050600
3898,0.050450
3899,0.050213
3900,0.050392
3901,0.050276
3902,0.050417
3903,0.050614
3904,0.050731
3905,0.050198
3906,0.050048
3907,0.050155
3908,0.050244
3909,0.050202
3910,0.050452
3911,0.050585
3912,0.050595
3913,0.050598
3914,0.050332
3915,0.050205
3916,0.050334
3917,0.050366
3918,0.050184
3919,0.050309
3920,0.050311
3921,0.050303
3922,0.050548
3923,0.050609
3924,0.050823
3925,0.051051
3926,0.051059
3927,0.050910
3928,0.050912
3929,0.050702
3930,0.050538
3931,0.050779
3932,0.050749
3933,0.050598
3934,0.050567
3935,0.050608
3936,0.050810
3937,0.051063
3938,0.050958
3939,0.051220
3940,0.051048
3941,0.050919
3942,0.051068
3943,0.050829
3944,0.050889
3945,0.050586
3946,0.050819
3947,0.050865
3948,0.050753
3949,0.050803
3950,0.050666
3951,0.050765
3952,0.050716
3953,0.051081
3954,0.051195
3955,0.051118
3956,0.051067
3957,0.050936
3958,0.050790
3959,0.050664
3960,0.050629
3961,0.050555
3962,0.050756
3963,0.050717
3964,0.050337
3965,0.050646
3966,0.050828
3967,0.051108
3968,0.051249
3969,0.051430
3970,0.051274
3971,0.050955
3972,0.051204
3973,0.051123
3974,0.051084
3975,0.051169
3976,0.050987
3977,0.050953
3978,0.050915
3979,0.051091
3980,0.051119
3981,0.050845
3982,0.050907
3983,0.050869
3984,0.051109
3985,0.051346
3986,0.051220
3987,0.051188
3988,0.051332
3989,0.051529
3990,0.051428
3991,0.051511
3992,0.051325
3993,0.051507
3994,0.051583
3995,0.051611
3996,0.051595
3997,0.051672
3998,0.051581
3999,0.051884
4000,0.051681
4001,0.051912
4002,0.051802
4003,0.051737
4004,0.051623
4005,0.051793
4006,0.051475
4007,0.051417
4008,0.051463
4009,0.051348
4010,0.051088
4011,0.051369
4012,0.051337
4013,0.051652
4014,0.051964
4015,0.052282
4016,0.052298
4017,0.052331
4018,0.052667
4019,0.052480
4020,0.052420
4021,0.052207
4022,0.052064
4023,0.052001
4024,0.052153
4025,0.052122
4026,0.051858
4027,0.051886
4028,0.051759
4029,0.051497
4030,0.051493
4031,0.051460
4032,0.051337
4033,0.051457
4034,0.051569
4035,0.051484
4036,0.051353
4037,0.051255
4038,0.051082
4039,0.051064
4040,0.051398
4041,0.051569
4042,0.051510
4043,0.051599
4044,0.051493
4045,0.051441
4046,0.051608
4047,0.051379
4048,0.051477
4049,0.051181
4050,0.050951
4051,0.051162
4052,0.051129
4053,0.050918
4054,0.050890
4055,0.051102
4056,0.051381
4057,0.051343
4058,0.051465
4059,0.051321
4060,0.051651
4061,0.051810
4062,0.051890
4063,0.051566
4064,0.051214
4065,0.050918
4066,0.050917
4067,0.050813
4068,0.050788
4069,0.050581
4070,0.050659
4071,0.050440
4072,0.050380
4073,0.050323
4074,0.050535
4075,0.050468
4076,0.050618
4077,0.050255
4078,0.050075
4079,0.050501
4080,0.050645
4081,0.050697
4082,0.050501
4083,0.050331
4084,0.050411
4085,0.050235
4086,0.050436
4087,0.050288
4088,0.050588
4089,0.050964
4090,0.051296
4091,0.051342
4092,0.051139
4093,0.051118
4094,0.051052
4095,0.050944
4096,0.050851
4097,0.050757
4098,0.050692
4099,0.050890
4100,0.050856
4101,0.050860
4102,0.051031
4103,0.051077
4104,0.051226
4105,0.051172
4106,0.051097
4107,0.050709
4108,0.050863
4109,0.051013
4110,0.051167
4111,0.051412
4112,0.051191
4113,0.051013
4114,0.050812
4115,0.050982
4116,0.051070
4117,0.051161
4118,0.050830
4119,0.050740
4120,0.050571
4121,0.050413
4122,0.050371
4123,0.050680
4124,0.050731
4125,0.050910
4126,0.051011
4127,0.050982
4128,0.051031
4129,0.051206
4130,0.051026
4131,0.051160
4132,0.051110
4133,0.051033
4134,0.051369
4135,0.051580
4136,0.051772
4137,0.051820
4138,0.052150
4139,0.052397
4140,0.052511
4141,0.052529
4142,0.052547
4143,0.052648
4144,0.052678
4145,0.053020
4146,0.053052
4147,0.052827
4148,0.052607
4149,0.052428
4150,0.052072
4151,0.052067
4152,0.051994
4153,0.051781
4154,0.051785
4155,0.051648
4156,0.051902
4157,0.051845
4158,0.051745
4159,0.051653
4160,0.051560
4161,0.051487
4162,0.051409
4163,0.051181
4164,0.050680
4165,0.050599
4166,0.050313
4167,0.050200
4168,0.050069
4169,0.050367
4170,0.050407
4171,0.050267
4172,0.050055
4173,0.049890
4174,0.049851
4175,0.049912
4176,0.050042
4177,0.049932
4178,0.050030
4179,0.050003
4180,0.049826
4181,0.049813
4182,0.049610
4183,0.049379
4184,0.049406
4185,0.048986
4186,0.049187
4187,0.049071
4188,0.049078
4189,0.048969
4190,0.049068
4191,0.049042
4192,0.048860
4193,0.048772
4194,0.048940
4195,0.048911
4196,0.049046
4197,0.048869
4198,0.048891
4199,0.048741
4200,0.048557
4201,0.048699
4202,0.048863
4203,0.048512
4204,0.048591
4205,0.048690
4206,0.048857
4207,0.049099
4208,0.048762
4209,0.049037
4210,0.049370
4211,0.049249
4212,0.049413
4213,0.049346
4214,0.049150
4215,0.049124
4216,0.049056
4217,0.049302
4218,0.049322
4219,0.049346
4220,0.049220
4221,0.049535
4222,0.049089
4223,0.048844
4224,0.048666
4225,0.048749
4226,0.048819
4227,0.048711
4228,0.048696
4229,0.049007
4230,0.049157
4231,0.049351
4232,0.049488
4233,0.049140
4234,0.049092
4235,0.049000
4236,0.048883
4237,0.048813
4238,0.048937
4239,0.049203
4240,0.049496
4241,0.049295
4242,0.049083
4243,0.049037
4244,0.049053
4245,0.049214
4246,0.049134
4247,0.048870
4248,0.048729
4249,0.049009
4250,0.048881
4251,0.048921
4252,0.049140
4253,0.049237
4254,0.049445
4255,0.049712
4256,0.049750
4257,0.049769
4258,0.049632
4259,0.049768
4260,0.049728
4261,0.049627
4262,0.049637
4263,0.049184
4264,0.048942
4265,0.048928
4266,0.049124
4267,0.049254
4268,0.049255
4269,0.049438
4270,0.049739
4271,0.049839
4272,0.049780
4273,0.049729
4274,0.049809
4275,0.050010
4276,0.049699
4277,0.049251
4278,0.049040
4279,0.048964
4280,0.048918
4281,0.048824
4282,0.048957
4283,0.049197
4284,0.049025
4285,0.049264
4286,0.049184
4287,0.049249
4288,0.049227
4289,0.049348
4290,0.049598
4291,0.050005
4292,0.050040
4293,0.049967
4294,0.049861
4295,0.049731
4296,0.049459
4297,0.049461
4298,0.049605
4299,0.049546
4300,0.049938
4301,0.049628
4302,0.049672
4303,0.049718
4304,0.049478
4305,0.049442
4306,0.049541
4307,0.049776
4308,0.049618
4309,0.049778
4310,0.049903
4311,0.050331
4312,0.050358
4313,0.050663
4314,0.050372
4315,0.050459
4316,0.050422
4317,0.050492
4318,0.050627
4319,0.050416
4320,0.050429
4321,0.050479
4322,0.050376
4323,0.050253
4324,0.050292
4325,0.050260
4326,0.050463
4327,0.050485
4328,0.050416
4329,0.050598
4330,0.050504
4331,0.050151
4332,0.050380
4333,0.050546
4334,0.050533
4335,0.050394
4336,0.050193
4337,0.050275
4338,0.050451
4339,0.050382
4340,0.050746
4341,0.051007
4342,0.051193
4343,0.051255
4344,0.051256
4345,0.051053
4346,0.051066
4347,0.050837
4348,0.050926
4349,0.051110
4350,0.051196
4351,0.051135
4352,0.051119
4353,0.051036
4354,0.051636
4355,0.052044
4356,0.052090
4357,0.051855
4358,0.051961
4359,0.052098
4360,0.052161
4361,0.052421
4362,0.052342
4363,0.052407
4364,0.052310
4365,0.052163
4366,0.051734
4367,0.051827
4368,0.051861
4369,0.051728
4370,0.051797
4371,0.051656
4372,0.051785
4373,0.051884
4374,0.051824
4375,0.051551
4376,0.051600
4377,0.051658
4378,0.051687
4379,0.051494
4380,0.051453
4381,0.051241
4382,0.051317
4383,0.051540
4384,0.051851
4385,0.051944
4386,0.052153
4387,0.052050
4388,0.052236
4389,0.052388
4390,0.052516
4391,0.052314
4392,0.052487
4393,0.052360
4394,0.052537
4395,0.052539
4396,0.052355
4397,0.052098
4398,0.052287
4399,0.052408
4400,0.052155
4401,0.052221
4402,0.052285
4403,0.052566
4404,0.052750
4405,0.052755
4406,0.052702
4407,0.053149
4408,0.052864
4409,0.052997
4410,0.053385
4411,0.053080
4412,0.053097
4413,0.052925
4414,0.052562
4415,0.052443
4416,0.052744
4417,0.052747
4418,0.052982
4419,0.052735
4420,0.052521
4421,0.052693
4422,0.052520
4423,0.052504
4424,0.052306
4425,0.052133
4426,0.052302
4427,0.052166
4428,0.052230
4429,0.052470
4430,0.052339
4431,0.052128
4432,0.052048
4433,0.051762
4434,0.051860
4435,0.051948
4436,0.052113
4437,0.052298
4438,0.052359
4439,0.052401
4440,0.052255
4441,0.052377
4442,0.052185
4443,0.052208
4444,0.052210
4445,0.052346
4446,0.052297
4447,0.052294
4448,0.052485
4449,0.052470
4450,0.052467
4451,0.052178
4452,0.052333
4453,0.052687
4454,0.052899
4455,0.052964
4456,0.053131
4457,0.053278
4458,0.053139
4459,0.053307
4460,0.053404
4461,0.053718
4462,0.053818
4463,0.053882
4464,0.053783
4465,0.053671
4466,0.053776
4467,0.053926
4468,0.053840
4469,0.054038
4470,0.054151
4471,0.054193
4472,0.054135
4473,0.054189
4474,0.054224
4475,0.053947
4476,0.053751
4477,0.053887
4478,0.053767
4479,0.053500
4480,0.053523
4481,0.053780
4482,0.053659
4483,0.053771
4484,0.053627
4485,0.053653
4486,0.053606
4487,0.053646
4488,0.053629
4489,0.053833
4490,0.053679
4491,0.053948
4492,0.053594
4493,0.053600
4494,0.054073
4495,0.054163
4496,0.054180
4497,0.054337
4498,0.054600
4499,0.054487
4500,0.054782
4501,0.054898
4502,0.055029
4503,0.055231
4504,0.055453
4505,0.055570
4506,0.055458
4507,0.055652
4508,0.055574
4509,0.055503
4510,0.055464
4511,0.055587
4512,0.055467
4513,0.055592
4514,0.055301
4515,0.055423
4516,0.055323
4517,0.055400
4518,0.055652
4519,0.055778
4520,0.055630
4521,0.055869
4522,0.055545
4523,0.055412
4524,0.055173
4525,0.055090
4526,0.054954
4527,0.055069
4528,0.055209
4529,0.054908
4530,0.054641
4531,0.054511
4532,0.054952
4533,0.054954
4534,0.054849
4535,0.054870
4536,0.054950
4537,0.054932
4538,0.055190
4539,0.055275
4540,0.055321
4541,0.055251
4542,0.055547
4543,0.055429
4544,0.054998
4545,0.054697
4546,0.054919
4547,0.054933
4548,0.054896
4549,0.054838
4550,0.055138
4551,0.055118
4552,0.054864
4553,0.054668
4554,0.054545
4555,0.054404
4556,0.054069
4557,0.053887
4558,0.053805
4559,0.054002
4560,0.053983
4561,0.054148
4562,0.054266
4563,0.054158
4564,0.054042
4565,0.054270
4566,0.054125
4567,0.054153
4568,0.054136
4569,0.054208
4570,0.054577
4571,0.054804
4572,0.054569
4573,0.054503
4574,0.054658
4575,0.055048
4576,0.055266
4577,0.055056
4578,0.055353
4579,0.055380
4580,0.055301
4581,0.055331
4582,0.055214
4583,0.055349
4584,0.055314
4585,0.055207
4586,0.054961
4587,0.054852
4588,0.054776
4589,0.054683
4590,0.054480
4591,0.054691
4592,0.055093
4593,0.054926
4594,0.054987
4595,0.054932
4596,0.054850
4597,0.054882
4598,0.054995
4599,0.054981
4600,0.055610
4601,0.056100
4602,0.056149
4603,0.055992
4604,0.055854
4605,0.056019
4606,0.056054
4607,0.056016
4608,0.056096
4609,0.056077
4610,0.056227
4611,0.056255
4612,0.056570
4613,0.056612
4614,0.056874
4615,0.056975
4616,0.057006
4617,0.057294
4618,0.056985
4619,0.057259
4620,0.057299
4621,0.057442
4622,0.057286
4623,0.056989
4624,0.057074
4625,0.056912
4626,0.057302
4627,0.057482
4628,0.057545
4629,0.057696
4630,0.057868
4631,0.057990
4632,0.057935
4633,0.057604
4634,0.057372
4635,0.057444
4636,0.057250
4637,0.057307
4638,0.057554
4639,0.057677
4640,0.057299
4641,0.057349
4642,0.057247
4643,0.057244
4644,0.057424
4645,0.057202
4646,0.056996
4647,0.057200
4648,0.057182
4649,0.057088
4650,0.057047
4651,0.057396
4652,0.057156
4653,0.057106
4654,0.057305
4655,0.057400
4656,0.057167
4657,0.057056
4658,0.057118
4659,0.057173
4660,0.057222
4661,0.057163
4662,0.057476
4663,0.057526
4664,0.057497
4665,0.057860
4666,0.057743
4667,0.057883
4668,0.057897
4669,0.057784
4670,0.057718
4671,0.057709
4672,0.057687
4673,0.057722
4674,0.057899
4675,0.057778
4676,0.057597
4677,0.057694
4678,0.057714
4679,0.057739
4680,0.057662
4681,0.057828
4682,0.057809
4683,0.057757
4684,0.058006
4685,0.057962
4686,0.057745
4687,0.057660
4688,0.057763
4689,0.057803
4690,0.058225
4691,0.057754
4692,0.057643
4693,0.057587
4694,0.057398
4695,0.057410
4696,0.057258
4697,0.057113
4698,0.057029
4699,0.056850
4700,0.056950
4701,0.057365
4702,0.057393
4703,0.057330
4704,0.057572
4705,0.057494
4706,0.057230
4707,0.056986
4708,0.056899
4709,0.056888
4710,0.056688
4711,0.056874
4712,0.057023
4713,0.057221
4714,0.056947
4715,0.056795
4716,0.056647
4717,0.056542
4718,0.056547
4719,0.056771
4720,0.056828
4721,0.056674
4722,0.056590
4723,0.056572
4724,0.056618
4725,0.056464
4726,0.056393
4727,0.056558
4728,0.056342
4729,0.056679
4730,0.056628
4731,0.056610
4732,0.056620
4733,0.056605
4734,0.056562
4735,0.056502
4736,0.056431
4737,0.056440
4738,0.056769
4739,0.056942
4740,0.056809
4741,0.056905
4742,0.056801
4743,0.056892
4744,0.057324
4745,0.057573
4746,0.057776
4747,0.057745
4748,0.057368
4749,0.057333
4750,0.057138
4751,0.057194
4752,0.057333
4753,0.057562
4754,0.057359
4755,0.057545
4756,0.057331
4757,0.057540
4758,0.057458
4759,0.057473
4760,0.057572
4761,0.057425
4762,0.057234
4763,0.056900
4764,0.056927
4765,0.056825
4766,0.056806
4767,0.056808
4768,0.056625
4769,0.056785
4770,0.056275
4771,0.056166
4772,0.056216
4773,0.056314
4774,0.056591
4775,0.056462
4776,0.056421
4777,0.056041
4778,0.055818
4779,0.055742
4780,0.055813
4781,0.055818
4782,0.055544
4783,0.055648
4784,0.055380
4785,0.055109
4786,0.055053
4787,0.054899
4788,0.054889
4789,0.055061
4790,0.055012
4791,0.055120
4792,0.055048
4793,0.055264
4794,0.055042
4795,0.054681
4796,0.054812
4797,0.054801
4798,0.054777
4799,0.055161
4800,0.055373
4801,0.055314
4802,0.055352
4803,0.055715
4804,0.055552
4805,0.055375
4806,0.055236
4807,0.055221
4808,0.054721
4809,0.054675
4810,0.054567
4811,0.054865
4812,0.054811
4813,0.055104
4814,0.055050
4815,0.054912
4816,0.054987
4817,0.054937
4818,0.055033
4819,0.054653
4820,0.054570
4821,0.054557
4822,0.054742
4823,0.054752
4824,0.054708
4825,0.054482
4826,0.054255
4827,0.054435
4828,0.054451
4829,0.054572
4830,0.054453
4831,0.054382
4832,0.054313
4833,0.054421
4834,0.053984
4835,0.054087
4836,0.054091
4837,0.053985
4838,0.054055
4839,0.053868
4840,0.053982
4841,0.053831
4842,0.053720
4843,0.054028
4844,0.054031
4845,0.053872
4846,0.054282
4847,0.054282
4848,0.054037
4849,0.053955
4850,0.054021
4851,0.053611
4852,0.053761
4853,0.053788
4854,0.053692
4855,0.053699
4856,0.053724
4857,0.053685
4858,0.053797
4859,0.053508
4860,0.053427
4861,0.053325
4862,0.053125
4863,0.052959
4864,0.053076
4865,0.052700
4866,0.052986
4867,0.052793
4868,0.052727
4869,0.052566
4870,0.052549
4871,0.052710
4872,0.052820
4873,0.052584
4874,0.052479
4875,0.052328
4876,0.052626
4877,0.052404
4878,0.052384
4879,0.052167
4880,0.052096
4881,0.052128
4882,0.051952
4883,0.052126
4884,0.052215
4885,0.052138
4886,0.052098
4887,0.051943
4888,0.052105
4889,0.052331
4890,0.052150
4891,0.051901
4892,0.051824
4893,0.051839
4894,0.051673
4895,0.051747
4896,0.051547
4897,0.051465
4898,0.051628
4899,0.051506
4900,0.051231
4901,0.051172
4902,0.051298
4903,0.051269
4904,0.051330
4905,0.051503
4906,0.051739
4907,0.051762
4908,0.051617
4909,0.051687
4910,0.051501
4911,0.051337
4912,0.051403
4913,0.051861
4914,0.051998
4915,0.051897
4916,0.052190
4917,0.051984
4918,0.052348
4919,0.052128
4920,0.052136
4921,0.052046
4922,0.051974
4923,0.051935
4924,0.052207
4925,0.052381
4926,0.052107
4927,0.052176
4928,0.052131
4929,0.051887
4930,0.051870
4931,0.051833
4932,0.051637
4933,0.051601
4934,0.051935
4935,0.052094
4936,0.051873
4937,0.051679
4938,0.051836
4939,0.052120
4940,0.052119
4941,0.051943
4942,0.051955
4943,0.051981
4944,0.051867
4945,0.051847
4946,0.051883
4947,0.051431
4948,0.051606
4949,0.051747
4950,0.051708
4951,0.051865
4952,0.051997
4953,0.051986
4954,0.051689
4955,0.051706
4956,0.051577
4957,0.051594
4958,0.051630
4959,0.051748
4960,0.051806
4961,0.051867
4962,0.051848
4963,0.051799
4964,0.051696
4965,0.051860
4966,0.051993
4967,0.051841
4968,0.052259
4969,0.052348
4970,0.052458
4971,0.052456
4972,0.051893
4973,0.051687
4974,0.051682
4975,0.051910
4976,0.051911
4977,0.052075
4978,0.052100
4979,0.052360
4980,0.052211
4981,0.052252
4982,0.052169
4983,0.052111
4984,0.052090
4985,0.052247
4986,0.052408
4987,0.052248
4988,0.052177
4989,0.052354
4990,0.052298
4991,0.052329
4992,0.052317
4993,0.052268
4994,0.052107
4995,0.052269
4996,0.052215
4997,0.052045
4998,0.052094
4999,0.052114
5000,0.052095
5001,0.052097
5002,0.051713
5003,0.051596
5004,0.051406
5005,0.051752
5006,0.051753
5007,0.051550
5008,0.051578
5009,0.051503
5010,0.051727
5011,0.051429
5012,0.051350
5013,0.051504
5014,0.051427
5015,0.051332
5016,0.051385
5017,0.051281
5018,0.051564
5019,0.052072
5020,0.052235
5021,0.052285
5022,0.052194
5023,0.052218
5024,0.052557
5025,0.052411
5026,0.052721
5027,0.052751
5028,0.052843
5029,0.052745
5030,0.052639
5031,0.052519
5032,0.052567
5033,0.052834
5034,0.052705
5035,0.053019
5036,0.053199
5037,0.052970
5038,0.052852
5039,0.052681
5040,0.052827
5041,0.052955
5042,0.053073
5043,0.053069
5044,0.052662
5045,0.052537
5046,0.052699
5047,0.053029
5048,0.053198
5049,0.053164
5050,0.053045
5051,0.053305
5052,0.053567
5053,0.053865
5054,0.054011
5055,0.053784
5056,0.053596
5057,0.053574
5058,0.053580
5059,0.053600
5060,0.053514
5061,0.053545
5062,0.053556
5063,0.053326
5064,0.053124
5065,0.052887
5066,0.052868
5067,0.052858
5068,0.052898
5069,0.052592
5070,0.052700
5071,0.052913
5072,0.053186
5073,0.053087
5074,0.052909
5075,0.052798
5076,0.052589
5077,0.052507
5078,0.052682
5079,0.052664
5080,0.052565
5081,0.052683
5082,0.052558
5083,0.052553
5084,0.052592
5085,0.052785
5086,0.052752
5087,0.052657
5088,0.052792
5089,0.052885
5090,0.052896
5091,0.053141
5092,0.052965
5093,0.052836
5094,0.053072
5095,0.052942
5096,0.052663
5097,0.052630
5098,0.052724
5099,0.052665
5100,0.052919
5101,0.052738
5102,0.052595
5103,0.052785
5104,0.052690
5105,0.052582
5106,0.052255
5107,0.052256
5108,0.052149
5109,0.052376
5110,0.052456
5111,0.052566
5112,0.052520
5113,0.052791
5114,0.053047
5115,0.052882
5116,0.052885
5117,0.052698
5118,0.052894
5119,0.053169
5120,0.053080
5121,0.053163
5122,0.053233
5123,0.053175
5124,0.053504
5125,0.053896
5126,0.053912
5127,0.053946
5128,0.053971
5129,0.053844
5130,0.053586
5131,0.053828
5132,0.053623
5133,0.053341
5134,0.053375
5135,0.053499
5136,0.053453
5137,0.053096
5138,0.053263
5139,0.053264
5140,0.053461
5141,0.053332
5142,0.053346
5143,0.053294
5144,0.053164
5145,0.053123
5146,0.053105
5147,0.053208
5148,0.053328
5149,0.053151
5150,0.053578
5151,0.053626
5152,0.053518
5153,0.053741
5154,0.053637
5155,0.053511
5156,0.053702
5157,0.053985
5158,0.054082
5159,0.054004
5160,0.053938
5161,0.053807
5162,0.053565
5163,0.053772
5164,0.053812
5165,0.054146
5166,0.054181
5167,0.054032
5168,0.053805
5169,0.053707
5170,0.053284
5171,0.053300
5172,0.053173
5173,0.053166
5174,0.052938
5175,0.053104
5176,0.053145
5177,0.053106
5178,0.052829
5179,0.052340
5180,0.052301
5181,0.052523
5182,0.052440
5183,0.052349
5184,0.052463
5185,0.052257
5186,0.052101
5187,0.051973
5188,0.052070
5189,0.052086
5190,0.051763
5191,0.051987
5192,0.052017
5193,0.051589
5194,0.051697
5195,0.051761
5196,0.051935
5197,0.051708
5198,0.051940
5199,0.051688
5200,0.051700
5201,0.051833
5202,0.051537
5203,0.051822
5204,0.051586
5205,0.051682
5206,0.051723
5207,0.051634
5208,0.051709
5209,0.051630
5210,0.051702
5211,0.052050
5212,0.051982
5213,0.051985
5214,0.052110
5215,0.052170
5216,0.052274
5217,0.052397
5218,0.052452
5219,0.052450
5220,0.052693
5221,0.052872
5222,0.052852
5223,0.052644
5224,0.052580
5225,0.052810
5226,0.052844
5227,0.052916
5228,0.052904
5229,0.053202
5230,0.053214
5231,0.053099
5232,0.053035
5233,0.052935
5234,0.053035
5235,0.053292
5236,0.053265
5237,0.053014
5238,0.052757
5239,0.052809
5240,0.052448
5241,0.052389
5242,0.052477
5243,0.052833
5244,0.052987
5245,0.052709
5246,0.052477
5247,0.052431
5248,0.052636
5249,0.052251
5250,0.052417
5251,0.052489
5252,0.052842
5253,0.052656
5254,0.052599
5255,0.052344
5256,0.052327
5257,0.052678
5258,0.052795
5259,0.052884
5260,0.052860
5261,0.052914
5262,0.052646
5263,0.052742
5264,0.052674
5265,0.052506
5266,0.052595
5267,0.052598
5268,0.052539
5269,0.052417
5270,0.052251
5271,0.052295
5272,0.052039
5273,0.052061
5274,0.052232
5275,0.052178
5276,0.052328
5277,0.052322
5278,0.052188
5279,0.051922
5280,0.051921
5281,0.052307
5282,0.051959
5283,0.051850
5284,0.051858
5285,0.051823
5286,0.051804
5287,0.051764
5288,0.051638
5289,0.051256
5290,0.050965
5291,0.050948
5292,0.050942
5293,0.050994
5294,0.050833
5295,0.050797
5296,0.050687
5297,0.050732
5298,0.050969
5299,0.051284
5300,0.051405
5301,0.051467
5302,0.051397
5303,0.051491
5304,0.051622
5305,0.051558
5306,0.051454
5307,0.051476
5308,0.051520
5309,0.051277
5310,0.050864
5311,0.050853
5312,0.050966
5313,0.050872
5314,0.050821
5315,0.050432
5316,0.050467
5317,0.050529
5318,0.050385
5319,0.050472
5320,0.050500
5321,0.050322
5322,0.050100
5323,0.049809
5324,0.049331
5325,0.049369
5326,0.049398
5327,0.049642
5328,0.049478
5329,0.049471
5330,0.049691
5331,0.049414
5332,0.049230
5333,0.049278
5334,0.048797
5335,0.048664
5336,0.048541
5337,0.048553
5338,0.048364
5339,0.048254
5340,0.048248
5341,0.048404
5342,0.048488
5343,0.048560
5344,0.048480
5345,0.048547
5346,0.048466
5347,0.048455
5348,0.048428
5349,0.048238
5350,0.048400
5351,0.048460
5352,0.048330
5353,0.048260
5354,0.048333
5355,0.048276
5356,0.048271
5357,0.048176
5358,0.048154
5359,0.048202
5360,0.048170
5361,0.047960
5362,0.048050
5363,0.048160
5364,0.048233
5365,0.048070
5366,0.048061
5367,0.048098
5368,0.048234
5369,0.048081
5370,0.047984
5371,0.047805
5372,0.047747
5373,0.048024
5374,0.048128
