1875,0.405630
1876,0.404352
1877,0.403151
1878,0.405255
1879,0.404807
1880,0.403736
1881,0.402572
1882,0.402977
1883,0.402755
1884,0.404067
1885,0.406162
1886,0.403550
1887,0.403662
1888,0.402895
1889,0.404843
1890,0.402314
1891,0.402089
1892,0.402254
1893,0.406398
1894,0.407092
1895,0.408446
1896,0.409907
1897,0.410011
1898,0.412842
1899,0.417689
1900,0.417967
1901,0.423620
1902,0.421543
1903,0.419533
1904,0.417696
1905,0.418803
1906,0.418150
1907,0.418318
1908,0.418437
1909,0.418300
1910,0.420554
1911,0.420435
1912,0.419514
1913,0.419637
1914,0.420637
1915,0.419357
1916,0.420004
1917,0.422803
1918,0.423477
1919,0.422164
1920,0.422494
1921,0.425314
1922,0.427765
1923,0.431205
1924,0.430398
1925,0.431525
1926,0.427221
1927,0.427506
1928,0.429938
1929,0.429499
1930,0.428043
1931,0.428515
1932,0.429374
1933,0.428875
1934,0.427682
1935,0.425600
1936,0.428000
1937,0.427251
1938,0.426511
1939,0.423914
1940,0.425389
1941,0.424208
1942,0.423280
1943,0.423199
1944,0.423292
1945,0.420740
1946,0.420782
1947,0.419420
1948,0.417415
1949,0.419053
1950,0.421273
1951,0.421309
1952,0.423637
1953,0.423188
1954,0.422240
1955,0.424190
1956,0.424424
1957,0.425652
1958,0.428128
1959,0.430375
1960,0.428005
1961,0.429939
1962,0.429252
1963,0.432307
1964,0.437186
1965,0.438350
1966,0.439195
1967,0.440047
1968,0.440517
1969,0.443223
1970,0.441249
1971,0.443066
1972,0.441422
1973,0.441507
1974,0.442352
1975,0.441697
1976,0.442442
1977,0.444235
1978,0.445359
1979,0.444044
1980,0.443529
1981,0.440548
1982,0.441966
1983,0.438711
1984,0.439231
1985,0.436391
1986,0.438802
1987,0.437197
1988,0.437051
1989,0.438808
1990,0.434995
1991,0.434273
1992,0.434347
1993,0.432685
1994,0.431035
1995,0.432396
1996,0.430948
1997,0.431956
1998,0.432469
1999,0.433084
2000,0.432641
2001,0.429853
2002,0.429573
2003,0.430772
2004,0.430491
2005,0.431325
2006,0.432507
2007,0.432252
2008,0.432543
2009,0.434776
2010,0.433404
2011,0.434782
2012,0.436137
2013,0.435100
2014,0.435409
2015,0.432243
2016,0.433534
2017,0.434615
2018,0.435577
2019,0.437036
2020,0.437024
2021,0.435882
2022,0.433237
2023,0.433187
2024,0.435087
2025,0.436790
2026,0.439330
2027,0.438120
2028,0.440416
2029,0.438235
2030,0.437863
2031,0.434441
2032,0.435364
2033,0.434428
2034,0.435845
2035,0.433170
2036,0.428888
2037,0.429635
2038,0.427478
2039,0.428904
2040,0.431984
2041,0.431124
2042,0.432703
2043,0.435139
2044,0.433079
2045,0.434782
2046,0.434206
2047,0.436253
2048,0.435972
2049,0.436728
2050,0.436279
2051,0.436930
2052,0.436503
2053,0.433168
2054,0.436448
2055,0.439292
2056,0.439191
2057,0.440287
2058,0.442453
2059,0.444861
2060,0.446692
2061,0.449130
2062,0.448029
2063,0.448611
2064,0.447391
2065,0.446447
2066,0.447196
2067,0.446266
2068,0.447729
2069,0.446649
2070,0.446554
2071,0.448897
2072,0.447398
2073,0.445609
2074,0.444119
2075,0.442882
2076,0.444324
2077,0.441196
2078,0.441820
2079,0.443504
2080,0.444274
2081,0.445970
2082,0.448665
2083,0.447747
2084,0.449592
2085,0.450068
2086,0.452374
2087,0.454156
2088,0.452715
2089,0.456452
2090,0.457790
2091,0.459371
2092,0.461671
2093,0.459433
2094,0.459363
2095,0.463268
2096,0.465845
2097,0.464212
2098,0.466953
2099,0.469210
2100,0.470967
2101,0.471257
2102,0.471837
2103,0.471687
2104,0.470433
2105,0.469774
2106,0.469130
2107,0.466271
2108,0.465158
2109,0.466527
2110,0.468041
2111,0.471356
2112,0.471379
2113,0.469130
2114,0.467211
2115,0.466343
2116,0.468010
2117,0.468584
2118,0.466874
2119,0.468166
2120,0.467366
2121,0.466701
2122,0.466270
2123,0.464864
2124,0.462806
2125,0.459090
2126,0.458755
2127,0.459278
2128,0.459073
2129,0.457395
2130,0.457264
2131,0.454168
2132,0.455519
2133,0.456210
2134,0.457613
2135,0.454500
2136,0.452851
2137,0.452903
2138,0.451888
2139,0.448836
2140,0.446558
2141,0.445919
2142,0.442840
2143,0.443852
2144,0.445655
2145,0.444181
2146,0.443657
2147,0.447214
2148,0.445053
2149,0.445615
2150,0.447145
2151,0.448986
2152,0.453597
2153,0.454656
2154,0.455630
2155,0.454642
2156,0.457686
2157,0.457383
2158,0.454002
2159,0.453543
2160,0.453357
2161,0.451743
2162,0.450995
2163,0.449885
2164,0.452009
2165,0.449847
2166,0.451416
2167,0.450453
2168,0.450430
2169,0.449308
2170,0.451723
2171,0.451794
2172,0.453492
2173,0.451724
2174,0.449782
2175,0.447861
2176,0.450694
2177,0.452310
2178,0.449540
2179,0.449405
2180,0.450114
2181,0.447738
2182,0.451538
2183,0.453512
2184,0.453408
2185,0.458827
2186,0.458322
2187,0.458832
2188,0.458624
2189,0.458868
2190,0.459380
2191,0.459687
2192,0.457144
2193,0.456748
2194,0.456922
2195,0.458374
2196,0.459493
2197,0.455500
2198,0.455915
2199,0.453007
2200,0.450877
2201,0.451676
2202,0.451960
2203,0.450518
2204,0.446149
2205,0.443621
2206,0.442823
2207,0.442969
2208,0.442886
2209,0.443563
2210,0.445252
2211,0.443548
2212,0.443967
2213,0.442889
2214,0.444066
2215,0.444676
2216,0.444497
2217,0.445010
2218,0.446024
2219,0.445651
2220,0.446888
2221,0.448326
2222,0.449497
2223,0.449385
2224,0.447128
2225,0.448720
2226,0.449368
2227,0.447877
2228,0.445773
2229,0.445082
2230,0.446808
2231,0.446198
2232,0.448998
2233,0.449493
2234,0.450271
2235,0.449563
2236,0.446919
2237,0.446969
2238,0.447588
2239,0.445375
2240,0.446885
2241,0.446734
2242,0.447745
2243,0.444694
2244,0.442929
2245,0.441505
2246,0.442254
2247,0.444529
2248,0.445113
2249,0.446447
2250,0.447332
2251,0.443195
2252,0.443808
2253,0.441484
2254,0.439811
2255,0.437962
2256,0.437211
2257,0.436964
2258,0.437014
2259,0.435435
2260,0.434095
2261,0.434622
2262,0.435454
2263,0.435827
2264,0.434610
2265,0.431668
2266,0.431607
2267,0.432983
2268,0.434678
2269,0.432078
2270,0.431617
2271,0.434788
2272,0.434938
2273,0.434809
2274,0.436998
2275,0.433072
2276,0.431621
2277,0.431203
2278,0.433253
2279,0.429488
2280,0.431663
2281,0.432873
2282,0.432832
2283,0.432833
2284,0.432127
2285,0.428790
2286,0.429270
2287,0.433244
2288,0.434770
2289,0.432139
2290,0.433548
2291,0.438017
2292,0.439126
2293,0.436830
2294,0.437282
2295,0.436828
2296,0.436005
2297,0.437456
2298,0.435532
2299,0.439557
2300,0.437124
2301,0.436485
2302,0.435639
2303,0.437117
2304,0.436021
2305,0.435179
2306,0.438048
2307,0.437520
2308,0.440896
2309,0.439131
2310,0.438440
2311,0.438526
2312,0.437239
2313,0.438184
2314,0.438378
2315,0.438713
2316,0.438331
2317,0.439320
2318,0.441646
2319,0.440816
2320,0.443040
2321,0.444488
2322,0.444909
2323,0.444972
2324,0.447111
2325,0.448117
2326,0.448140
2327,0.447551
2328,0.449282
2329,0.448489
2330,0.446444
2331,0.444154
2332,0.441372
2333,0.438032
2334,0.438256
2335,0.437169
2336,0.437305
2337,0.437074
2338,0.434989
2339,0.433944
2340,0.435918
2341,0.437528
2342,0.437068
2343,0.436207
2344,0.436910
2345,0.437924
2346,0.435807
2347,0.437425
2348,0.439299
2349,0.439397
2350,0.440421
2351,0.438049
2352,0.438781
2353,0.438103
2354,0.440705
2355,0.439353
2356,0.440612
2357,0.441070
2358,0.440633
2359,0.440073
2360,0.439724
2361,0.440347
2362,0.441488
2363,0.438514
2364,0.437550
2365,0.439818
2366,0.439349
2367,0.438745
2368,0.435017
2369,0.430645
2370,0.428514
2371,0.431351
2372,0.428041
2373,0.423985
2374,0.425244
2375,0.424906
2376,0.426823
2377,0.428845
2378,0.432208
2379,0.432459
2380,0.433861
2381,0.434252
2382,0.435975
2383,0.434410
2384,0.436081
2385,0.436003
2386,0.437175
2387,0.436879
2388,0.435659
2389,0.439227
2390,0.436669
2391,0.434904
2392,0.432886
2393,0.432565
2394,0.431106
2395,0.430954
2396,0.433804
2397,0.432858
2398,0.434645
2399,0.432991
2400,0.431957
2401,0.427623
2402,0.427623
2403,0.428640
2404,0.428825
2405,0.428718
2406,0.428152
2407,0.426707
2408,0.426116
2409,0.428418
2410,0.424755
2411,0.423451
2412,0.419606
2413,0.418985
2414,0.418017
2415,0.419291
2416,0.418638
2417,0.418027
2418,0.419023
2419,0.418768
2420,0.417648
2421,0.417212
2422,0.416841
2423,0.414649
2424,0.413179
2425,0.413546
2426,0.414437
2427,0.414135
2428,0.414227
2429,0.412549
2430,0.409498
2431,0.409935
2432,0.409941
2433,0.408377
2434,0.406924
2435,0.407796
2436,0.407886
2437,0.407767
2438,0.406042
2439,0.406509
2440,0.405803
2441,0.409615
2442,0.408848
2443,0.406015
2444,0.406853
2445,0.405351
2446,0.406878
2447,0.405604
2448,0.405710
2449,0.404393
2450,0.406328
2451,0.404214
2452,0.404684
2453,0.402966
2454,0.401388
2455,0.398431
2456,0.397102
2457,0.397312
2458,0.396249
2459,0.400210
2460,0.400941
2461,0.401697
2462,0.397441
2463,0.397126
2464,0.396702
2465,0.398157
2466,0.396712
2467,0.397654
2468,0.397588
2469,0.399204
2470,0.395155
2471,0.395630
2472,0.399702
2473,0.397798
2474,0.397899
2475,0.399932
2476,0.398029
2477,0.396698
2478,0.393398
2479,0.391414
2480,0.396067
2481,0.397117
2482,0.397072
2483,0.400558
2484,0.401752
2485,0.402490
2486,0.403816
2487,0.407063
2488,0.408684
2489,0.409250
2490,0.409481
2491,0.409699
2492,0.412173
2493,0.412461
2494,0.414816
2495,0.411607
2496,0.413759
2497,0.414549
2498,0.414655
2499,0.413039
2500,0.409950
2501,0.410617
2502,0.408384
2503,0.411332
2504,0.412532
2505,0.411842
2506,0.414466
2507,0.411772
2508,0.411694
2509,0.410579
2510,0.408101
2511,0.408653
2512,0.409642
2513,0.407843
2514,0.405890
2515,0.402933
2516,0.405679
2517,0.402446
2518,0.401303
2519,0.403997
2520,0.401705
2521,0.401364
2522,0.402864
2523,0.405307
2524,0.406301
2525,0.405652
2526,0.408203
2527,0.410803
2528,0.409175
2529,0.407948
2530,0.409791
2531,0.410430
2532,0.411116
2533,0.409560
2534,0.406426
2535,0.407469
2536,0.407619
2537,0.406577
2538,0.406530
2539,0.405266
2540,0.406926
2541,0.407312
2542,0.408365
2543,0.405674
2544,0.406349
2545,0.406491
2546,0.406161
2547,0.409760
2548,0.407782
2549,0.408764
2550,0.409427
2551,0.406527
2552,0.406898
2553,0.407568
2554,0.406811
2555,0.407231
2556,0.411619
2557,0.411451
2558,0.411922
2559,0.407944
2560,0.410633
2561,0.411949
2562,0.411511
2563,0.412039
2564,0.413240
2565,0.413802
2566,0.415620
2567,0.416045
2568,0.416391
2569,0.419249
2570,0.423115
2571,0.425111
2572,0.427197
2573,0.426283
2574,0.423340
2575,0.423707
2576,0.425045
2577,0.422491
2578,0.422825
2579,0.421526
2580,0.420940
2581,0.416897
2582,0.416818
2583,0.416464
2584,0.415425
2585,0.414844
2586,0.412112
2587,0.412902
2588,0.416145
2589,0.414730
2590,0.413375
2591,0.408751
2592,0.410144
2593,0.408938
2594,0.407442
2595,0.408689
2596,0.410280
2597,0.409456
2598,0.411494
2599,0.412945
2600,0.415916
2601,0.416128
2602,0.412418
2603,0.412268
2604,0.413266
2605,0.411162
2606,0.412203
2607,0.413962
2608,0.413305
2609,0.413360
2610,0.412587
2611,0.414819
2612,0.417632
2613,0.416381
2614,0.416993
2615,0.415491
2616,0.416384
2617,0.412618
2618,0.415335
2619,0.415475
2620,0.415331
2621,0.413331
2622,0.414072
2623,0.416217
2624,0.417921
2625,0.415992
2626,0.416700
2627,0.417427
2628,0.418321
2629,0.420879
2630,0.422169
2631,0.424412
2632,0.427681
2633,0.427768
2634,0.426334
2635,0.428517
2636,0.431250
2637,0.426110
2638,0.422374
2639,0.421154
2640,0.422618
2641,0.425301
2642,0.424758
2643,0.426746
2644,0.428559
2645,0.426920
2646,0.423187
2647,0.424368
2648,0.427855
2649,0.427360
2650,0.425518
2651,0.421416
2652,0.420520
2653,0.418426
2654,0.416680
2655,0.418038
2656,0.417916
2657,0.419587
2658,0.418640
2659,0.418628
2660,0.421227
2661,0.421043
2662,0.419433
2663,0.417500
2664,0.418166
2665,0.417548
2666,0.416710
2667,0.417049
2668,0.415503
2669,0.414395
2670,0.419519
2671,0.417361
2672,0.419591
2673,0.420692
2674,0.420728
2675,0.418299
2676,0.420552
2677,0.421803
2678,0.425843
2679,0.428266
2680,0.425441
2681,0.426557
2682,0.428469
2683,0.427778
2684,0.427424
2685,0.429521
2686,0.430200
2687,0.429696
2688,0.427606
2689,0.427399
2690,0.428968
2691,0.429155
2692,0.428101
2693,0.429608
2694,0.431859
2695,0.430030
2696,0.432109
2697,0.429629
2698,0.428323
2699,0.426718
2700,0.425464
2701,0.422425
2702,0.422106
2703,0.422597
2704,0.423579
2705,0.422431
2706,0.423270
2707,0.426564
2708,0.429686
2709,0.432407
2710,0.433601
2711,0.432878
2712,0.431405
2713,0.428201
2714,0.431314
2715,0.432941
2716,0.435282
2717,0.435292
2718,0.433282
2719,0.434729
2720,0.433945
2721,0.432547
2722,0.431167
2723,0.431747
2724,0.431289
2725,0.430580
2726,0.432061
2727,0.431737
2728,0.432753
2729,0.431005
2730,0.431495
2731,0.433012
2732,0.433706
2733,0.432460
2734,0.430706
2735,0.428012
2736,0.426896
2737,0.427242
2738,0.425349
2739,0.425116
2740,0.425886
2741,0.422762
2742,0.423278
2743,0.427687
2744,0.428158
2745,0.428681
2746,0.430308
2747,0.435079
2748,0.429981
2749,0.430464
2750,0.429157
2751,0.429072
2752,0.428340
2753,0.427946
2754,0.429421
2755,0.431420
2756,0.432903
2757,0.432476
2758,0.433739
2759,0.434022
2760,0.436232
2761,0.435287
2762,0.435333
2763,0.434747
2764,0.434669
2765,0.437330
2766,0.437893
2767,0.440374
2768,0.438378
2769,0.437803
2770,0.434255
2771,0.435069
2772,0.434593
2773,0.436841
2774,0.436352
2775,0.436500
2776,0.439015
2777,0.438655
2778,0.435808
2779,0.436062
2780,0.435838
2781,0.433465
2782,0.436186
2783,0.438995
2784,0.440245
2785,0.443283
2786,0.441965
2787,0.441134
2788,0.440667
2789,0.441310
2790,0.439900
2791,0.438974
2792,0.438836
2793,0.437166
2794,0.434262
2795,0.432548
2796,0.438215
2797,0.440036
2798,0.439202
2799,0.438349
2800,0.440081
2801,0.440865
2802,0.440451
2803,0.442345
2804,0.446643
2805,0.446377
2806,0.440627
2807,0.441283
2808,0.442777
2809,0.442676
2810,0.443121
2811,0.444045
2812,0.442066
2813,0.442821
2814,0.441954
2815,0.443503
2816,0.441629
2817,0.440733
2818,0.440406
2819,0.439415
2820,0.439978
2821,0.437484
2822,0.437446
2823,0.435633
2824,0.435882
2825,0.435223
2826,0.433153
2827,0.430298
2828,0.428910
2829,0.429224
2830,0.430064
2831,0.433768
2832,0.433076
2833,0.432010
2834,0.432116
2835,0.427304
2836,0.424071
2837,0.424650
2838,0.426022
2839,0.426956
2840,0.429908
2841,0.429831
2842,0.433431
2843,0.434239
2844,0.434694
2845,0.438027
2846,0.438905
2847,0.438861
2848,0.439021
2849,0.440326
2850,0.441684
2851,0.439754
2852,0.439607
2853,0.438308
2854,0.437554
2855,0.441479
2856,0.439335
2857,0.439631
2858,0.438854
2859,0.438128
2860,0.438532
2861,0.436813
2862,0.436885
2863,0.438372
2864,0.439162
2865,0.439236
2866,0.439485
2867,0.440076
2868,0.440043
2869,0.436933
2870,0.436642
2871,0.435014
2872,0.435088
2873,0.434611
2874,0.435330
2875,0.436138
2876,0.435868
2877,0.435739
2878,0.436056
2879,0.436830
2880,0.436991
2881,0.436867
2882,0.434338
2883,0.434141
2884,0.435256
2885,0.434807
2886,0.436167
2887,0.434870
2888,0.432836
2889,0.432430
2890,0.430466
2891,0.427736
2892,0.428468
2893,0.428323
2894,0.427684
2895,0.429166
2896,0.430081
2897,0.429957
2898,0.428508
2899,0.429544
2900,0.430436
2901,0.431344
2902,0.428327
2903,0.428012
2904,0.425867
2905,0.425810
2906,0.421006
2907,0.422087
2908,0.425317
2909,0.423402
2910,0.421834
2911,0.421514
2912,0.420897
2913,0.419870
2914,0.422600
2915,0.425298
2916,0.427063
2917,0.425332
2918,0.423785
2919,0.424359
2920,0.423184
2921,0.421613
2922,0.420349
2923,0.420262
2924,0.417798
2925,0.418124
2926,0.416518
2927,0.417139
2928,0.417107
2929,0.417918
2930,0.419741
2931,0.422057
2932,0.421225
2933,0.419477
2934,0.419136
2935,0.418697
2936,0.417881
2937,0.416530
2938,0.415719
2939,0.417668
2940,0.416447
2941,0.415502
2942,0.416751
2943,0.416702
2944,0.415952
2945,0.416735
2946,0.417367
2947,0.416606
2948,0.416373
2949,0.418933
2950,0.418150
2951,0.418722
2952,0.416298
2953,0.415664
2954,0.413230
2955,0.411686
2956,0.409308
2957,0.410404
2958,0.408283
2959,0.409410
2960,0.408611
2961,0.406433
2962,0.407041
2963,0.407587
2964,0.404019
2965,0.405560
2966,0.405611
2967,0.406123
2968,0.405346
2969,0.404347
2970,0.403556
2971,0.403580
2972,0.402382
2973,0.402742
2974,0.400935
2975,0.401712
2976,0.397621
2977,0.400869
2978,0.405479
2979,0.408531
2980,0.409776
2981,0.413889
2982,0.412770
2983,0.413390
2984,0.413129
2985,0.414961
2986,0.414783
2987,0.417919
2988,0.418905
2989,0.415429
2990,0.417144
2991,0.417860
2992,0.416135
2993,0.415515
2994,0.415929
2995,0.414469
2996,0.413379
2997,0.412921
2998,0.413734
2999,0.413799
3000,0.414377
3001,0.415587
3002,0.415651
3003,0.416307
3004,0.414272
3005,0.413005
3006,0.413624
3007,0.415616
3008,0.413379
3009,0.413420
3010,0.414727
3011,0.420059
3012,0.420540
3013,0.423770
3014,0.425308
3015,0.425662
3016,0.428891
3017,0.430892
3018,0.433223
3019,0.434440
3020,0.438274
3021,0.438952
3022,0.440400
3023,0.440553
3024,0.441899
3025,0.441988
3026,0.440123
3027,0.439077
3028,0.436442
3029,0.434914
3030,0.437041
3031,0.438598
3032,0.438619
3033,0.437572
3034,0.435086
3035,0.436409
3036,0.433324
3037,0.434128
3038,0.433768
3039,0.434585
3040,0.433662
3041,0.432145
3042,0.432657
3043,0.433561
3044,0.432583
3045,0.432149
3046,0.435127
3047,0.433505
3048,0.435192
3049,0.434403
3050,0.433418
3051,0.432473
3052,0.433678
3053,0.434038
3054,0.436551
3055,0.439397
3056,0.437767
3057,0.441074
3058,0.439537
3059,0.441079
3060,0.443361
3061,0.446885
3062,0.448345
3063,0.447082
3064,0.445342
3065,0.444917
3066,0.444326
3067,0.444825
3068,0.444333
3069,0.445392
3070,0.444029
3071,0.441293
3072,0.439922
3073,0.442366
3074,0.440326
3075,0.442130
3076,0.440758
3077,0.439369
3078,0.439814
3079,0.439758
3080,0.443323
3081,0.447413
3082,0.444257
3083,0.444727
3084,0.447845
3085,0.449831
3086,0.452536
3087,0.449809
3088,0.449575
3089,0.451231
3090,0.450338
3091,0.447177
3092,0.448640
3093,0.449292
3094,0.451393
3095,0.447331
3096,0.446333
3097,0.442709
3098,0.444177
3099,0.443270
3100,0.441739
3101,0.443785
3102,0.442670
3103,0.443221
3104,0.441987
3105,0.443170
3106,0.447233
3107,0.445058
3108,0.448412
3109,0.443430
3110,0.442301
3111,0.446157
3112,0.446482
3113,0.445227
3114,0.447541
3115,0.447894
3116,0.446838
3117,0.445736
3118,0.448183
3119,0.448057
3120,0.447601
3121,0.447666
3122,0.447261
3123,0.448437
3124,0.449243
3125,0.447971
3126,0.448090
3127,0.447327
3128,0.444874
3129,0.444307
3130,0.445492
3131,0.446441
3132,0.446320
3133,0.445049
3134,0.442577
3135,0.444830
3136,0.445557
3137,0.446419
3138,0.450565
3139,0.452718
3140,0.454238
3141,0.453800
3142,0.457712
3143,0.455424
3144,0.454588
3145,0.455644
3146,0.454776
3147,0.453761
3148,0.453670
3149,0.451064
3150,0.450073
3151,0.452643
3152,0.450461
3153,0.450849
3154,0.450729
3155,0.448904
3156,0.449602
3157,0.450227
3158,0.451795
3159,0.446102
3160,0.446716
3161,0.447366
3162,0.444586
3163,0.442664
3164,0.443397
3165,0.441485
3166,0.443882
3167,0.442017
3168,0.441411
3169,0.441652
3170,0.441736
3171,0.437454
3172,0.438425
3173,0.439914
3174,0.441645
3175,0.443914
3176,0.445555
3177,0.446778
3178,0.445777
3179,0.446932
3180,0.449827
3181,0.449160
3182,0.447182
3183,0.441497
3184,0.438340
3185,0.437055
3186,0.440096
3187,0.440305
3188,0.439831
3189,0.440144
3190,0.440532
3191,0.441248
3192,0.443949
3193,0.445665
3194,0.445999
3195,0.446526
3196,0.445357
3197,0.443625
3198,0.441225
3199,0.442726
3200,0.442360
3201,0.438352
3202,0.436752
3203,0.438984
3204,0.440511
3205,0.440796
3206,0.441506
3207,0.439864
3208,0.438653
3209,0.441667
3210,0.440092
3211,0.441395
3212,0.440941
3213,0.439224
3214,0.438235
3215,0.438108
3216,0.438381
3217,0.437814
3218,0.438468
3219,0.437387
3220,0.439967
3221,0.437710
3222,0.435831
3223,0.433546
3224,0.434503
3225,0.433114
3226,0.433576
3227,0.433178
3228,0.433173
3229,0.433370
3230,0.433904
3231,0.435195
3232,0.434588
3233,0.437324
3234,0.436567
3235,0.437620
3236,0.436386
3237,0.437741
3238,0.436288
3239,0.435099
3240,0.438255
3241,0.436044
3242,0.435578
3243,0.431979
3244,0.433116
3245,0.429997
3246,0.429335
3247,0.426333
3248,0.429711
3249,0.432197
3250,0.433710
3251,0.434531
3252,0.434537
3253,0.435452
3254,0.439389
3255,0.438195
3256,0.439001
3257,0.437029
3258,0.437604
3259,0.439547
3260,0.439223
3261,0.440818
3262,0.438784
3263,0.435629
3264,0.436510
3265,0.432935
3266,0.436053
3267,0.435171
3268,0.435638
3269,0.434654
3270,0.432854
3271,0.431524
3272,0.431610
3273,0.432937
3274,0.436226
3275,0.438394
3276,0.441039
3277,0.439837
3278,0.439549
3279,0.436366
3280,0.433486
3281,0.431399
3282,0.429858
3283,0.429988
3284,0.432422
3285,0.431354
3286,0.432328
3287,0.430588
3288,0.430246
3289,0.429643
3290,0.428560
3291,0.428826
3292,0.428690
3293,0.429233
3294,0.428705
3295,0.428195
3296,0.431122
3297,0.428930
3298,0.427170
3299,0.426942
3300,0.424519
3301,0.426536
3302,0.425077
3303,0.425571
3304,0.424977
3305,0.425788
3306,0.425606
3307,0.421694
3308,0.423815
3309,0.422734
3310,0.421328
3311,0.421042
3312,0.421109
3313,0.418796
3314,0.420607
3315,0.419339
3316,0.418094
3317,0.418557
3318,0.418705
3319,0.417073
3320,0.419094
3321,0.419633
3322,0.421184
3323,0.421853
3324,0.419220
3325,0.418921
3326,0.420507
3327,0.418778
3328,0.420301
3329,0.421040
3330,0.422652
3331,0.426945
3332,0.425877
3333,0.425767
3334,0.425618
3335,0.425390
3336,0.422776
3337,0.421991
3338,0.423842
3339,0.423364
3340,0.423408
3341,0.423049
3342,0.426281
3343,0.426428
3344,0.427772
3345,0.426975
3346,0.425299
3347,0.426974
3348,0.427765
3349,0.429766
3350,0.431363
3351,0.429579
3352,0.429361
3353,0.429228
3354,0.430716
3355,0.430722
3356,0.434240
3357,0.432649
3358,0.432019
3359,0.434502
3360,0.436662
3361,0.440700
3362,0.438992
3363,0.439816
3364,0.440345
3365,0.443505
3366,0.445596
3367,0.444014
3368,0.446428
3369,0.448175
3370,0.447444
3371,0.447782
3372,0.448505
3373,0.449925
3374,0.446632
3375,0.446181
3376,0.446878
3377,0.446107
3378,0.445918
3379,0.445077
3380,0.444425
3381,0.441958
3382,0.443008
3383,0.440848
3384,0.440957
3385,0.442651
3386,0.443385
3387,0.441053
3388,0.442502
3389,0.438978
3390,0.442985
3391,0.440724
3392,0.440373
3393,0.439189
3394,0.439267
3395,0.436902
3396,0.436688
3397,0.435859
3398,0.434824
3399,0.437268
3400,0.435721
3401,0.436751
3402,0.436276
3403,0.435510
3404,0.435348
3405,0.432187
3406,0.428526
3407,0.428740
3408,0.429035
3409,0.429312
3410,0.426747
3411,0.424122
3412,0.422389
3413,0.425559
3414,0.424341
3415,0.423171
3416,0.423011
3417,0.422071
3418,0.419433
3419,0.421683
3420,0.421162
3421,0.417285
3422,0.417182
3423,0.416841
3424,0.412794
3425,0.411624
3426,0.411438
3427,0.413667
3428,0.411756
3429,0.408698
3430,0.407088
3431,0.406030
3432,0.403652
3433,0.403780
3434,0.401104
3435,0.402099
3436,0.403543
3437,0.405362
3438,0.401346
3439,0.400813
3440,0.402745
3441,0.398615
3442,0.396830
3443,0.397552
3444,0.400252
3445,0.399758
3446,0.399850
3447,0.398993
3448,0.396907
3449,0.392323
3450,0.391257
3451,0.392524
3452,0.393386
3453,0.393093
3454,0.393178
3455,0.393937
3456,0.391623
3457,0.394503
3458,0.393515
3459,0.396232
3460,0.397987
3461,0.396783
3462,0.395054
3463,0.395177
3464,0.395193
3465,0.396473
3466,0.398799
3467,0.399086
3468,0.397745
3469,0.397203
3470,0.399511
3471,0.400713
3472,0.402060
3473,0.403672
3474,0.404868
3475,0.405502
3476,0.405753
3477,0.402768
3478,0.400610
3479,0.399118
3480,0.402539
3481,0.402095
3482,0.398210
3483,0.399011
3484,0.400526
3485,0.404064
3486,0.405981
3487,0.405474
3488,0.406285
3489,0.406547
3490,0.410570
3491,0.410993
3492,0.406838
3493,0.403912
3494,0.404616
3495,0.400471
3496,0.399406
3497,0.398661
3498,0.401667
3499,0.402078
3500,0.400815
3501,0.399212
3502,0.397529
3503,0.396483
3504,0.396340
3505,0.397430
3506,0.395413
3507,0.392255
3508,0.394137
3509,0.394823
3510,0.394598
3511,0.395308
3512,0.397658
3513,0.396885
3514,0.393588
3515,0.393892
3516,0.392945
3517,0.393261
3518,0.394128
3519,0.393544
3520,0.393389
3521,0.395226
3522,0.394119
3523,0.395637
3524,0.395115
3525,0.394045
3526,0.395257
3527,0.395185
3528,0.397270
3529,0.396720
3530,0.395659
3531,0.398472
3532,0.396554
3533,0.394889
3534,0.398645
3535,0.397884
3536,0.396369
3537,0.396356
3538,0.398386
3539,0.396559
3540,0.395753
3541,0.396259
3542,0.394599
3543,0.394301
3544,0.393958
3545,0.392029
3546,0.391459
3547,0.392536
3548,0.397454
3549,0.394892
3550,0.393851
3551,0.396777
3552,0.397780
3553,0.396426
3554,0.392699
3555,0.391981
3556,0.394008
3557,0.396367
3558,0.397135
3559,0.397680
3560,0.393783
3561,0.394058
3562,0.394022
3563,0.395113
3564,0.394419
3565,0.393162
3566,0.393534
3567,0.394343
3568,0.394293
3569,0.392707
3570,0.394195
3571,0.395102
3572,0.393206
3573,0.390253
3574,0.392683
3575,0.395921
3576,0.395646
3577,0.396576
3578,0.396854
3579,0.396481
3580,0.395997
3581,0.397228
3582,0.394425
3583,0.394688
3584,0.396678
3585,0.395614
3586,0.396442
3587,0.400892
3588,0.402890
3589,0.401585
3590,0.402867
3591,0.402840
3592,0.400573
3593,0.400984
3594,0.403679
3595,0.402973
3596,0.403104
3597,0.404800
3598,0.405518
3599,0.406510
3600,0.408206
3601,0.409480
3602,0.408746
3603,0.406442
3604,0.406462
3605,0.407322
3606,0.408724
3607,0.409460
3608,0.410627
3609,0.411237
3610,0.410314
3611,0.409177
3612,0.408172
3613,0.407610
3614,0.408633
3615,0.408889
3616,0.409116
3617,0.410533
3618,0.409147
3619,0.409405
3620,0.410359
3621,0.412134
3622,0.409393
3623,0.410779
3624,0.409850
