1875,0.678955
1876,0.678874
1877,0.678416
1878,0.678323
1879,0.678330
1880,0.679637
1881,0.679054
1882,0.678763
1883,0.679696
1884,0.678039
1885,0.677249
1886,0.677085
1887,0.677437
1888,0.676671
1889,0.676858
1890,0.676637
1891,0.676516
1892,0.677476
1893,0.677310
1894,0.677009
1895,0.678383
1896,0.678560
1897,0.677494
1898,0.678664
1899,0.679210
1900,0.679845
1901,0.680676
1902,0.680526
1903,0.679352
1904,0.680900
1905,0.680707
1906,0.680645
1907,0.680449
1908,0.681533
1909,0.681308
1910,0.681541
1911,0.682058
1912,0.682142
1913,0.682509
1914,0.682314
1915,0.682438
1916,0.682488
1917,0.682650
1918,0.683538
1919,0.683639
1920,0.683499
1921,0.683557
1922,0.683128
1923,0.682686
1924,0.682528
1925,0.682328
1926,0.681968
1927,0.681022
1928,0.679936
1929,0.679430
1930,0.679515
1931,0.679163
1932,0.679816
1933,0.679014
1934,0.677908
1935,0.676796
1936,0.677724
1937,0.677298
1938,0.677787
1939,0.677980
1940,0.679208
1941,0.679729
1942,0.680472
1943,0.680077
1944,0.679556
1945,0.679247
1946,0.680408
1947,0.680886
1948,0.681040
1949,0.680203
1950,0.680064
1951,0.680086
1952,0.680616
1953,0.680314
1954,0.680198
1955,0.678731
1956,0.679168
1957,0.680246
1958,0.679177
1959,0.679387
1960,0.680075
1961,0.680220
1962,0.678479
1963,0.677839
1964,0.677106
1965,0.677517
1966,0.677188
1967,0.677368
1968,0.678049
1969,0.676968
1970,0.676468
1971,0.676569
1972,0.677732
1973,0.679395
1974,0.678655
1975,0.677102
1976,0.676787
1977,0.676028
1978,0.675466
1979,0.675048
1980,0.675268
1981,0.675178
1982,0.675009
1983,0.674859
1984,0.675290
1985,0.675492
1986,0.674488
1987,0.674747
1988,0.673046
1989,0.673188
1990,0.673436
1991,0.673649
1992,0.672857
1993,0.673623
1994,0.673871
1995,0.674869
1996,0.674984
1997,0.676059
1998,0.676479
1999,0.675883
2000,0.676502
2001,0.677396
2002,0.676929
2003,0.676080
2004,0.675021
2005,0.675600
2006,0.675776
2007,0.674910
2008,0.674382
2009,0.674282
2010,0.674131
2011,0.674104
2012,0.674788
2013,0.674512
2014,0.675138
2015,0.674834
2016,0.675541
2017,0.675176
2018,0.675034
2019,0.675059
2020,0.675465
2021,0.675291
2022,0.675521
2023,0.676140
2024,0.676744
2025,0.675663
2026,0.674877
2027,0.675490
2028,0.675767
2029,0.675402
2030,0.676059
2031,0.675787
2032,0.676231
2033,0.677054
2034,0.677344
2035,0.678172
2036,0.678582
2037,0.677625
2038,0.676186
2039,0.675979
2040,0.675256
2041,0.674740
2042,0.675750
2043,0.676528
2044,0.675277
2045,0.674683
2046,0.675355
2047,0.675873
2048,0.675499
2049,0.675128
2050,0.673557
2051,0.672669
2052,0.673343
2053,0.673424
2054,0.671855
2055,0.671158
2056,0.670893
2057,0.670823
2058,0.670519
2059,0.670772
2060,0.670851
2061,0.670995
2062,0.671491
2063,0.672270
2064,0.672821
2065,0.672639
2066,0.674135
2067,0.673565
2068,0.673193
2069,0.672449
2070,0.672657
2071,0.671915
2072,0.672502
2073,0.671589
2074,0.670953
2075,0.671691
2076,0.672130
2077,0.672432
2078,0.672986
2079,0.673478
2080,0.674317
2081,0.674872
2082,0.675774
2083,0.675287
2084,0.674946
2085,0.675237
2086,0.675417
2087,0.676028
2088,0.676365
2089,0.675395
2090,0.674590
2091,0.674112
2092,0.674764
2093,0.674006
2094,0.674234
2095,0.673956
2096,0.672813
2097,0.672394
2098,0.672161
2099,0.673070
2100,0.673939
2101,0.673122
2102,0.672733
2103,0.671782
2104,0.671492
2105,0.670119
2106,0.670650
2107,0.670684
2108,0.670811
2109,0.670175
2110,0.669700
2111,0.668552
2112,0.668924
2113,0.668304
2114,0.669190
2115,0.669689
2116,0.669124
2117,0.668585
2118,0.668432
2119,0.667869
2120,0.667658
2121,0.667933
2122,0.666287
2123,0.665948
2124,0.666689
2125,0.667213
2126,0.667685
2127,0.668375
2128,0.668190
2129,0.667602
2130,0.667262
2131,0.667234
2132,0.668260
2133,0.668257
2134,0.668109
2135,0.669346
2136,0.668434
2137,0.668279
2138,0.667765
2139,0.668934
2140,0.668255
2141,0.668722
2142,0.668500
2143,0.667660
2144,0.668003
2145,0.669065
2146,0.669447
2147,0.670109
2148,0.670926
2149,0.670028
2150,0.670021
2151,0.670590
2152,0.669973
2153,0.670985
2154,0.670384
2155,0.669431
2156,0.669105
2157,0.669450
2158,0.669425
2159,0.668845
2160,0.668072
2161,0.667992
2162,0.666877
2163,0.667775
2164,0.667503
2165,0.666401
2166,0.666112
2167,0.665482
2168,0.666392
2169,0.666426
2170,0.666359
2171,0.666175
2172,0.665810
2173,0.665950
2174,0.666643
2175,0.666046
2176,0.666993
2177,0.666314
2178,0.666333
2179,0.668176
2180,0.668782
2181,0.668506
2182,0.667731
2183,0.669000
2184,0.670102
2185,0.669281
2186,0.668156
2187,0.667561
2188,0.667611
2189,0.667399
2190,0.666428
2191,0.665353
2192,0.665557
2193,0.665547
2194,0.666406
2195,0.666366
2196,0.666783
2197,0.666732
2198,0.666485
2199,0.667337
2200,0.667648
2201,0.667246
2202,0.667972
2203,0.667013
2204,0.665379
2205,0.665844
2206,0.665398
2207,0.665855
2208,0.665692
2209,0.665808
2210,0.665252
2211,0.666131
2212,0.665173
2213,0.665743
2214,0.665466
2215,0.665247
2216,0.665554
2217,0.666200
2218,0.666347
2219,0.667174
2220,0.666206
2221,0.666138
2222,0.665849
2223,0.665830
2224,0.665111
2225,0.666089
2226,0.666287
2227,0.666749
2228,0.666964
2229,0.667488
2230,0.667616
2231,0.667696
2232,0.667447
2233,0.668565
2234,0.670096
2235,0.671075
2236,0.670016
2237,0.669979
2238,0.669861
2239,0.670784
2240,0.671693
2241,0.670948
2242,0.670952
2243,0.670923
2244,0.670548
2245,0.669694
2246,0.669567
2247,0.669651
2248,0.669653
2249,0.670517
2250,0.669181
2251,0.668890
2252,0.669342
2253,0.669310
2254,0.669536
2255,0.669249
2256,0.667790
2257,0.667335
2258,0.667589
2259,0.667857
2260,0.668494
2261,0.668157
2262,0.668688
2263,0.668254
2264,0.668134
2265,0.668879
2266,0.669333
2267,0.669093
2268,0.670341
2269,0.670652
2270,0.669883
2271,0.669428
2272,0.670060
2273,0.669616
2274,0.668896
2275,0.668161
2276,0.668542
2277,0.669656
2278,0.668987
2279,0.669288
2280,0.669865
2281,0.670554
2282,0.671755
2283,0.672416
2284,0.672601
2285,0.670825
2286,0.670064
2287,0.669586
2288,0.669418
2289,0.669208
2290,0.667999
2291,0.667986
2292,0.667669
2293,0.668998
2294,0.669291
2295,0.670507
2296,0.671086
2297,0.671936
2298,0.671865
2299,0.673039
2300,0.671758
2301,0.672366
2302,0.673366
2303,0.673679
2304,0.673191
2305,0.673179
2306,0.673802
2307,0.673458
2308,0.672093
2309,0.671841
2310,0.672330
2311,0.672083
2312,0.671091
2313,0.670697
2314,0.669332
2315,0.668566
2316,0.667872
2317,0.668131
2318,0.668079
2319,0.668994
2320,0.668840
2321,0.669697
2322,0.669022
2323,0.669348
2324,0.670056
2325,0.670308
2326,0.671580
2327,0.671347
2328,0.671899
2329,0.672068
2330,0.671796
2331,0.672200
2332,0.671215
2333,0.671092
2334,0.671459
2335,0.672042
2336,0.671577
2337,0.671655
2338,0.671298
2339,0.671163
2340,0.670074
2341,0.669501
2342,0.668204
2343,0.668252
2344,0.667620
2345,0.666615
2346,0.667083
2347,0.667913
2348,0.668370
2349,0.667587
2350,0.668318
2351,0.668108
2352,0.668259
2353,0.669556
2354,0.669227
2355,0.669151
2356,0.669590
2357,0.669741
2358,0.669624
2359,0.668584
2360,0.668645
2361,0.668242
2362,0.668329
2363,0.668509
2364,0.668687
2365,0.667245
2366,0.668039
2367,0.668637
2368,0.668932
2369,0.669375
2370,0.668107
2371,0.666505
2372,0.665416
2373,0.664697
2374,0.664048
2375,0.664194
2376,0.663571
2377,0.662965
2378,0.662867
2379,0.663042
2380,0.662990
2381,0.662285
2382,0.661240
2383,0.660824
2384,0.661544
2385,0.661458
2386,0.661125
2387,0.661429
2388,0.662023
2389,0.662934
2390,0.663629
2391,0.664214
2392,0.664745
2393,0.664532
2394,0.664474
2395,0.663822
2396,0.665095
2397,0.665401
2398,0.665095
2399,0.665773
2400,0.665292
2401,0.665082
2402,0.664011
2403,0.664468
2404,0.664376
2405,0.664350
2406,0.663688
2407,0.663489
2408,0.664707
2409,0.664158
2410,0.664070
2411,0.663720
2412,0.663826
2413,0.664997
2414,0.665507
2415,0.664998
2416,0.666027
2417,0.666063
2418,0.665961
2419,0.666002
2420,0.666605
2421,0.666474
2422,0.666665
2423,0.667609
2424,0.667821
2425,0.669292
2426,0.670299
2427,0.670531
2428,0.670378
2429,0.670830
2430,0.670626
2431,0.670806
2432,0.670869
2433,0.670758
2434,0.669341
2435,0.669321
2436,0.670174
2437,0.669747
2438,0.668535
2439,0.669042
2440,0.669898
2441,0.668328
2442,0.669761
2443,0.669913
2444,0.669061
2445,0.669836
2446,0.670710
2447,0.670768
2448,0.671868
2449,0.672090
2450,0.671984
2451,0.671640
2452,0.671680
2453,0.671101
2454,0.670242
2455,0.671149
2456,0.671602
2457,0.672361
2458,0.673818
2459,0.672890
2460,0.671480
2461,0.672863
2462,0.673356
2463,0.674294
2464,0.674804
2465,0.675820
2466,0.677437
2467,0.677070
2468,0.677039
2469,0.676827
2470,0.675623
2471,0.675098
2472,0.676261
2473,0.677150
2474,0.677837
2475,0.680527
2476,0.681065
2477,0.681232
2478,0.681801
2479,0.682310
2480,0.682844
2481,0.682801
2482,0.681673
2483,0.681949
2484,0.682010
2485,0.681361
2486,0.681677
2487,0.681065
2488,0.681590
2489,0.681253
2490,0.681435
2491,0.682390
2492,0.682377
2493,0.682441
2494,0.681777
2495,0.680696
2496,0.680359
2497,0.680383
2498,0.679906
2499,0.679927
2500,0.678676
2501,0.679460
2502,0.678073
2503,0.677757
2504,0.677283
2505,0.677476
2506,0.676644
2507,0.676153
2508,0.677164
2509,0.676656
2510,0.676749
2511,0.677111
2512,0.676933
2513,0.676369
2514,0.677734
2515,0.677939
2516,0.678815
2517,0.679172
2518,0.678937
2519,0.678315
2520,0.677083
2521,0.677654
2522,0.679341
2523,0.678937
2524,0.678439
2525,0.678100
2526,0.678017
2527,0.677345
2528,0.676763
2529,0.675937
2530,0.676609
2531,0.675821
2532,0.675515
2533,0.674810
2534,0.674638
2535,0.674874
2536,0.674264
2537,0.675125
2538,0.675104
2539,0.674698
2540,0.675099
2541,0.673766
2542,0.674461
2543,0.674836
2544,0.676214
2545,0.676816
2546,0.677197
2547,0.676887
2548,0.674806
2549,0.673574
2550,0.673515
2551,0.672727
2552,0.673607
2553,0.674098
2554,0.674311
2555,0.674501
2556,0.674509
2557,0.674281
2558,0.673182
2559,0.672864
2560,0.672216
2561,0.673163
2562,0.672637
2563,0.672928
2564,0.673113
2565,0.672882
2566,0.672316
2567,0.672120
2568,0.671190
2569,0.670632
2570,0.670353
2571,0.668617
2572,0.669263
2573,0.669093
2574,0.669089
2575,0.668808
2576,0.669578
2577,0.669447
2578,0.669621
2579,0.669551
2580,0.669455
2581,0.669695
2582,0.669231
2583,0.668497
2584,0.667527
2585,0.666268
2586,0.666353
2587,0.665754
2588,0.665711
2589,0.666340
2590,0.665748
2591,0.666326
2592,0.666338
2593,0.666354
2594,0.666988
2595,0.667095
2596,0.666454
2597,0.666663
2598,0.667323
2599,0.666894
2600,0.666590
2601,0.666211
2602,0.666270
2603,0.667019
2604,0.666491
2605,0.665910
2606,0.665804
2607,0.666458
2608,0.666270
2609,0.666812
2610,0.666471
2611,0.667227
2612,0.668377
2613,0.669334
2614,0.669118
2615,0.667283
2616,0.667560
2617,0.667485
2618,0.667090
2619,0.667464
2620,0.667758
2621,0.667555
2622,0.667923
2623,0.668763
2624,0.669914
2625,0.669727
2626,0.669711
2627,0.669922
2628,0.668839
2629,0.667919
2630,0.667385
2631,0.667502
2632,0.668329
2633,0.667463
2634,0.669849
2635,0.670431
2636,0.670639
2637,0.670808
2638,0.670928
2639,0.671823
2640,0.670972
2641,0.669682
2642,0.670693
2643,0.670035
2644,0.671482
2645,0.672354
2646,0.673323
2647,0.672892
2648,0.672541
2649,0.672462
2650,0.671673
2651,0.671293
2652,0.671812
2653,0.671314
2654,0.671104
2655,0.670582
2656,0.671007
2657,0.670728
2658,0.670408
2659,0.671724
2660,0.671364
2661,0.670728
2662,0.670793
2663,0.670227
2664,0.671418
2665,0.671449
2666,0.671383
2667,0.671046
2668,0.670181
2669,0.669288
2670,0.670022
2671,0.670019
2672,0.669735
2673,0.670088
2674,0.670523
2675,0.670348
2676,0.669089
2677,0.668188
2678,0.666870
2679,0.667414
2680,0.668553
2681,0.667135
2682,0.666952
2683,0.666614
2684,0.666179
2685,0.665955
2686,0.665340
2687,0.664727
2688,0.664070
2689,0.664706
2690,0.665289
2691,0.665915
2692,0.666205
2693,0.665778
2694,0.665896
2695,0.666424
2696,0.667124
2697,0.665629
2698,0.665905
2699,0.666868
2700,0.666538
2701,0.666650
2702,0.666961
2703,0.666976
2704,0.667262
2705,0.668227
2706,0.668593
2707,0.669604
2708,0.670227
2709,0.670889
2710,0.669326
2711,0.669934
2712,0.669388
2713,0.668752
2714,0.668181
2715,0.668021
2716,0.668049
2717,0.667646
2718,0.667098
2719,0.666130
2720,0.667111
2721,0.667009
2722,0.668302
2723,0.667227
2724,0.667524
2725,0.667485
2726,0.666316
2727,0.665486
2728,0.666083
2729,0.666616
2730,0.667698
2731,0.666612
2732,0.667266
2733,0.666415
2734,0.666988
2735,0.666979
2736,0.667424
2737,0.665643
2738,0.664567
2739,0.663903
2740,0.663825
2741,0.664468
2742,0.664886
2743,0.664747
2744,0.663874
2745,0.664464
2746,0.664663
2747,0.664629
2748,0.664921
2749,0.665619
2750,0.665373
2751,0.665814
2752,0.665209
2753,0.665846
2754,0.666144
2755,0.667570
2756,0.667968
2757,0.668992
2758,0.668058
2759,0.668400
2760,0.666905
2761,0.666391
2762,0.666800
2763,0.668143
2764,0.668186
2765,0.668414
2766,0.668617
2767,0.667559
2768,0.667463
2769,0.667628
2770,0.669472
2771,0.670194
2772,0.671507
2773,0.672183
2774,0.672720
2775,0.673612
2776,0.673237
2777,0.672372
2778,0.673031
2779,0.672973
2780,0.672876
2781,0.672034
2782,0.669680
2783,0.668205
2784,0.666981
2785,0.667799
2786,0.668589
2787,0.668136
2788,0.668098
2789,0.668634
2790,0.669245
2791,0.669930
2792,0.669694
2793,0.668800
2794,0.670535
2795,0.669954
2796,0.669892
2797,0.668806
2798,0.668528
2799,0.668165
2800,0.669673
2801,0.670344
2802,0.669738
2803,0.668991
2804,0.670028
2805,0.671158
2806,0.670820
2807,0.670718
2808,0.672113
2809,0.672622
2810,0.673226
2811,0.674029
2812,0.675107
2813,0.674451
2814,0.674868
2815,0.674831
2816,0.674428
2817,0.675561
2818,0.676103
2819,0.676563
2820,0.677211
2821,0.676368
2822,0.676094
2823,0.674564
2824,0.674474
2825,0.674102
2826,0.674821
2827,0.675416
2828,0.676442
2829,0.677672
2830,0.676973
2831,0.677765
2832,0.678497
2833,0.678556
2834,0.678183
2835,0.678875
2836,0.678407
2837,0.677928
2838,0.678289
2839,0.678924
2840,0.679530
2841,0.679171
2842,0.679890
2843,0.679623
2844,0.679508
2845,0.679482
2846,0.679103
2847,0.678125
2848,0.678341
2849,0.677769
2850,0.677467
2851,0.678029
2852,0.677817
2853,0.678219
2854,0.678518
2855,0.678530
2856,0.678976
2857,0.679076
2858,0.680552
2859,0.680277
2860,0.680004
2861,0.680103
2862,0.680936
2863,0.680396
2864,0.680223
2865,0.680548
2866,0.680770
2867,0.680466
2868,0.680819
2869,0.679850
2870,0.680732
2871,0.681667
2872,0.681724
2873,0.681715
2874,0.681418
2875,0.681954
2876,0.681707
2877,0.681125
2878,0.680054
2879,0.681221
2880,0.681698
2881,0.683023
2882,0.682022
2883,0.681836
2884,0.680827
2885,0.680348
2886,0.678972
2887,0.679241
2888,0.678332
2889,0.679067
2890,0.680415
2891,0.680853
2892,0.682195
2893,0.682734
2894,0.683596
2895,0.683404
2896,0.683562
2897,0.682874
2898,0.684240
2899,0.684740
2900,0.684375
2901,0.682881
2902,0.682155
2903,0.682330
2904,0.681240
2905,0.680961
2906,0.680177
2907,0.679743
2908,0.679719
2909,0.681011
2910,0.681120
2911,0.680951
2912,0.679873
2913,0.679712
2914,0.679410
2915,0.679163
2916,0.679151
2917,0.680047
2918,0.678823
2919,0.679806
2920,0.679693
2921,0.679170
2922,0.679355
2923,0.679278
2924,0.679918
2925,0.678950
2926,0.679449
2927,0.679174
2928,0.680167
2929,0.679605
2930,0.679231
2931,0.680355
2932,0.681495
2933,0.681050
2934,0.680687
2935,0.679728
2936,0.680234
2937,0.681009
2938,0.680814
2939,0.681827
2940,0.681776
2941,0.680408
2942,0.681627
2943,0.681907
2944,0.683241
2945,0.682675
2946,0.682192
2947,0.682235
2948,0.683012
2949,0.683134
2950,0.683936
2951,0.683553
2952,0.685278
2953,0.685497
2954,0.685832
2955,0.685839
2956,0.685618
2957,0.685308
2958,0.685649
2959,0.685459
2960,0.685351
2961,0.685342
2962,0.685143
2963,0.685085
2964,0.685744
2965,0.685469
2966,0.684847
2967,0.687194
2968,0.687864
2969,0.687637
2970,0.687030
2971,0.687972
2972,0.688173
2973,0.687605
2974,0.688259
2975,0.689592
2976,0.689019
2977,0.689036
2978,0.687879
2979,0.687565
2980,0.688132
2981,0.687545
2982,0.686105
2983,0.685695
2984,0.686159
2985,0.685317
2986,0.686174
2987,0.687978
2988,0.688057
2989,0.689306
2990,0.688843
2991,0.689043
2992,0.689401
2993,0.690901
2994,0.691365
2995,0.690640
2996,0.690292
2997,0.690389
2998,0.690090
2999,0.691402
3000,0.690049
3001,0.690327
3002,0.689912
3003,0.691584
3004,0.691049
3005,0.690625
3006,0.690496
3007,0.691594
3008,0.692133
3009,0.691858
3010,0.690852
3011,0.691988
3012,0.691841
3013,0.690640
3014,0.689649
3015,0.688744
3016,0.688762
3017,0.687769
3018,0.687379
3019,0.686362
3020,0.685869
3021,0.685837
3022,0.685449
3023,0.684899
3024,0.683912
3025,0.682815
3026,0.682677
3027,0.681485
3028,0.681464
3029,0.682896
3030,0.682068
3031,0.682399
3032,0.681148
3033,0.681733
3034,0.681978
3035,0.682578
3036,0.681514
3037,0.681967
3038,0.681404
3039,0.682050
3040,0.682185
3041,0.683288
3042,0.682185
3043,0.682678
3044,0.682847
3045,0.682644
3046,0.682511
3047,0.682300
3048,0.682652
3049,0.683419
3050,0.683497
3051,0.682560
3052,0.683335
3053,0.683289
3054,0.683728
3055,0.683927
3056,0.684925
3057,0.685977
3058,0.685725
3059,0.685045
3060,0.683822
3061,0.684077
3062,0.684399
3063,0.684798
3064,0.684214
3065,0.683595
3066,0.683295
3067,0.683381
3068,0.682582
3069,0.683187
3070,0.682823
3071,0.682942
3072,0.682922
3073,0.681779
3074,0.682355
3075,0.683513
3076,0.684378
3077,0.684243
3078,0.684005
3079,0.684798
3080,0.685373
3081,0.686568
3082,0.687336
3083,0.687828
3084,0.688246
3085,0.689189
3086,0.689460
3087,0.689555
3088,0.688542
3089,0.688783
3090,0.689333
3091,0.689430
3092,0.689738
3093,0.688653
3094,0.689407
3095,0.689341
3096,0.689462
3097,0.689130
3098,0.689052
3099,0.690559
3100,0.690631
3101,0.690269
3102,0.688687
3103,0.688492
3104,0.688250
3105,0.687158
3106,0.686990
3107,0.688094
3108,0.689045
3109,0.688538
3110,0.688762
3111,0.689226
3112,0.688873
3113,0.687996
3114,0.687143
3115,0.687672
3116,0.688075
3117,0.688443
3118,0.688963
3119,0.689613
3120,0.689676
3121,0.689291
3122,0.690053
3123,0.689960
3124,0.689070
3125,0.689252
3126,0.689227
3127,0.689404
3128,0.688489
3129,0.690003
3130,0.689593
3131,0.690234
3132,0.689992
3133,0.691310
3134,0.691596
3135,0.691779
3136,0.692163
3137,0.692036
3138,0.692249
3139,0.692942
3140,0.693632
3141,0.693974
3142,0.693548
3143,0.692417
3144,0.692282
3145,0.692164
3146,0.693186
3147,0.693086
3148,0.692055
3149,0.693217
3150,0.694056
3151,0.692888
3152,0.691833
3153,0.693155
3154,0.693254
3155,0.693117
3156,0.693997
3157,0.693971
3158,0.693705
3159,0.694011
3160,0.693768
3161,0.693376
3162,0.692709
3163,0.693043
3164,0.694428
3165,0.694672
3166,0.695153
3167,0.695984
3168,0.695905
3169,0.696545
3170,0.696383
3171,0.696285
3172,0.696195
3173,0.695441
3174,0.694722
3175,0.695113
3176,0.695305
3177,0.695459
3178,0.695637
3179,0.695903
3180,0.696533
3181,0.695948
3182,0.696514
3183,0.696294
3184,0.696070
3185,0.695471
3186,0.694785
3187,0.693257
3188,0.693206
3189,0.693111
3190,0.692320
3191,0.692886
3192,0.693783
3193,0.695212
3194,0.694698
3195,0.694712
3196,0.694899
3197,0.693855
3198,0.693623
3199,0.692175
3200,0.693050
3201,0.693254
3202,0.694010
3203,0.693081
3204,0.694000
3205,0.694246
3206,0.694282
3207,0.694852
3208,0.695082
3209,0.694262
3210,0.694826
3211,0.694436
3212,0.693839
3213,0.692805
3214,0.693163
3215,0.691649
3216,0.692258
3217,0.692309
3218,0.692058
3219,0.693225
3220,0.692524
3221,0.692290
3222,0.694274
3223,0.693670
3224,0.693346
3225,0.693576
3226,0.693327
3227,0.695214
3228,0.694198
3229,0.694627
3230,0.694610
3231,0.694965
3232,0.694514
3233,0.694156
3234,0.694183
3235,0.694879
3236,0.694465
3237,0.694109
3238,0.693196
3239,0.693783
3240,0.694858
3241,0.695357
3242,0.694075
3243,0.692599
3244,0.692783
3245,0.691302
3246,0.692033
3247,0.692490
3248,0.692435
3249,0.691730
3250,0.691416
3251,0.690909
3252,0.689663
3253,0.689020
3254,0.690115
3255,0.689828
3256,0.690962
3257,0.690081
3258,0.689764
3259,0.689545
3260,0.689343
3261,0.690483
3262,0.690395
3263,0.690895
3264,0.690444
3265,0.690361
3266,0.691030
3267,0.691292
3268,0.691361
3269,0.691285
3270,0.691463
3271,0.691443
3272,0.691704
3273,0.690734
3274,0.691064
3275,0.691474
3276,0.691848
3277,0.692856
3278,0.692951
3279,0.693614
3280,0.692940
3281,0.691792
3282,0.691066
3283,0.690943
3284,0.691285
3285,0.691445
3286,0.691756
3287,0.690815
3288,0.690314
3289,0.690859
3290,0.690011
3291,0.690994
3292,0.691584
3293,0.690783
3294,0.690700
3295,0.690464
3296,0.690435
3297,0.691046
3298,0.691825
3299,0.691462
3300,0.689573
3301,0.690632
3302,0.690104
3303,0.689915
3304,0.690003
3305,0.689016
3306,0.689080
3307,0.688325
3308,0.688965
3309,0.689206
3310,0.689466
3311,0.689213
3312,0.690380
3313,0.689435
3314,0.689718
3315,0.689294
3316,0.688693
3317,0.689253
3318,0.689333
3319,0.689440
3320,0.689434
3321,0.690581
3322,0.690795
3323,0.689907
3324,0.689672
3325,0.690819
3326,0.690403
3327,0.690526
3328,0.690625
3329,0.689932
3330,0.689479
3331,0.689700
3332,0.690420
3333,0.689669
3334,0.688864
3335,0.688272
3336,0.688889
3337,0.689103
3338,0.690019
3339,0.690289
3340,0.689667
3341,0.690090
3342,0.689939
3343,0.689606
3344,0.688957
3345,0.688596
3346,0.688209
3347,0.689042
3348,0.690395
3349,0.690895
3350,0.690457
3351,0.691373
3352,0.691642
3353,0.691898
3354,0.692391
3355,0.692646
3356,0.691814
3357,0.691018
3358,0.689809
3359,0.690561
3360,0.691076
3361,0.690159
3362,0.689027
3363,0.689416
3364,0.688966
3365,0.688539
3366,0.687695
3367,0.687400
3368,0.686837
3369,0.687139
3370,0.686236
3371,0.684488
3372,0.684486
3373,0.685060
3374,0.685728
3375,0.685155
3376,0.685598
3377,0.685193
3378,0.683625
3379,0.683973
3380,0.684486
3381,0.684090
3382,0.684003
3383,0.684848
3384,0.684268
3385,0.684351
3386,0.683655
3387,0.683876
3388,0.682541
3389,0.683125
3390,0.682868
3391,0.684180
3392,0.683928
3393,0.684135
3394,0.683415
3395,0.683631
3396,0.683071
3397,0.682663
3398,0.683568
3399,0.683301
3400,0.682669
3401,0.681183
3402,0.680222
3403,0.680373
3404,0.680480
3405,0.680041
3406,0.679425
3407,0.678393
3408,0.678899
3409,0.677690
3410,0.676925
3411,0.676202
3412,0.675592
3413,0.676295
3414,0.676171
3415,0.676488
3416,0.677038
3417,0.677254
3418,0.677213
3419,0.678243
3420,0.677367
3421,0.677568
3422,0.676156
3423,0.676902
3424,0.676806
3425,0.676910
3426,0.677449
3427,0.678125
3428,0.677498
3429,0.678465
3430,0.679834
3431,0.681782
3432,0.681328
3433,0.679885
3434,0.680587
3435,0.680589
3436,0.679931
3437,0.680315
3438,0.680541
3439,0.679797
3440,0.679665
3441,0.680510
3442,0.679091
3443,0.678357
3444,0.677875
3445,0.676862
3446,0.674508
3447,0.673970
3448,0.674216
3449,0.673646
3450,0.673390
3451,0.672574
3452,0.672159
3453,0.671421
3454,0.671095
3455,0.671629
3456,0.671982
3457,0.671296
3458,0.670674
3459,0.670924
3460,0.670657
3461,0.670351
3462,0.671452
3463,0.671182
3464,0.670873
3465,0.671421
3466,0.671228
3467,0.671748
3468,0.670677
3469,0.671333
3470,0.670641
3471,0.670679
3472,0.670505
3473,0.670542
3474,0.671620
3475,0.672348
3476,0.672294
3477,0.671695
3478,0.670515
3479,0.670378
3480,0.670914
3481,0.670752
3482,0.671180
3483,0.670254
3484,0.670123
3485,0.670194
3486,0.670456
3487,0.670719
3488,0.671524
3489,0.670956
3490,0.671250
3491,0.671543
3492,0.672102
3493,0.672636
3494,0.672269
3495,0.673076
3496,0.672916
3497,0.674018
3498,0.673110
3499,0.673234
3500,0.673334
3501,0.673518
3502,0.673328
3503,0.673647
3504,0.674604
3505,0.674295
3506,0.672883
3507,0.674010
3508,0.674489
3509,0.674243
3510,0.674206
3511,0.673937
3512,0.674059
3513,0.673530
3514,0.673147
3515,0.673262
3516,0.672328
3517,0.672514
3518,0.673318
3519,0.673468
3520,0.672449
3521,0.672768
3522,0.672345
3523,0.671529
3524,0.670084
3525,0.670333
3526,0.668827
3527,0.669159
3528,0.669687
3529,0.669326
3530,0.668344
3531,0.669049
3532,0.668961
3533,0.669211
3534,0.669615
3535,0.669445
3536,0.670316
3537,0.670108
3538,0.669712
3539,0.669125
3540,0.669100
3541,0.669416
3542,0.668255
3543,0.668537
3544,0.668270
3545,0.668606
3546,0.668286
3547,0.668904
3548,0.668505
3549,0.668981
3550,0.668455
3551,0.668506
3552,0.668555
3553,0.667888
3554,0.667456
3555,0.668662
3556,0.668231
3557,0.667828
3558,0.667173
3559,0.668443
3560,0.666538
3561,0.666479
3562,0.666352
3563,0.665918
3564,0.666069
3565,0.665247
3566,0.665643
3567,0.666619
3568,0.666048
3569,0.667274
3570,0.666409
3571,0.665258
3572,0.666226
3573,0.665546
3574,0.667300
3575,0.667088
3576,0.667115
3577,0.667273
3578,0.667573
3579,0.667429
3580,0.667003
3581,0.666022
3582,0.667886
3583,0.668893
3584,0.669812
3585,0.670624
3586,0.670437
3587,0.671148
3588,0.671092
3589,0.671497
3590,0.671851
3591,0.672865
3592,0.673042
3593,0.673621
3594,0.673318
3595,0.672311
3596,0.672042
3597,0.672557
3598,0.672683
3599,0.671373
3600,0.670573
3601,0.670856
3602,0.671553
3603,0.672147
3604,0.671281
3605,0.671716
3606,0.672112
3607,0.672041
3608,0.671286
3609,0.671481
3610,0.671215
3611,0.671838
3612,0.671747
3613,0.669900
3614,0.671041
3615,0.670058
3616,0.670320
3617,0.671022
3618,0.672361
3619,0.673447
3620,0.673156
3621,0.674760
3622,0.675138
3623,0.674840
3624,0.674247
