1.629507,1.115922
1.666316,1.081262
1.669871,1.129008
1.702974,1.088551
1.684966,1.116474
1.721286,1.153522
1.721286,1.153522
1.740943,1.125288
1.718105,1.097069
1.706512,1.145751
1.700145,1.136121
1.694008,1.184730
1.646243,1.200184
1.666778,1.242312
1.621885,1.227466
1.648445,1.210367
1.659771,1.176759
1.618317,1.160610
1.618317,1.160610
1.586969,1.190120
1.552288,1.197312
1.536141,1.221327
1.539339,1.172831
1.554394,1.205948
1.585148,1.177757
1.566469,1.140344
1.583861,1.145896
1.590673,1.147237
1.633187,1.167450
1.584889,1.121604
1.584157,1.133308
1.549282,1.083681
1.516868,1.101968
1.514231,1.079739
1.562880,1.032358
1.577176,1.004635
1.543768,1.001029
1.582599,1.041486
1.597420,1.029587
1.593548,1.067752
1.609007,1.077664
1.609007,1.077664
1.607575,1.120597
1.588058,1.094547
1.635822,1.056846
1.607158,1.101718
1.560564,1.092242
1.533971,1.044784
1.581606,1.059396
1.558363,1.102746
1.532526,1.060231
1.559992,1.079287
1.528937,1.042708
1.534882,1.054043
1.497419,1.015579
1.459729,1.064581
1.423188,1.017643
1.418098,0.979884
1.401518,1.012143
1.353156,1.001180
1.330630,1.002886
1.317522,0.996191
1.295560,0.973782
1.304774,0.935415
1.283087,0.940713
1.325817,0.911807
1.348441,0.943426
1.314264,0.939403
1.323617,0.937992
1.277819,0.910277
1.299275,0.917886
1.332470,0.928640
1.282818,0.926256
1.252434,0.961485
1.287348,0.962111
1.246023,1.007662
1.295675,1.005772
1.289992,1.001706
1.281467,1.010016
1.259025,1.028674
1.256092,1.040388
1.266376,1.075179
1.270922,1.083582
1.304273,1.118346
1.295836,1.114893
1.263526,1.074957
1.238796,1.040348
1.279865,1.085213
1.239591,1.104745
1.266385,1.133232
1.220404,1.122997
1.185041,1.084371
1.186752,1.037926
1.177160,1.020122
1.196515,1.035752
1.244735,1.064280
1.268845,1.079671
1.231396,1.073586
1.251372,1.116440
1.229096,1.113542
1.224959,1.083781
1.267356,1.056000
1.296516,1.050208
1.247765,1.091074
1.286462,1.071077
1.291858,1.051365
1.313412,1.009434
1.272736,0.969799
1.243509,0.952488
1.263951,0.925200
1.312722,0.920454
1.306919,0.879397
1.285490,0.833651
1.242537,0.818322
1.262027,0.792869
1.262027,0.792869
1.257128,0.748793
1.261999,0.718571
1.310029,0.758308
1.266014,0.792512
1.281665,0.838613
1.283384,0.832028
1.267581,0.829676
1.253284,0.846712
1.232065,0.817698
1.182569,0.833113
1.220576,0.828393
1.209450,0.823951
1.186783,0.855455
1.161937,0.881877
1.144522,0.882128
1.159962,0.882673
1.124944,0.928638
1.107732,0.949641
1.148518,0.941576
1.138452,0.957806
1.130162,0.936705
1.130162,0.936705
1.142234,0.919378
1.158713,0.887592
1.164499,0.933672
1.145773,0.910081
1.195098,0.909121
1.195098,0.909121
1.183333,0.884675
1.213862,0.875494
1.263583,0.831497
1.227427,0.859554
1.226912,0.810630
1.245332,0.793449
1.199989,0.816900
1.236216,0.776984
1.269706,0.749061
1.292761,0.727041
1.323714,0.768855
1.323714,0.768855
1.334694,0.807379
1.292534,0.817879
1.251077,0.858460
1.279675,0.903003
1.288674,0.936943
1.327953,0.907522
1.314510,0.873427
1.344367,0.871472
1.298460,0.914482
1.274506,0.925996
1.251579,0.885695
1.222679,0.869480
1.257052,0.880045
1.275700,0.883202
1.318836,0.868505
1.269711,0.832301
1.309068,0.810115
1.325910,0.769961
1.342971,0.816139
1.371942,0.833150
1.408790,0.837135
1.366726,0.861217
1.363560,0.846123
1.355001,0.796802
1.402231,0.801830
1.413481,0.775230
1.418989,0.754247
1.403142,0.715547
1.384304,0.705595
1.384304,0.705595
1.392817,0.672549
1.381750,0.677758
1.405960,0.665776
1.395594,0.644070
1.394099,0.616463
1.393859,0.581738
1.346569,0.589755
1.343877,0.545224
1.305530,0.543722
1.265034,0.519678
1.307031,0.564403
1.263788,0.578165
1.265495,0.582132
1.265021,0.611227
1.237077,0.647465
1.195339,0.668335
1.145374,0.704195
1.169659,0.664716
1.213158,0.647665
1.257999,0.684185
1.215188,0.656388
1.258841,0.632671
1.274275,0.643064
1.297111,0.644025
1.310928,0.662798
1.304345,0.620734
1.289030,0.630238
1.261513,0.645580
1.239448,0.610648
1.272329,0.627124
1.283869,0.583543
1.255275,0.602489
1.292211,0.584284
1.271747,0.544337
1.305563,0.500672
1.333259,0.476611
1.365295,0.514540
1.337705,0.509127
1.348606,0.518347
1.371394,0.524995
1.365411,0.570444
1.374985,0.580896
1.376779,0.532475
1.394770,0.496006
1.349788,0.482022
1.379123,0.515613
1.345892,0.504586
1.349618,0.538097
1.395058,0.541962
1.408902,0.511319
1.389731,0.503976
1.402171,0.489647
1.366979,0.511740
1.343995,0.529197
1.296859,0.510054
1.312225,0.464026
1.294895,0.504954
1.286924,0.530053
1.315133,0.539563
1.344448,0.541911
1.347121,0.568566
1.344142,0.590445
1.316430,0.545652
1.316430,0.545652
1.292364,0.560296
1.287541,0.600306
1.317714,0.622799
1.293572,0.657399
1.293572,0.657399
1.288337,0.683573
1.336749,0.641169
1.376214,0.634785
1.337222,0.586928
1.306478,0.582741
1.302145,0.559354
1.343127,0.531871
1.367086,0.515628
1.324722,0.495715
1.287588,0.495452
1.264223,0.488448
1.304956,0.492642
1.304956,0.492642
1.265641,0.524246
1.266548,0.568014
1.239244,0.566959
1.229191,0.607094
1.233564,0.607617
1.189498,0.598649
1.192444,0.610382
1.192444,0.610382
1.182147,0.649294
1.200831,0.664055
1.206399,0.643623
1.195120,0.688928
1.206916,0.732074
1.199161,0.691533
1.166577,0.659809
1.183396,0.644655
1.171445,0.669761
1.171003,0.643986
1.220565,0.637863
1.243033,0.657386
1.225624,0.657528
1.258472,0.647301
1.265237,0.637817
1.311842,0.624658
1.319609,0.576596
1.356430,0.615303
1.402400,0.643177
1.353711,0.620944
1.305895,0.585490
1.297865,0.617596
1.309565,0.661532
1.309565,0.661532
1.309565,0.661532
1.348072,0.645323
1.320376,0.652370
1.277929,0.654919
1.310144,0.690042
1.276787,0.651935
1.294747,0.609721
1.280481,0.649022
1.235820,0.631286
1.261266,0.604508
1.261266,0.604508
1.283772,0.564060
1.236204,0.584016
1.222872,0.611936
1.270761,0.585442
1.309149,0.571841
1.329238,0.611039
1.312180,0.606541
1.334913,0.576673
1.287107,0.613496
1.290111,0.589900
1.297108,0.594042
1.320950,0.614713
1.271180,0.628074
1.223236,0.631431
1.250324,0.598807
1.234393,0.648332
1.213861,0.662899
1.239268,0.685165
1.274951,0.698169
1.254718,0.740585
1.300313,0.752797
1.338000,0.770441
1.335779,0.742247
1.380608,0.785260
1.371766,0.778816
1.371433,0.781668
1.351163,0.803678
1.356141,0.769553
1.336378,0.804016
1.292911,0.848329
1.278626,0.871197
1.301820,0.894788
1.257029,0.878905
1.222580,0.903879
1.210097,0.904943
1.223086,0.898562
1.259768,0.918257
1.281732,0.872166
1.283940,0.877314
1.316352,0.926597
1.341655,0.894409
1.369929,0.898309
1.387187,0.945610
1.363033,0.995015
1.389878,0.982897
1.375314,0.997022
1.400804,1.010091
1.442599,1.053818
1.446282,1.063257
1.454128,1.032867
1.420930,1.075465
1.436180,1.085468
1.404126,1.050213
1.358845,1.099520
1.322767,1.051216
1.325732,1.081043
1.347915,1.112806
1.314787,1.133099
1.356590,1.105923
1.321184,1.141018
1.321184,1.141018
1.318060,1.129874
1.310250,1.179454
1.338559,1.154828
1.376398,1.121977
1.354967,1.126918
1.393999,1.148838
1.395449,1.104667
1.441414,1.149123
1.397838,1.158594
1.351639,1.193394
1.394937,1.207799
1.355294,1.224497
1.376679,1.242254
1.426014,1.223072
1.448514,1.271231
1.470395,1.223858
1.510964,1.265756
1.533109,1.255275
1.518273,1.211902
1.518910,1.228248
1.533567,1.268794
1.578426,1.302911
1.627991,1.346380
1.594704,1.394195
1.555971,1.401956
1.586355,1.360203
1.578844,1.328827
1.595791,1.366884
1.584656,1.408775
1.604850,1.420129
1.647757,1.453738
1.652991,1.419794
1.639615,1.414347
1.617470,1.414836
1.650991,1.399586
1.605160,1.421377
1.632781,1.458412
1.649041,1.430838
1.645006,1.419131
1.650019,1.464555
1.684409,1.454072
1.665752,1.494556
1.661687,1.467593
1.634707,1.422932
1.672106,1.383095
1.695275,1.382082
1.694938,1.420592
1.667754,1.434003
1.687365,1.441383
1.703919,1.472079
1.686516,1.467185
1.658783,1.471794
1.694419,1.496979
1.655682,1.453950
1.609767,1.456301
1.644721,1.424184
1.599713,1.379223
1.584089,1.388405
1.559657,1.357384
1.544415,1.376786
1.532669,1.362647
1.558617,1.372547
1.521116,1.400539
1.508155,1.367227
1.547377,1.363311
1.566165,1.329095
1.546207,1.299683
1.583835,1.311039
1.593905,1.354158
1.632913,1.365074
1.669746,1.317496
1.630250,1.304523
1.600061,1.329625
1.599200,1.353081
1.594042,1.355892
1.582610,1.323008
1.544549,1.334420
1.535276,1.291750
1.503145,1.254820
1.460720,1.226970
1.429836,1.260438
1.465949,1.309036
1.424605,1.332302
1.400452,1.293170
1.386852,1.320035
1.359912,1.335705
1.382918,1.299990
1.361931,1.275563
1.365525,1.283904
1.348135,1.304077
1.364895,1.293989
1.397436,1.300020
1.357160,1.294477
1.375623,1.299672
1.328201,1.267895
1.363013,1.260169
1.358551,1.266949
1.368572,1.295665
1.324479,1.324234
1.331134,1.370346
1.322802,1.336252
1.348236,1.304596
1.393786,1.261574
1.424608,1.291867
1.423658,1.314662
1.380479,1.314848
1.415032,1.349663
1.431072,1.319498
1.445070,1.291309
1.454496,1.314568
1.429515,1.359497
1.384447,1.408651
1.419228,1.363762
1.443477,1.318738
1.443477,1.318738
1.490569,1.300394
1.454527,1.339975
1.406874,1.333112
1.367297,1.368267
1.362990,1.380131
1.384997,1.345894
1.373769,1.340712
1.414141,1.370697
1.387474,1.378614
1.347403,1.400342
1.310445,1.352488
1.280977,1.379140
1.278618,1.428493
1.259780,1.429078
1.225481,1.464498
1.218746,1.467619
1.244431,1.449873
1.258902,1.466536
1.223935,1.480201
1.186508,1.445085
1.147636,1.412462
1.146999,1.414964
1.156640,1.441532
1.131190,1.404964
1.131159,1.382395
1.174894,1.348424
1.165283,1.317638
1.174442,1.339303
1.213424,1.325402
1.166687,1.311068
1.156869,1.302213
1.113983,1.316516
1.136621,1.291695
1.117874,1.309102
1.146585,1.259670
1.144585,1.242224
1.163248,1.206886
1.149256,1.252507
1.171008,1.236882
1.212892,1.282306
1.196741,1.319648
1.148798,1.350266
1.100344,1.387781
1.063051,1.403114
1.067760,1.439975
1.024274,1.480736
0.977524,1.445452
0.971613,1.401263
1.004354,1.380188
1.038440,1.366344
1.068327,1.368679
1.100234,1.341209
1.067660,1.363160
1.072784,1.372671
1.033935,1.342339
1.058070,1.378922
1.107806,1.392852
1.076209,1.440522
1.116535,1.398674
1.095235,1.414041
1.087792,1.414535
1.111009,1.427161
1.146694,1.383765
1.179271,1.411931
1.168389,1.414405
1.134283,1.399641
1.152613,1.362487
1.137557,1.318247
1.116080,1.358736
1.071859,1.341045
1.106345,1.343419
1.056926,1.357225
1.040083,1.380066
1.048489,1.353931
1.059902,1.369525
1.051474,1.331385
1.092582,1.328860
1.133266,1.294157
1.112667,1.289717
1.144712,1.274772
1.114892,1.295593
1.114892,1.295593
1.127025,1.313584
1.173596,1.327285
1.192409,1.312761
1.210096,1.280134
1.221674,1.277852
1.221674,1.277852
1.271401,1.237840
1.309798,1.275010
1.288617,1.279674
1.310803,1.266186
1.339146,1.227612
1.388040,1.196344
1.402712,1.182123
1.411418,1.197069
1.411418,1.197069
1.455500,1.192493
1.465194,1.217699
1.478489,1.260714
1.488254,1.290363
1.535971,1.270621
1.501092,1.259710
1.476763,1.264004
1.436114,1.263612
1.422187,1.296979
1.398523,1.278210
1.439127,1.310209
1.398081,1.352755
1.430727,1.335809
1.436928,1.348755
1.430506,1.311625
1.439877,1.316559
1.426524,1.293363
1.401723,1.254271
1.430343,1.268644
1.439918,1.293513
1.442276,1.324499
1.404983,1.348918
1.391910,1.332717
1.438144,1.287573
1.486591,1.337272
1.471147,1.360753
1.467500,1.368632
1.438410,1.362018
1.427765,1.338795
1.403399,1.326468
1.432866,1.282942
1.450151,1.283905
1.492982,1.255127
1.464230,1.221823
1.509267,1.257416
1.520298,1.241545
1.508537,1.280739
1.543743,1.285106
1.560087,1.284406
1.522655,1.267746
1.556370,1.313534
1.598075,1.353475
1.550534,1.321290
1.573962,1.273685
1.551809,1.251832
1.587373,1.271854
1.549645,1.287501
1.547921,1.311717
1.595511,1.350755
1.573851,1.312656
1.540047,1.266287
1.491935,1.256087
1.496950,1.231122
1.488515,1.277547
1.480044,1.306632
1.526001,1.296771
1.558923,1.326401
1.563072,1.354276
1.611559,1.368036
1.627658,1.342426
1.613908,1.343650
1.573487,1.388033
1.574536,1.426559
1.574536,1.426559
1.588175,1.455925
1.614655,1.503436
1.656671,1.473768
1.666132,1.475888
1.702036,1.514660
1.713371,1.520058
1.680286,1.472363
1.645721,1.434136
1.669555,1.418048
1.696825,1.433139
1.734163,1.474168
1.767926,1.424411
1.718367,1.402382
1.703878,1.382800
1.710410,1.361644
1.754426,1.339594
1.793840,1.377148
1.793840,1.377148
1.756962,1.357568
1.724884,1.329715
1.772023,1.283129
1.776802,1.312219
1.794513,1.274961
1.773516,1.276584
1.817658,1.281229
1.791497,1.283057
1.798411,1.295195
1.830724,1.282347
1.846802,1.307337
1.864609,1.277936
1.832169,1.267177
1.792406,1.269526
1.767086,1.308058
1.744836,1.354963
1.794260,1.332504
1.834182,1.290542
1.829815,1.302619
1.794333,1.348630
1.794333,1.348630
1.836045,1.299931
1.845511,1.308743
1.895410,1.349573
1.845956,1.385998
1.853195,1.345736
1.810380,1.359494
1.844608,1.328322
1.816631,1.318930
1.789767,1.320283
1.806001,1.356044
1.758620,1.318876
1.754790,1.356984
1.725513,1.391065
1.689793,1.351028
1.647262,1.331477
1.607681,1.293998
1.632621,1.257448
1.682003,1.220946
1.692551,1.204873
1.737340,1.177868
1.754623,1.150171
1.770765,1.144610
1.813473,1.133921
1.775071,1.124129
1.775071,1.124129
1.786803,1.101215
1.831251,1.137469
1.813957,1.175097
1.818081,1.195284
1.776366,1.189832
1.758115,1.234891
1.758115,1.234891
1.787807,1.264850
1.786748,1.272785
1.823164,1.310420
1.824415,1.350363
1.825187,1.310681
1.868900,1.295996
1.838391,1.329543
1.838391,1.329543
1.803712,1.279719
1.803712,1.279719
1.852657,1.304959
1.831503,1.264930
1.848913,1.281517
1.846880,1.310535
1.843480,1.273182
1.825013,1.298937
1.817799,1.252330
1.849878,1.294816
1.858010,1.279554
1.841222,1.309782
1.804001,1.342348
1.777789,1.296632
1.790865,1.272439
1.810326,1.242853
1.776938,1.289656
1.781739,1.280739
1.812417,1.288033
1.810665,1.244290
1.851467,1.199451
1.890762,1.241432
1.858682,1.276613
1.855202,1.287859
1.850057,1.311113
1.847054,1.338900
1.866707,1.341904
1.895509,1.313625
1.908504,1.328310
1.903915,1.306896
1.905533,1.293973
1.943843,1.263529
1.928114,1.215750
1.951450,1.215853
1.962966,1.176454
1.970763,1.210843
1.968746,1.215877
1.968746,1.215877
1.968746,1.215877
1.979595,1.257509
1.976634,1.287242
1.937634,1.320578
1.915858,1.323928
1.923493,1.344450
1.973315,1.304928
1.948980,1.302346
1.937611,1.321618
1.938931,1.318411
1.911479,1.326923
1.954048,1.279253
1.946260,1.288928
1.953245,1.286197
1.912727,1.299661
1.958576,1.292090
2.004596,1.245068
2.002604,1.271643
2.002604,1.271643
1.997456,1.236996
1.999597,1.233511
1.993502,1.186331
1.983704,1.219600
1.998554,1.203365
1.968751,1.201011
2.016878,1.164079
1.968703,1.183077
2.004655,1.138792
2.004655,1.138792
1.997797,1.172793
1.999610,1.150470
2.022318,1.105587
2.062169,1.080809
2.063128,1.089418
2.044105,1.079082
2.012395,1.118669
2.015080,1.149088
2.015080,1.149088
2.021160,1.139104
1.997918,1.104610
1.990748,1.100619
1.991670,1.102983
1.948741,1.081993
1.922434,1.056223
1.934860,1.099006
1.890736,1.097715
1.856988,1.104325
1.817616,1.065034
1.853641,1.041876
1.875852,1.049184
1.857751,1.022928
1.875737,1.016018
1.880613,0.967387
1.889688,0.980614
1.917086,0.959647
1.965697,0.972656
1.935037,0.962902
1.962125,0.938035
2.002190,0.901571
2.014003,0.946761
2.058008,0.936627
2.039198,0.902481
2.010138,0.883729
1.986175,0.837534
1.986175,0.837534
1.986175,0.837534
1.986603,0.845023
1.997879,0.848587
2.040953,0.898264
2.066448,0.891623
2.066448,0.891623
2.050528,0.927075
2.050528,0.927075
2.057950,0.960062
2.030768,0.911378
2.073636,0.898943
2.075218,0.880828
2.094096,0.874037
2.055679,0.893107
2.022051,0.915238
2.067940,0.869231
2.031845,0.917859
2.049874,0.925843
2.018421,0.906592
1.979203,0.872652
1.993356,0.826510
2.014940,0.804288
1.994564,0.834934
2.006313,0.805953
1.968726,0.773481
1.957801,0.756351
1.961180,0.750693
1.936267,0.744551
1.936267,0.744551
1.905103,0.762230
1.872040,0.777592
1.888327,0.806200
1.931752,0.847518
1.907921,0.824828
1.903284,0.800394
1.874181,0.765876
1.836553,0.750811
1.820682,0.799260
1.838811,0.798605
1.838811,0.798605
1.878830,0.800197
1.878896,0.803143
1.832357,0.817353
1.832660,0.821630
1.803281,0.840641
1.768376,0.802424
1.753545,0.835086
1.735449,0.883329
1.760497,0.867025
1.737867,0.836095
1.769429,0.790999
1.721273,0.829162
1.771188,0.858312
1.819562,0.882136
1.795642,0.846719
1.760699,0.872886
1.786308,0.872678
1.763581,0.906529
1.734818,0.887089
1.767356,0.854864
1.728266,0.867477
1.728266,0.867477
1.680012,0.856824
1.707597,0.890486
1.682663,0.922721
1.663950,0.915736
1.648414,0.899287
1.681483,0.881638
1.648765,0.891657
1.654573,0.911782
1.629890,0.862216
1.651815,0.855189
1.660124,0.902561
1.611146,0.938709
1.622906,0.984928
1.590501,0.948445
1.578025,0.967389
1.542816,1.003430
1.520867,1.004430
1.537366,1.009269
1.537028,1.031363
1.503241,1.071987
1.477855,1.107990
1.438128,1.113806
1.396825,1.142195
1.438660,1.153619
1.428119,1.202817
1.454300,1.222702
1.410881,1.174616
1.458673,1.212868
1.436512,1.260997
1.451979,1.218107
1.489081,1.190954
1.472026,1.149028
1.459310,1.126965
1.490200,1.085494
1.467968,1.131602
1.508860,1.103686
1.508860,1.103686
1.506088,1.125175
1.458510,1.076367
1.425373,1.048032
1.468744,1.079662
1.467014,1.109268
1.504106,1.110321
1.504106,1.110321
1.527770,1.135410
1.562903,1.117527
1.591596,1.158805
1.622868,1.146795
1.593446,1.155269
1.564793,1.172335
1.570937,1.137197
1.562466,1.160681
1.521693,1.194921
1.545526,1.154718
1.577237,1.122888
1.579426,1.114750
1.533033,1.082711
1.509691,1.073354
1.474558,1.094506
1.462208,1.131389
1.490188,1.093935
1.461719,1.106683
1.450591,1.083842
1.475372,1.074750
1.499375,1.103984
1.524040,1.134707
1.543531,1.118819
1.525554,1.092600
1.510677,1.141749
1.483685,1.099715
1.510464,1.062202
1.501912,1.043012
1.525517,1.061379
1.536845,1.059727
1.507482,1.057931
1.483479,1.029331
1.483479,1.029331
1.477786,1.051128
1.450842,1.094002
1.450842,1.094002
1.402879,1.088782
1.398884,1.044621
1.382051,1.023723
1.430759,1.060258
1.459390,1.063955
1.415072,1.110705
1.371523,1.079185
1.321865,1.085572
1.302482,1.119673
1.317745,1.140025
1.289935,1.144366
1.310705,1.111822
1.324127,1.104483
1.280924,1.089918
1.291472,1.073777
1.262495,1.056515
1.274833,1.019530
1.281096,0.982141
1.304881,0.942054
1.301364,0.923870
1.342665,0.877185
1.322269,0.879348
1.371920,0.853951
1.354531,0.902483
1.358297,0.902879
1.333241,0.884486
1.359352,0.925590
1.386922,0.899910
1.368426,0.942723
1.399156,0.918291
1.438620,0.883348
1.471367,0.867026
1.480449,0.901738
1.491461,0.877443
1.534042,0.840508
1.581841,0.801231
1.549565,0.835949
1.547859,0.870737
1.554768,0.885365
1.524811,0.904658
1.506491,0.896070
1.502447,0.934410
1.509487,0.943307
1.485866,0.957977
1.448074,0.982575
1.426320,0.959580
1.474413,0.959215
1.514564,0.975510
1.506462,1.009328
1.542886,0.990216
1.568395,1.016309
1.576217,0.976577
1.593413,0.987190
1.608236,1.027336
1.604197,1.043014
1.576349,0.994919
1.541720,0.990373
1.507221,0.969761
1.502231,0.997027
1.542163,1.035062
1.553481,1.049793
1.516533,1.065523
1.547267,1.113772
1.542237,1.070875
1.505156,1.048494
1.504099,1.089193
1.504099,1.089193
1.534192,1.072013
1.573507,1.037201
1.549979,0.992745
1.525912,1.010211
1.492369,1.039459
1.479225,1.026240
1.509366,1.011098
1.550933,1.037290
1.523965,1.073355
1.548342,1.090635
1.533250,1.134490
1.509658,1.114414
1.541454,1.113405
1.586449,1.151710
1.567980,1.139929
1.553201,1.153155
1.578918,1.174366
1.549418,1.165444
1.563650,1.168969
1.529774,1.212378
1.483831,1.243543
1.475922,1.226098
1.514998,1.264722
1.527190,1.281573
1.492019,1.264986
1.524385,1.237218
1.544108,1.222168
1.568712,1.249597
1.595090,1.284563
1.645078,1.325517
1.674680,1.347033
1.637230,1.316517
1.608511,1.345389
1.639447,1.378608
1.607790,1.424564
1.636157,1.389166
1.636157,1.389166
1.655208,1.383054
1.686190,1.396003
1.654936,1.412492
1.680494,1.366346
1.663021,1.387142
1.663021,1.387142
1.701856,1.388773
1.730117,1.369765
1.698830,1.327469
1.666715,1.370933
1.645047,1.409630
1.621140,1.401153
1.573726,1.405196
1.558860,1.357724
1.594013,1.381478
1.581791,1.364180
1.541361,1.348461
1.526576,1.364699
1.513338,1.364150
1.532121,1.354821
1.565644,1.376633
1.564377,1.381990
1.595121,1.403509
1.587440,1.407613
1.631577,1.415399
1.609508,1.409059
1.599429,1.401732
1.627353,1.423072
1.598352,1.404035
1.580309,1.358013
1.575887,1.333501
1.571453,1.305439
1.557117,1.267151
1.586576,1.278371
1.571322,1.316345
1.619240,1.358308
1.620914,1.398733
1.605852,1.349889
1.590320,1.310309
1.603303,1.308391
1.565817,1.285926
1.552994,1.266205
1.583975,1.275172
1.600734,1.230475
1.619858,1.248027
1.576373,1.297078
1.542340,1.309879
1.579895,1.300052
1.591319,1.299161
1.543168,1.326908
1.504965,1.340659
1.491561,1.365387
1.501879,1.385672
1.518382,1.339770
1.497942,1.305795
1.493273,1.345234
1.459466,1.338323
1.426384,1.340028
1.472613,1.301434
1.466831,1.330963
1.513014,1.327613
1.506493,1.321907
1.490096,1.339770
1.531489,1.337329
1.488471,1.327107
1.510157,1.311364
1.536564,1.325804
1.491010,1.308441
1.536203,1.271325
1.513760,1.266385
1.509660,1.256221
1.514205,1.242085
1.504228,1.264469
1.493334,1.272521
1.487375,1.317045
1.443494,1.302239
1.415054,1.310547
1.404004,1.293004
1.371192,1.316080
1.368105,1.345200
1.373857,1.319963
1.346656,1.349527
1.372442,1.333923
1.377227,1.350478
1.337776,1.303634
1.317062,1.257070
1.306117,1.215643
1.269564,1.253792
1.242327,1.283411
1.206490,1.270509
1.178824,1.292624
1.182721,1.285925
1.213114,1.311921
1.198959,1.295743
1.243314,1.278694
1.235482,1.241179
1.222312,1.197568
1.251212,1.219181
1.257829,1.239612
1.255333,1.283127
1.222928,1.255514
1.213525,1.208518
1.246657,1.164926
1.239254,1.146855
1.262270,1.167817
1.255349,1.152111
1.246686,1.156033
1.199904,1.180228
1.216900,1.131598
1.208604,1.111739
1.179858,1.080791
1.133541,1.126270
1.180394,1.078707
1.178747,1.105471
1.178747,1.105471
1.187739,1.135780
1.230266,1.182367
1.212549,1.216396
1.174907,1.265398
1.180993,1.246970
1.155491,1.239314
1.198571,1.277357
1.212637,1.297625
1.258253,1.258543
1.242192,1.224545
1.210310,1.178635
1.242360,1.150565
1.233859,1.171311
1.227368,1.172216
1.201324,1.155229
1.177391,1.116658
1.141738,1.086160
1.112371,1.120623
1.085260,1.170158
1.054078,1.184650
1.050878,1.206687
1.085350,1.169203
1.097379,1.148955
1.050769,1.176626
1.090507,1.143432
1.090507,1.143432
1.121965,1.171586
1.133681,1.176247
1.114711,1.143519
1.134683,1.123919
1.181936,1.092968
1.183492,1.047169
1.140571,1.070079
1.127082,1.060825
1.154483,1.094148
1.161654,1.117258
1.128973,1.151301
1.167299,1.197585
1.146795,1.184630
1.116624,1.207092
1.162177,1.212984
1.201824,1.252467
1.217684,1.208818
1.244971,1.233073
1.283792,1.184398
1.240396,1.233411
1.268828,1.191381
1.307343,1.212770
1.303498,1.185381
1.348194,1.193441
1.394309,1.144775
1.376013,1.157708
1.419018,1.133503
1.448874,1.118385
1.450375,1.157737
1.458966,1.144911
1.427414,1.144629
1.392118,1.127798
1.409367,1.135608
1.380435,1.171982
1.353911,1.174260
1.403646,1.169962
1.367253,1.121475
1.351634,1.112716
1.349005,1.128328
1.320831,1.110531
1.331900,1.151406
1.338510,1.132960
1.346253,1.167479
1.348774,1.147265
1.328438,1.155238
1.373873,1.180870
1.405795,1.191777
1.426805,1.217041
1.456514,1.225586
1.431383,1.251887
1.395203,1.280271
1.395458,1.261600
1.437526,1.298185
1.390908,1.285642
1.383495,1.306010
1.370284,1.266434
1.366984,1.304010
1.374686,1.349013
1.363793,1.372471
1.366911,1.369780
1.344188,1.362301
1.310723,1.313575
1.270801,1.351316
1.277217,1.389223
1.228010,1.372051
1.254903,1.358898
1.291942,1.367986
1.250615,1.391859
1.249085,1.374969
1.248353,1.362020
1.256712,1.364477
1.302861,1.392223
1.316546,1.387372
1.303623,1.399151
1.313769,1.415819
1.331074,1.452913
1.289085,1.459326
1.328948,1.421722
1.335671,1.415156
1.300756,1.414452
1.286029,1.382399
1.246785,1.413843
1.259503,1.370980
1.273865,1.353017
1.261691,1.337357
1.261691,1.337357
1.276548,1.334840
1.267636,1.364767
1.314636,1.390814
1.311167,1.391059
1.318948,1.356349
1.361335,1.364573
1.409893,1.366321
1.424664,1.320185
1.382684,1.364839
1.381594,1.347975
1.352009,1.309283
1.401229,1.263078
1.445648,1.304319
1.420649,1.342158
1.409509,1.323301
1.445633,1.346465
1.405439,1.315059
1.444041,1.301387
1.468844,1.259826
1.472141,1.274445
1.451571,1.248572
1.437858,1.271893
1.424363,1.276907
1.399944,1.264955
1.384396,1.251930
1.403027,1.273053
1.450530,1.258742
1.400583,1.303930
1.442941,1.314670
1.463633,1.274917
1.415829,1.233047
1.429882,1.230301
1.475160,1.218115
1.451397,1.233664
1.464642,1.233276
1.471345,1.198380
1.457515,1.153206
1.488898,1.110119
1.474766,1.098661
1.483785,1.080695
1.480980,1.033191
1.480980,1.033191
1.477079,1.067168
1.513153,1.055877
1.502341,1.042890
1.471642,1.080488
1.466428,1.054200
1.424777,1.029555
1.465871,0.986398
1.463076,1.011278
1.435750,1.054250
1.448783,1.097649
1.435421,1.125553
1.441562,1.138376
1.462183,1.105402
1.417988,1.130580
1.464160,1.130374
1.492530,1.143764
1.517615,1.153100
1.484442,1.113716
1.513358,1.115240
1.519885,1.103504
1.514583,1.102423
1.486063,1.059703
1.455148,1.071406
1.449004,1.108200
1.468001,1.089219
1.418641,1.104916
1.465998,1.132665
1.490850,1.113666
1.495797,1.153396
1.470356,1.177844
1.491982,1.139630
1.514433,1.182775
1.477358,1.149753
1.451188,1.120063
1.488466,1.146059
1.521132,1.171957
1.500759,1.150178
1.486141,1.163619
1.457655,1.205960
1.453722,1.200006
1.485343,1.166493
1.443018,1.201887
1.468436,1.198226
1.451013,1.169868
1.455314,1.164525
1.407779,1.135721
1.448589,1.135303
1.424016,1.139899
1.389594,1.098792
1.389594,1.098792
1.378645,1.091771
1.413886,1.083166
1.389709,1.131856
1.370694,1.157793
1.414414,1.159342
