1.750687,0.989482
1.769063,0.941216
1.788197,0.934028
1.768056,0.910674
1.718458,0.921793
1.748007,0.950800
1.761900,0.955484
1.712220,0.977481
1.664119,0.947948
1.664633,0.986088
1.697640,1.029252
1.697640,1.029252
1.658895,1.055827
1.621586,1.096600
1.633745,1.144723
1.595460,1.194484
1.579778,1.223841
1.620352,1.251959
1.644089,1.206521
1.615026,1.234867
1.652448,1.188971
1.669509,1.142348
1.679816,1.171615
1.637220,1.151943
1.679919,1.200020
1.687874,1.189947
1.658673,1.211834
1.687465,1.220920
1.644062,1.256538
1.658102,1.224477
1.640758,1.225830
1.647148,1.220011
1.671913,1.237364
1.623090,1.268537
1.667314,1.248789
1.639532,1.212109
1.661103,1.254148
1.701695,1.292439
1.700001,1.323164
1.739514,1.319036
1.784163,1.328523
1.758941,1.317400
1.755422,1.271759
1.706571,1.242817
1.711662,1.198353
1.685732,1.189868
1.699885,1.162677
1.744197,1.115884
1.711594,1.160363
1.671660,1.196761
1.648876,1.163779
1.689954,1.162697
1.733722,1.159695
1.709348,1.204999
1.697959,1.202788
1.650581,1.219842
1.680424,1.186064
1.700389,1.145245
1.730169,1.157592
1.704264,1.165959
1.746891,1.191419
1.704865,1.158498
1.697078,1.183347
1.671661,1.211492
1.649214,1.235057
1.614935,1.210073
1.605417,1.238663
1.654843,1.247973
1.623449,1.204492
1.640107,1.184780
1.672525,1.229663
1.667960,1.200567
1.626487,1.163862
1.585201,1.171826
1.535915,1.129127
1.507325,1.110810
1.527645,1.123793
1.527810,1.102898
1.537475,1.144426
1.510692,1.104773
1.501888,1.125391
1.484498,1.156518
1.446467,1.173155
1.434285,1.222830
1.437259,1.213465
1.430876,1.237758
1.408358,1.274372
1.417552,1.295190
1.426460,1.309059
1.475399,1.332955
1.445367,1.286503
1.438378,1.317649
1.459256,1.314889
1.481313,1.324173
1.482787,1.309154
1.490990,1.274944
1.455437,1.228900
1.448356,1.213956
1.469000,1.182150
1.444653,1.179249
1.488380,1.210799
1.463639,1.186527
1.440891,1.149960
1.465591,1.194966
1.491216,1.169283
1.460816,1.127946
1.441536,1.087805
1.486172,1.084822
1.463223,1.085783
1.477609,1.077606
1.457863,1.099393
1.499226,1.090810
1.502174,1.134447
1.526738,1.177510
1.503564,1.193800
1.474046,1.184152
1.480454,1.193953
1.505531,1.162097
1.498983,1.199143
1.472802,1.187564
1.464589,1.155169
1.476286,1.140664
1.467793,1.188636
1.456979,1.151951
1.453364,1.196950
1.439735,1.219564
1.488567,1.244830
1.536886,1.238605
1.552260,1.231300
1.514827,1.191681
1.480329,1.187307
1.505261,1.221866
1.541713,1.268072
1.557213,1.283623
1.605354,1.286253
1.558289,1.256464
1.525455,1.224359
1.488274,1.218001
1.456856,1.185764
1.492588,1.221509
1.452927,1.237988
1.429713,1.282549
1.426557,1.236594
1.406858,1.258734
1.368648,1.263781
1.326243,1.259233
1.346734,1.262730
1.311667,1.286788
1.361410,1.325831
1.361410,1.325831
1.405185,1.343923
1.384159,1.353393
1.418781,1.349007
1.385042,1.301893
1.384702,1.279433
1.389815,1.324856
1.429781,1.335858
1.455616,1.335017
1.476907,1.377691
1.461653,1.405914
1.425339,1.369813
1.403867,1.392646
1.385483,1.416453
1.377152,1.394052
1.376937,1.385693
1.347512,1.427327
1.347164,1.388807
1.354273,1.373828
1.382778,1.346104
1.418421,1.303901
1.458506,1.312168
1.444628,1.357314
1.449600,1.335503
1.403368,1.299752
1.363073,1.260890
1.379787,1.278021
1.413890,1.248971
1.390285,1.225092
1.390285,1.225092
1.406693,1.193364
1.402238,1.217758
1.373481,1.194791
1.326144,1.205148
1.331256,1.222631
1.360222,1.252662
1.401761,1.302542
1.434884,1.291577
1.403182,1.273514
1.408830,1.307723
1.404834,1.336683
1.361521,1.381906
1.394904,1.343706
1.380029,1.344652
1.400181,1.340921
1.442646,1.354087
1.453568,1.319421
1.478606,1.332642
1.509728,1.292809
1.528501,1.312473
1.510173,1.283038
1.528789,1.258826
1.565136,1.247099
1.557784,1.275294
1.559849,1.280886
1.531642,1.304235
1.511272,1.344465
1.508742,1.334632
1.537682,1.320877
1.535031,1.273676
1.506452,1.244793
1.551354,1.200759
1.571040,1.175981
1.578490,1.185178
1.617227,1.229342
1.625914,1.231260
1.640042,1.184846
1.683029,1.160277
1.714026,1.141071
1.690396,1.178620
1.721875,1.154487
1.769087,1.150669
1.756431,1.134968
1.728841,1.125226
1.714438,1.155059
1.730900,1.141329
1.706075,1.108137
1.726454,1.111656
1.758618,1.086058
1.718741,1.082393
1.762267,1.114421
1.767176,1.133105
1.768164,1.139501
1.743373,1.174560
1.726062,1.125803
1.693555,1.082768
1.731606,1.106606
1.695483,1.088809
1.705367,1.108341
1.750871,1.089915
1.755473,1.137333
1.719866,1.181845
1.709771,1.229081
1.703671,1.190554
1.670794,1.142944
1.681605,1.140766
1.675872,1.176807
1.703870,1.144742
1.672875,1.114963
1.658678,1.096569
1.668862,1.071624
1.679412,1.084145
1.703807,1.081262
1.710373,1.035774
1.703863,1.024178
1.686228,1.028478
1.675256,1.031313
1.709625,1.067766
1.748113,1.037633
1.735338,1.029238
1.720969,1.025187
1.695049,0.993560
1.651592,1.004455
1.669909,0.957786
1.673696,0.911920
1.649114,0.953919
1.636320,0.926996
1.638700,0.937765
1.605273,0.918485
1.605676,0.889331
1.589299,0.851655
1.636617,0.825740
1.600475,0.780803
1.559012,0.816550
1.554319,0.842576
1.505017,0.813881
1.468940,0.773119
1.473193,0.758214
1.484448,0.722169
1.521337,0.712536
1.472756,0.703568
1.452981,0.657769
1.454370,0.697054
1.440731,0.660095
1.401528,0.676091
1.447205,0.667777
1.452301,0.620078
1.430574,0.661824
1.456107,0.694268
1.421181,0.690441
1.452603,0.690459
1.412325,0.740047
1.369915,0.758171
1.407581,0.714905
1.368169,0.719337
1.397704,0.718691
1.406826,0.723229
1.428262,0.691530
1.446076,0.701005
1.452276,0.707511
1.433795,0.693053
1.483548,0.689677
1.445112,0.701166
1.444520,0.743787
1.484906,0.720841
1.460414,0.671312
1.455312,0.625711
1.454871,0.624012
1.473086,0.663289
1.479699,0.706165
1.481823,0.702063
1.495257,0.690530
1.466050,0.697751
1.494585,0.686159
1.514456,0.656991
1.553065,0.658904
1.510629,0.637682
1.534565,0.635420
1.570894,0.615049
1.609813,0.633181
1.649823,0.668470
1.616836,0.668898
1.584651,0.627353
1.547697,0.648815
1.587886,0.602090
1.541353,0.611496
1.546993,0.606652
1.527676,0.652853
1.514604,0.651676
1.520815,0.631325
1.483316,0.587870
1.445252,0.547834
1.413273,0.576791
1.409138,0.582668
1.375931,0.564128
1.357642,0.580700
1.353004,0.539137
1.306093,0.502940
1.354390,0.526028
1.330404,0.505605
1.353862,0.554193
1.360257,0.542434
1.352026,0.500533
1.342288,0.532721
1.342436,0.526074
1.368380,0.563310
1.413266,0.554152
1.373739,0.535100
1.385481,0.574992
1.382962,0.543020
1.398454,0.512163
1.362272,0.500910
1.323812,0.502781
1.325185,0.477202
1.313989,0.519019
1.270419,0.532295
1.295411,0.573119
1.303877,0.563791
1.312113,0.579715
1.312549,0.606339
1.350281,0.565672
1.377673,0.547315
1.424776,0.509813
1.409793,0.486263
1.408266,0.529938
1.434880,0.526900
1.480799,0.488824
1.530114,0.531014
1.499336,0.534591
1.504622,0.584286
1.487952,0.601309
1.462218,0.597714
1.496088,0.551226
1.515454,0.530904
1.555711,0.533117
1.539534,0.541299
1.498188,0.546068
1.500856,0.587348
1.477219,0.624263
1.433224,0.593274
1.415635,0.570963
1.438073,0.600129
1.447005,0.605580
1.401514,0.638446
1.431619,0.612913
1.405140,0.581477
1.400894,0.532651
1.411707,0.555468
1.382691,0.582436
1.400642,0.596761
1.438579,0.595684
1.484449,0.631316
1.435057,0.609878
1.431305,0.636963
1.480656,0.680091
1.522255,0.637802
1.524017,0.647196
1.498783,0.643132
1.483937,0.633384
1.499954,0.627631
1.514540,0.579612
1.472614,0.531739
1.513117,0.564591
1.476354,0.586786
1.487269,0.629619
1.475562,0.667514
1.469915,0.666530
1.469626,0.699110
1.438476,0.667691
1.454196,0.664173
1.495453,0.677315
1.530634,0.664306
1.568509,0.627261
1.569046,0.649445
1.533015,0.683908
1.511248,0.640520
1.486786,0.614845
1.470562,0.640634
1.471883,0.642095
1.487445,0.689546
1.517273,0.699285
1.541861,0.659804
1.528770,0.644805
1.572772,0.671464
1.609819,0.632987
1.644474,0.677210
1.654808,0.657719
1.646031,0.645243
1.630953,0.625939
1.660060,0.630291
1.612857,0.588753
1.657756,0.610005
1.665597,0.588433
1.701472,0.635939
1.688930,0.643232
1.678240,0.681454
1.668632,0.702803
1.667084,0.676456
1.680790,0.645561
1.699131,0.694484
1.729534,0.678186
1.715984,0.637357
1.719319,0.597552
1.741642,0.582705
1.780020,0.589398
1.792943,0.587727
1.822631,0.563570
1.813012,0.589302
1.834238,0.632233
1.872562,0.644679
1.916887,0.612014
1.894778,0.632372
1.934390,0.600060
1.925411,0.577773
1.894545,0.622367
1.937955,0.610715
1.934416,0.631541
1.955792,0.593386
1.964822,0.567330
1.935683,0.525577
1.890074,0.480616
1.881270,0.512565
1.878145,0.485622
1.878145,0.485622
1.915440,0.496733
1.925554,0.492803
1.910234,0.511096
1.931611,0.480206
1.893501,0.473203
1.902279,0.498262
1.879594,0.535247
1.893067,0.569230
1.913031,0.610006
1.885775,0.614837
1.885775,0.614837
1.927044,0.623014
1.973535,0.608888
1.940021,0.637793
1.910780,0.687352
1.886567,0.727529
1.844783,0.771869
1.861432,0.779236
1.820937,0.787049
1.778837,0.821271
1.787066,0.825438
1.796865,0.803369
1.828791,0.793809
1.811086,0.821713
1.804046,0.797648
1.788991,0.773157
1.761984,0.771389
1.739374,0.766082
1.710411,0.772510
1.756265,0.744270
1.744512,0.712579
1.778521,0.697498
1.774041,0.715354
1.729065,0.694745
1.734378,0.691330
1.759407,0.660211
1.712693,0.627725
1.710984,0.612941
1.664903,0.629364
1.691252,0.677467
1.645357,0.711015
1.661896,0.681046
1.653631,0.674858
1.671239,0.711479
1.660782,0.755072
1.640357,0.780225
1.601225,0.787937
1.640389,0.814156
1.607516,0.817237
1.573998,0.791963
1.566915,0.835984
1.597734,0.809806
1.626581,0.842574
1.583393,0.892332
1.554730,0.850556
1.521937,0.889936
1.483507,0.910002
1.446671,0.897634
1.451641,0.934056
1.442046,0.966012
1.404157,0.968851
1.387672,1.003874
1.404364,1.045157
1.377398,1.023226
1.411100,1.061629
1.371857,1.098645
1.400004,1.068811
1.391411,1.041910
1.370348,1.034123
1.368814,1.052482
1.343008,1.043532
1.314436,1.027061
1.269701,1.066602
1.243973,1.053056
1.221559,1.043256
1.241531,1.008878
1.230374,1.000614
1.215091,1.029875
1.192626,1.059128
1.169085,1.104203
1.155573,1.110592
1.127798,1.106611
1.139849,1.145097
1.121030,1.143674
1.161615,1.166327
1.113483,1.212028
1.121539,1.200173
1.122143,1.154775
1.160315,1.115182
1.134407,1.084334
1.141007,1.097444
1.182081,1.142768
1.191723,1.095393
1.178633,1.088574
1.181317,1.096351
1.174506,1.128908
1.209765,1.114145
1.214091,1.119634
1.183415,1.149800
1.214481,1.176534
1.199928,1.195725
1.244950,1.167820
1.211553,1.165173
1.203803,1.210932
1.155546,1.168348
1.113418,1.209472
1.135003,1.199673
1.086955,1.245672
1.052620,1.290611
1.062218,1.296173
1.020900,1.270337
0.983933,1.257795
0.978351,1.247316
0.983522,1.250923
0.934205,1.289307
0.977014,1.270239
0.993131,1.251101
1.028193,1.232841
1.010549,1.197350
0.979555,1.174988
0.952521,1.219324
0.970327,1.178562
0.950080,1.199541
0.925371,1.202516
0.897528,1.153902
0.897528,1.153902
0.931351,1.112701
0.895045,1.127898
0.884541,1.083351
0.841356,1.064270
0.855283,1.037995
0.808490,1.085514
0.788700,1.085345
0.808149,1.061502
0.770619,1.099245
0.811352,1.100614
0.793871,1.089007
0.810290,1.137505
0.785194,1.157136
0.748580,1.177592
0.738876,1.195956
0.764204,1.183430
0.807702,1.149513
0.823073,1.194998
0.823216,1.186054
0.783114,1.199146
0.756267,1.179218
0.769279,1.176262
0.793505,1.134308
0.804647,1.097049
0.798686,1.116904
0.786829,1.136883
0.799034,1.160561
0.845713,1.191010
0.812495,1.211315
0.798336,1.225425
0.839405,1.274057
0.796412,1.296031
0.786367,1.262388
0.817816,1.226374
0.825611,1.248273
0.853061,1.293562
0.847836,1.275368
0.861443,1.266028
0.835704,1.270064
0.813319,1.251259
0.788784,1.291558
0.801141,1.274336
0.825174,1.297117
0.808227,1.268324
0.853822,1.284728
0.893720,1.255382
0.866039,1.224285
0.842023,1.188813
0.832590,1.147409
0.866309,1.157684
0.869188,1.137116
0.879654,1.138456
0.901677,1.179905
0.914605,1.163215
0.958003,1.153920
0.951020,1.199504
0.908480,1.224838
0.873655,1.225205
0.915106,1.183179
0.915106,1.183179
0.900926,1.166333
0.857494,1.193375
0.899805,1.220846
0.910927,1.254836
0.874484,1.254844
0.828734,1.232787
0.819904,1.227086
0.818283,1.276496
0.791662,1.269390
0.809802,1.240700
0.760274,1.220807
0.781014,1.210229
0.821357,1.252832
0.851053,1.253108
0.837133,1.294883
0.856150,1.314281
0.831819,1.289487
0.832869,1.324150
0.813334,1.306792
0.848719,1.314936
0.874493,1.298034
0.832588,1.303871
0.853385,1.345976
0.889465,1.330782
0.929722,1.345170
0.933184,1.329497
0.904749,1.316870
0.920906,1.366420
0.901378,1.353027
0.922302,1.323659
0.880011,1.342734
0.843632,1.315531
0.839574,1.318197
0.854667,1.287402
0.856861,1.256953
0.902259,1.261313
0.899176,1.245044
0.867745,1.288697
0.893954,1.286184
0.914201,1.270669
0.902546,1.297216
0.907693,1.292382
0.903382,1.243546
0.926070,1.264750
0.889289,1.286229
0.874667,1.331583
0.906560,1.355372
0.923394,1.375370
0.880073,1.394070
0.871136,1.380243
0.896367,1.343809
0.907034,1.314315
0.908603,1.292406
0.942694,1.265505
0.916545,1.266290
0.944157,1.252757
0.947426,1.284620
0.997085,1.305064
0.958194,1.261210
1.000709,1.223916
0.960387,1.227230
0.954766,1.258270
0.923867,1.236782
0.958762,1.215223
0.915380,1.194253
0.959792,1.225466
0.930689,1.192830
0.916141,1.183122
0.959954,1.145801
0.948869,1.138787
0.981036,1.176037
0.978579,1.170525
0.930058,1.184936
0.888896,1.167982
0.859176,1.175396
0.847353,1.161918
0.848787,1.155861
0.853900,1.203738
0.876135,1.201557
0.845674,1.249203
0.826389,1.218100
0.848168,1.253959
0.872076,1.278868
0.863985,1.302508
0.827455,1.329560
0.810965,1.280479
0.841743,1.275715
0.835569,1.302930
0.835569,1.302930
0.844108,1.320142
0.862833,1.326091
0.827991,1.337924
0.819149,1.333215
0.860955,1.372935
0.862041,1.420033
0.899102,1.413853
0.882007,1.390237
0.885638,1.416113
0.877272,1.403889
0.915358,1.416313
0.955293,1.411013
1.000264,1.444430
0.971617,1.472590
0.944189,1.484344
0.917576,1.496746
0.953425,1.509705
0.988776,1.556398
0.997704,1.512872
0.974107,1.513213
0.957624,1.482471
0.994237,1.442892
0.982336,1.412930
1.030236,1.371937
1.025970,1.383763
1.016694,1.374454
0.983046,1.360976
1.012630,1.371742
1.012499,1.362547
0.977911,1.356706
0.937475,1.347676
0.967116,1.315985
0.969186,1.316591
0.940712,1.344272
0.928656,1.315552
0.920352,1.364413
0.967932,1.336153
1.000223,1.355239
1.029165,1.369040
1.037293,1.383088
1.042113,1.393595
1.021730,1.409778
1.054521,1.430888
1.095041,1.461495
1.138322,1.473824
1.173376,1.433785
1.161359,1.456376
1.203529,1.415081
1.156491,1.444487
1.203606,1.399842
1.214972,1.432843
1.205715,1.449951
1.254361,1.449255
1.258521,1.459238
1.209447,1.473593
1.177373,1.505635
1.172042,1.508508
1.171474,1.470047
1.144579,1.437521
1.117077,1.416938
1.103113,1.417163
1.091170,1.398966
1.118247,1.382672
1.081055,1.385036
1.104442,1.351845
1.133867,1.307760
1.154188,1.342924
1.190958,1.328233
1.174749,1.303612
1.209839,1.270565
1.230916,1.313168
1.234493,1.320582
1.214661,1.313856
1.241228,1.314753
1.287315,1.311589
1.327826,1.273005
1.319691,1.240916
1.273159,1.285660
1.263511,1.323757
1.310608,1.290514
1.324597,1.308170
1.351553,1.345646
1.309375,1.357474
1.330931,1.354126
1.373372,1.367911
1.369142,1.371148
1.385006,1.392899
1.352608,1.381117
1.401973,1.356073
1.431063,1.372801
1.410466,1.409589
1.395789,1.417674
1.421067,1.464829
1.445560,1.420383
1.491199,1.380721
1.468317,1.402070
1.440405,1.382853
1.432457,1.400197
1.390446,1.420478
1.403845,1.423720
1.355504,1.462811
1.370027,1.438292
1.353925,1.419669
1.361955,1.373764
1.366951,1.337915
1.350545,1.308610
1.313899,1.303223
1.340445,1.261334
1.304587,1.286906
1.273591,1.245881
1.230106,1.293113
1.217836,1.269758
1.247380,1.222058
1.222390,1.205068
1.209932,1.233373
1.241899,1.191828
1.238667,1.172418
1.283496,1.218048
1.273513,1.238344
1.271236,1.268210
1.239755,1.258055
1.285626,1.215645
1.238087,1.228883
1.268123,1.249048
1.219400,1.260034
1.187515,1.257216
1.186586,1.246442
1.160153,1.291670
1.185706,1.260121
1.227396,1.244813
1.267876,1.197226
1.256401,1.236507
1.261269,1.240546
1.251274,1.256770
1.215781,1.230312
1.245412,1.236494
1.205430,1.270291
1.227932,1.245225
1.251180,1.285819
1.273021,1.272054
1.236100,1.239438
1.196615,1.211611
1.194852,1.185289
1.145774,1.229117
1.151900,1.181360
1.117757,1.146379
1.105558,1.116355
1.109967,1.122710
1.118288,1.161805
1.132888,1.150234
1.087835,1.148417
1.079484,1.183806
1.109875,1.160833
1.124339,1.162510
1.084857,1.196707
1.055273,1.172680
1.057746,1.145092
1.087888,1.138535
1.128494,1.103922
1.099753,1.147930
1.112288,1.123317
1.096956,1.136157
1.120777,1.097194
1.097483,1.103153
1.124593,1.131123
1.094958,1.164422
1.065665,1.126749
1.097464,1.169911
1.078897,1.129561
1.066076,1.137595
1.100212,1.157525
1.111932,1.147150
1.119900,1.166119
1.082696,1.167577
1.082696,1.167577
1.120329,1.164672
1.162264,1.165851
1.121054,1.155242
1.117943,1.161808
1.136744,1.157298
1.184114,1.200988
1.217652,1.181239
1.213093,1.147792
1.226504,1.157810
1.273018,1.116846
1.276827,1.129906
1.243486,1.171470
1.239832,1.162396
1.222611,1.117535
1.195364,1.083090
1.205158,1.087472
1.236069,1.113297
1.249410,1.139420
1.254396,1.138866
1.223985,1.117535
1.191263,1.158200
1.224948,1.204315
1.271539,1.164178
1.240434,1.182585
1.288621,1.147446
1.284018,1.192360
1.277531,1.162449
1.251414,1.120898
1.282897,1.147325
1.291612,1.115089
1.299091,1.117018
1.262141,1.110322
1.281385,1.142483
1.270703,1.097943
1.277700,1.106538
1.240971,1.099134
1.278978,1.080881
1.250689,1.124496
1.225692,1.111154
1.229432,1.160090
1.229432,1.160090
1.204359,1.156030
1.158406,1.137994
1.166196,1.160299
1.189239,1.145064
1.162680,1.170016
1.125734,1.213167
1.170836,1.233884
1.133107,1.221209
1.146843,1.182327
1.124929,1.176309
1.165435,1.171558
1.167664,1.127794
1.152588,1.138534
1.199406,1.109012
1.192727,1.062346
1.220669,1.082688
1.264079,1.070886
1.228478,1.031494
1.267733,0.994787
1.302202,1.016098
1.252211,1.002906
1.285485,1.040672
1.329645,1.049381
1.352538,1.005079
1.308488,0.961716
1.289253,0.982975
1.306628,0.991917
1.278456,1.003638
1.230558,0.989351
1.263634,1.004379
1.305702,1.026624
1.339012,1.075310
1.354578,1.100532
1.334493,1.116632
1.356516,1.159501
1.311810,1.187810
1.296300,1.217113
1.281615,1.209458
1.313147,1.255002
1.281609,1.295953
1.320280,1.343869
1.360321,1.317293
1.320365,1.279737
1.368560,1.293072
1.376965,1.243774
1.423305,1.292572
1.461374,1.316481
1.488910,1.303392
1.512957,1.260554
1.561956,1.302452
1.609680,1.292205
1.646622,1.271830
1.692685,1.258531
1.716331,1.272569
1.749099,1.309708
1.785787,1.314463
1.828635,1.361466
1.866863,1.366321
1.864332,1.331874
1.814533,1.363454
1.785242,1.360935
1.769466,1.322894
1.749878,1.292847
1.732722,1.260961
1.729376,1.227937
1.774723,1.271920
1.760634,1.278967
1.745181,1.257417
1.743748,1.273836
1.760081,1.278734
1.739809,1.267987
1.758711,1.253735
1.785273,1.282957
1.746699,1.270154
1.715189,1.287566
1.674710,1.250998
1.709160,1.248908
1.687165,1.286695
1.732734,1.256239
1.726672,1.272041
1.730121,1.243900
1.755080,1.235087
1.732935,1.231509
1.778369,1.255785
1.739450,1.228490
1.736729,1.205627
1.712300,1.225362
1.724253,1.228465
1.728519,1.212776
1.695448,1.186514
1.728945,1.174065
1.730726,1.205416
1.694994,1.167020
1.735572,1.159876
1.775414,1.176599
1.732947,1.148602
1.774379,1.195402
1.799787,1.227929
1.834047,1.231255
1.869307,1.249163
1.872490,1.243763
1.865042,1.256975
1.851024,1.265734
1.888176,1.266665
1.903446,1.219248
1.905358,1.246893
1.951059,1.256663
1.916907,1.253146
1.873018,1.213586
1.844621,1.247062
1.880349,1.228928
1.926969,1.260304
1.923028,1.235613
1.939625,1.283354
1.901796,1.290762
1.917652,1.280769
1.878624,1.327855
1.900421,1.281969
1.861393,1.239303
1.897239,1.204034
1.897239,1.204034
1.935870,1.162174
1.951960,1.197951
1.987909,1.192554
1.983235,1.234443
1.933571,1.220559
1.949399,1.248758
1.909366,1.210970
1.894040,1.222232
1.883711,1.229733
1.925457,1.254672
1.880377,1.300094
1.875213,1.304296
1.863403,1.317344
1.905282,1.280706
1.865085,1.287954
1.842490,1.336953
1.799503,1.345577
1.773782,1.356870
1.811863,1.375324
1.849816,1.349620
1.895628,1.327739
1.890896,1.285236
1.934971,1.262273
1.905198,1.270393
1.910465,1.288317
1.875218,1.292407
1.919242,1.292260
1.891594,1.318404
1.919881,1.347515
1.935890,1.311013
1.981283,1.316294
1.941502,1.326949
1.952460,1.299875
1.952460,1.299875
1.917261,1.312368
1.897346,1.293377
1.945764,1.261429
1.945764,1.261429
1.921560,1.263650
1.936852,1.267241
1.959661,1.223977
1.915390,1.261262
1.885391,1.266782
1.906081,1.307513
1.905285,1.329810
1.900816,1.311904
1.884647,1.356043
1.892277,1.393308
1.888242,1.379549
1.897978,1.421044
1.899374,1.470758
1.901270,1.441295
1.854290,1.452121
1.804324,1.467100
1.822488,1.457338
1.839086,1.415843
1.885256,1.404777
1.835681,1.395244
1.833000,1.425471
1.808134,1.406225
1.794893,1.360234
1.818054,1.336510
1.830750,1.307871
1.798691,1.299336
1.794096,1.269862
1.777469,1.228703
1.824397,1.248538
1.795264,1.202476
1.784809,1.180948
1.746184,1.218010
1.764354,1.194167
1.791739,1.159685
1.793753,1.209121
1.828051,1.251669
1.830244,1.202561
1.812553,1.185008
1.810770,1.214373
1.836708,1.250162
1.836708,1.250162
1.804417,1.229387
1.840286,1.193022
1.858870,1.222041
1.893956,1.211338
1.872344,1.189737
1.897186,1.206356
1.894627,1.196309
1.916125,1.209752
1.899831,1.162359
1.856629,1.158664
1.827409,1.161692
1.810846,1.184697
1.797962,1.142675
1.821624,1.133055
1.798274,1.093567
1.786768,1.101381
1.774339,1.113316
1.737190,1.156673
1.716877,1.159322
1.683105,1.152456
1.707835,1.176315
1.667295,1.129629
1.667295,1.129629
1.658958,1.106979
1.634611,1.103215
1.635071,1.145656
1.659132,1.132362
1.609990,1.099169
1.643065,1.088698
1.671871,1.137083
1.692361,1.105000
1.724378,1.113829
1.741868,1.078638
1.775192,1.052337
1.748256,1.035772
1.779944,1.022224
1.817072,1.033606
1.808596,1.080388
1.857864,1.114009
1.872191,1.113046
1.859477,1.123489
1.821511,1.139476
1.824364,1.180692
1.854948,1.206250
1.848522,1.211435
1.893306,1.189707
1.919374,1.219463
1.872484,1.232912
1.890792,1.234104
1.856039,1.250728
1.818146,1.278320
1.858730,1.275784
1.870429,1.301901
1.880239,1.281653
1.833291,1.320639
1.881811,1.302175
1.894977,1.284225
1.925734,1.312405
1.929949,1.348432
1.922776,1.397536
1.929881,1.417929
1.920756,1.449145
1.935231,1.421911
1.981456,1.423181
2.031060,1.422692
2.060543,1.442624
2.044228,1.437113
2.088253,1.466547
2.046481,1.506730
2.052909,1.545672
2.037614,1.574439
2.069126,1.596343
2.092941,1.561849
2.099964,1.592568
2.067453,1.584544
2.110030,1.569416
2.080615,1.602536
2.049005,1.619198
2.064838,1.630731
2.034715,1.653683
2.074909,1.691315
2.044780,1.715302
2.080114,1.676150
2.089178,1.716260
2.053531,1.691970
2.090628,1.692182
2.127260,1.655977
2.120023,1.626944
2.104759,1.581114
2.135003,1.587134
2.114498,1.570634
2.119556,1.578720
2.119556,1.578720
2.070001,1.608851
2.038303,1.654804
2.042124,1.671901
1.992896,1.697595
1.986605,1.669892
2.034261,1.629644
2.003484,1.660351
1.990181,1.666594
2.017425,1.668483
2.040612,1.671282
2.083278,1.649263
2.083278,1.649263
2.110067,1.600171
2.150769,1.574637
2.160576,1.601548
2.168734,1.618304
2.192412,1.573410
2.167965,1.582904
2.207144,1.565452
2.159783,1.577654
2.177537,1.557650
2.186337,1.563399
2.142174,1.514237
2.146492,1.487736
2.134299,1.466888
2.106271,1.504988
2.129553,1.502365
2.125226,1.476285
2.082739,1.491756
2.048158,1.485932
2.065937,1.496263
2.084499,1.471246
2.054988,1.479715
2.008040,1.529037
2.008949,1.503937
1.979616,1.513108
1.989207,1.496725
2.034682,1.505588
2.028945,1.476768
2.002275,1.435869
2.025128,1.419129
2.074037,1.439891
2.069097,1.406543
2.111000,1.375742
2.135906,1.377311
2.185710,1.334293
2.193707,1.329975
2.207843,1.315483
2.209701,1.343403
2.238639,1.312952
2.203155,1.327424
2.168944,1.338262
2.170823,1.313873
2.219563,1.290723
2.177307,1.290497
2.193502,1.294053
2.179360,1.303744
2.193314,1.329503
2.147599,1.299611
2.128702,1.292977
2.114100,1.274479
2.114100,1.274479
2.081257,1.293675
2.094075,1.326541
2.081910,1.356005
2.121789,1.313665
2.074942,1.354762
2.091355,1.401589
2.124200,1.434952
2.154484,1.412912
2.108962,1.416273
2.108962,1.416273
2.148397,1.406055
2.158941,1.413846
2.124034,1.446627
2.162561,1.459494
2.147407,1.474503
2.103764,1.466735
2.079885,1.427522
2.098666,1.472420
2.123341,1.487205
2.095481,1.442715
2.125336,1.425894
2.107120,1.462977
2.070192,1.413243
2.023742,1.423786
2.063443,1.388896
2.047441,1.433944
2.043383,1.439073
2.071910,1.399608
2.058664,1.369396
2.010711,1.328141
2.016019,1.333570
2.003619,1.320904
2.051677,1.340955
2.013011,1.384135
2.016678,1.414786
2.053979,1.432857
2.044230,1.470954
2.034630,1.424495
2.060336,1.474067
2.026076,1.454967
2.068289,1.427718
2.052866,1.414695
2.038408,1.427951
2.068728,1.408536
2.079651,1.396865
2.048686,1.370038
2.003793,1.351992
1.963336,1.392854
1.942252,1.422702
1.936497,1.410628
1.890885,1.412425
1.899075,1.447526
1.916605,1.476059
1.890443,1.478711
1.938159,1.432574
1.948770,1.478228
1.962689,1.519849
1.926981,1.474196
1.929398,1.493837
1.901024,1.508196
1.878725,1.532572
1.924482,1.565467
1.967006,1.566067
2.012416,1.571920
1.970595,1.586757
1.931000,1.612873
1.914896,1.652843
1.917408,1.672550
1.896932,1.642455
1.894962,1.626915
1.934058,1.616268
1.916478,1.642535
1.952595,1.669266
1.970303,1.688529
1.959499,1.705209
1.997778,1.658193
2.008364,1.667107
2.008364,1.667107
2.039909,1.657804
2.089484,1.655488
2.105708,1.628962
2.126365,1.622659
2.084848,1.643604
2.065299,1.685795
2.111688,1.648341
2.088693,1.665581
2.119523,1.621168
2.155296,1.665655
2.173524,1.712511
2.200097,1.732836
2.156720,1.693090
