1.648686,1.459599
1.648686,1.459599
1.648686,1.459599
1.648686,1.459599
1.648686,1.459599
1.648686,1.459599
1.648686,1.459599
1.648686,1.459599
1.648686,1.459599
1.648686,1.459599
1.648686,1.459599
1.656058,1.360799
1.656058,1.360799
1.656058,1.360799
1.656058,1.360799
1.656058,1.360799
1.656058,1.360799
1.558815,0.998397
1.558815,0.998397
1.558815,0.998397
1.558815,0.998397
1.558815,0.998397
1.252308,1.533567
1.252308,1.533567
1.252308,1.533567
1.252308,1.533567
1.252308,1.533567
1.252308,1.533567
1.252308,1.533567
1.252308,1.533567
1.252308,1.533567
1.252308,1.533567
1.252308,1.533567
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.152466,1.497395
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.622975,1.340168
1.208757,1.575051
1.205298,1.450759
1.205298,1.450759
1.205298,1.450759
1.205298,1.450759
1.205298,1.450759
1.205298,1.450759
1.205298,1.450759
1.205298,1.450759
1.205298,1.450759
1.205298,1.450759
1.205298,1.450759
1.205298,1.450759
1.205298,1.450759
1.205298,1.450759
1.430915,1.385809
1.430915,1.385809
1.430915,1.385809
1.430915,1.385809
1.430915,1.385809
1.430915,1.385809
1.430915,1.385809
1.430915,1.385809
1.430915,1.385809
1.430915,1.385809
1.336649,1.052564
1.336649,1.052564
1.336649,1.052564
1.336649,1.052564
1.336649,1.052564
1.336649,1.052564
1.336649,1.052564
1.618696,1.416280
1.618696,1.416280
1.618696,1.416280
1.618696,1.416280
1.621904,1.341271
1.621904,1.341271
1.621904,1.341271
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.300618,1.488017
1.310989,1.784384
1.310989,1.784384
0.755230,1.158282
0.755230,1.158282
0.755230,1.158282
0.755230,1.158282
0.755230,1.158282
0.755230,1.158282
0.755230,1.158282
0.755230,1.158282
1.068559,1.271298
1.068559,1.271298
1.068559,1.271298
1.068319,1.238487
1.068319,1.238487
1.068319,1.238487
1.068319,1.238487
1.068319,1.238487
1.068319,1.238487
1.068319,1.238487
1.068319,1.238487
1.099133,1.132312
1.099133,1.132312
1.099133,1.132312
1.099133,1.132312
1.099133,1.132312
1.099133,1.132312
1.099133,1.132312
1.350341,1.187116
1.350341,1.187116
1.350341,1.187116
1.350341,1.187116
1.240636,1.367500
1.240636,1.367500
1.240636,1.367500
1.240636,1.367500
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
1.539095,1.575279
0.889717,1.471099
0.889717,1.471099
0.941341,1.111012
0.941341,1.111012
0.941341,1.111012
0.941341,1.111012
1.826220,1.273875
1.826220,1.273875
1.225290,1.457194
1.225290,1.457194
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.441398,1.568721
1.365458,1.251521
1.365458,1.251521
1.365458,1.251521
1.365458,1.251521
1.365458,1.251521
1.365458,1.251521
1.365458,1.251521
1.365458,1.251521
1.365458,1.251521
1.365458,1.251521
1.365458,1.251521
1.365458,1.251521
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.476611,1.403601
1.438665,1.645739
1.438665,1.645739
1.438665,1.645739
1.438665,1.645739
1.438665,1.645739
1.438665,1.645739
1.438665,1.645739
1.154358,1.297866
1.154358,1.297866
1.154358,1.297866
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.485882,1.222880
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.381418,1.495702
1.523151,1.596435
1.523151,1.596435
1.523151,1.596435
1.701520,1.441482
1.701520,1.441482
1.701520,1.441482
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.545520,1.559797
1.333356,1.708989
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.365351,1.458969
1.456726,1.198569
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.425445,1.460171
1.085120,1.610768
1.085120,1.610768
1.085120,1.610768
1.085120,1.610768
1.085120,1.610768
1.085120,1.610768
1.401420,1.659479
1.401420,1.659479
1.401420,1.659479
1.401420,1.659479
1.348802,1.321130
1.348802,1.321130
1.348802,1.321130
1.348802,1.321130
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.459483,1.524218
1.436517,1.548199
1.436517,1.548199
1.258843,1.380440
1.258843,1.380440
1.178763,1.470350
1.178763,1.470350
1.178763,1.470350
1.149243,1.328009
1.149243,1.328009
1.149243,1.328009
1.149243,1.328009
1.149243,1.328009
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.418415,1.305482
1.478281,1.469454
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.204114,1.544983
1.163984,1.080838
1.163984,1.080838
1.222784,1.338923
1.576810,1.446825
1.576810,1.446825
1.576810,1.446825
1.576810,1.446825
1.508390,1.509710
1.508390,1.509710
1.508390,1.509710
1.508390,1.509710
1.508390,1.509710
1.508390,1.509710
1.508390,1.509710
1.508390,1.509710
1.508390,1.509710
1.508390,1.509710
1.508390,1.509710
1.508390,1.509710
1.508390,1.509710
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.391412,1.459408
1.517415,1.197237
1.517415,1.197237
1.517415,1.197237
1.517415,1.197237
1.517415,1.197237
1.517415,1.197237
1.517415,1.197237
1.517415,1.197237
1.517415,1.197237
1.517415,1.197237
1.517415,1.197237
1.232072,1.426302
1.232072,1.426302
1.232072,1.426302
1.232072,1.426302
1.232072,1.426302
1.232072,1.426302
1.232072,1.426302
1.232072,1.426302
1.232072,1.426302
1.232072,1.426302
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.363436,1.264769
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.223851,1.257607
1.152313,0.931136
1.152313,0.931136
1.358232,1.801375
1.358232,1.801375
1.358232,1.801375
1.358232,1.801375
1.016559,1.298968
1.016559,1.298968
1.016559,1.298968
1.016559,1.298968
1.016559,1.298968
1.016559,1.298968
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.348572,1.451014
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.420567,1.473389
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.267659,1.551877
1.462322,1.240378
1.462322,1.240378
1.462322,1.240378
1.462322,1.240378
1.462322,1.240378
1.462322,1.240378
1.462322,1.240378
1.462322,1.240378
1.462322,1.240378
1.462322,1.240378
1.328712,1.665538
1.328712,1.665538
1.328712,1.665538
1.328712,1.665538
1.328712,1.665538
1.328712,1.665538
1.328712,1.665538
1.328712,1.665538
1.328712,1.665538
1.328712,1.665538
1.328712,1.665538
1.672126,1.424541
1.672126,1.424541
1.672126,1.424541
1.672126,1.424541
1.356082,1.663287
1.356082,1.663287
1.356082,1.663287
1.553711,1.217375
1.553711,1.217375
1.553711,1.217375
1.553711,1.217375
1.553711,1.217375
1.553711,1.217375
1.553711,1.217375
1.529090,1.412133
1.529090,1.412133
1.529090,1.412133
1.529090,1.412133
1.529090,1.412133
1.432822,1.441983
1.639756,1.372580
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
1.292651,1.589992
0.917324,1.470228
0.917324,1.470228
0.917324,1.470228
0.917324,1.470228
1.442793,1.015522
1.442793,1.015522
1.442793,1.015522
1.442793,1.015522
1.573351,1.309220
1.573351,1.309220
1.573351,1.309220
1.573351,1.309220
1.405079,1.163322
1.405079,1.163322
1.405079,1.163322
1.405079,1.163322
1.405079,1.163322
1.405079,1.163322
1.405079,1.163322
1.405079,1.163322
1.405079,1.163322
1.525759,1.439255
1.525759,1.439255
1.502443,1.564627
1.502443,1.564627
1.502443,1.564627
1.502443,1.564627
1.502443,1.564627
1.502443,1.564627
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.135679,1.360493
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.441131,1.082114
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.105093,1.300313
1.383894,1.105643
1.383894,1.105643
1.383894,1.105643
1.383894,1.105643
1.383894,1.105643
1.383894,1.105643
1.383894,1.105643
1.421037,1.370798
1.421037,1.370798
1.421037,1.370798
1.421037,1.370798
1.421037,1.370798
1.421037,1.370798
1.421037,1.370798
1.380463,1.441924
1.503032,1.454692
1.503032,1.454692
1.503032,1.454692
1.503032,1.454692
1.503032,1.454692
1.503032,1.454692
1.503032,1.454692
1.503032,1.454692
1.503032,1.454692
1.274288,0.954131
1.274288,0.954131
1.274288,0.954131
1.274288,0.954131
1.452668,0.987088
1.452668,0.987088
1.483018,1.075768
1.233722,1.170515
1.233722,1.170515
1.233722,1.170515
1.233722,1.170515
1.233722,1.170515
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.500760,1.278391
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.431865,1.357378
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.376417,1.432388
1.223970,1.266103
1.223970,1.266103
1.223970,1.266103
1.223970,1.266103
1.223970,1.266103
1.223970,1.266103
1.223970,1.266103
1.223970,1.266103
1.630123,1.471445
1.630123,1.471445
1.630123,1.471445
1.630123,1.471445
1.151975,1.243643
1.151975,1.243643
1.151975,1.243643
1.151975,1.243643
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.333226,1.529705
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.321087,1.516395
1.522435,1.565639
1.522435,1.565639
1.522435,1.565639
1.522435,1.565639
1.522435,1.565639
1.522435,1.565639
1.522435,1.565639
1.522435,1.565639
1.522435,1.565639
1.522435,1.565639
1.522435,1.565639
1.522435,1.565639
1.522435,1.565639
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.424485,1.311069
1.305010,1.298952
1.305010,1.298952
1.305010,1.298952
1.305010,1.298952
1.305010,1.298952
1.305010,1.298952
1.122244,1.562257
1.122244,1.562257
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.608936,1.386624
1.474968,1.789016
1.474968,1.789016
1.474968,1.789016
1.646051,1.175818
1.646051,1.175818
1.646051,1.175818
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.502087,1.583880
1.153051,1.331439
1.153051,1.331439
1.153051,1.331439
1.153051,1.331439
1.153051,1.331439
1.153051,1.331439
1.153051,1.331439
1.153051,1.331439
1.153051,1.331439
1.153051,1.331439
1.388327,1.616035
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.434007,1.362003
1.293830,1.400231
1.293830,1.400231
1.293830,1.400231
