0.978904,0.435975
1.117872,0.069113
1.117872,0.069113
1.135869,0.550638
0.612307,1.048300
0.240763,0.502400
0.653759,-0.264446
-0.035610,-0.490346
-0.073156,0.464969
-0.697223,-0.230445
-1.668226,0.125348
-1.668226,0.125348
-1.668226,0.125348
-1.668226,0.125348
-0.879681,-0.792681
-0.724593,-0.231708
-0.017228,0.455956
-0.406681,0.906720
-0.026104,1.268578
-0.026104,1.268578
0.273412,1.242075
0.067156,0.690377
0.593095,0.155471
0.681462,-0.671806
0.659000,-0.191073
0.659000,-0.191073
-0.045724,-0.486960
0.668435,0.385256
-0.128473,0.756047
-0.090023,0.990071
-0.212693,1.275021
0.557544,0.639930
0.744253,0.652339
1.666917,-0.127604
2.061522,-0.004355
1.835793,0.174502
1.835793,0.174502
0.973031,-0.273732
1.902818,0.658344
1.216033,-0.138908
1.201032,-0.263147
0.605246,0.369527
0.605246,0.369527
-0.150712,0.983654
0.495618,1.845698
1.266148,2.141362
0.406735,1.992585
0.406735,1.992585
-0.235648,1.464748
-0.797479,0.769033
-0.555811,0.476887
-0.555811,0.476887
0.052632,0.579659
-0.894618,0.154431
-0.894618,0.154431
-0.794473,-0.703911
-1.030583,-1.015459
-0.315863,-0.716068
-0.277974,0.084629
-1.141224,-0.559332
-1.571208,-1.293505
-1.004161,-0.930589
-1.004161,-0.930589
-1.308278,-0.222572
-0.357999,-0.896376
-0.608369,-0.851226
-0.769575,-0.252929
-1.513705,-0.848005
-1.454930,-1.010588
-0.886973,-1.347276
-0.729602,-0.429080
-0.203632,-0.437256
-0.365871,-1.193354
-0.365871,-1.193354
-0.099798,-1.311091
-1.043849,-1.977254
-0.254729,-1.222626
-0.254729,-1.222626
-0.575225,-1.811515
-0.575225,-1.811515
-0.575225,-1.811515
-0.859129,-1.386572
-0.325085,-1.709814
-1.110594,-1.745669
-0.538201,-1.543594
-0.538201,-1.543594
-0.538201,-1.543594
-1.049246,-0.685335
-1.104491,-1.179339
-1.339326,-2.051941
-0.342200,-1.355870
-0.342200,-1.355870
-0.342200,-1.355870
-0.342200,-1.355870
-1.142119,-1.599946
-0.466686,-1.589401
-0.256279,-1.281415
-0.256279,-1.281415
-1.058168,-0.636621
-0.397820,-0.160306
0.117560,-0.168763
-0.586874,0.415717
-0.586874,0.415717
-0.586874,0.415717
-0.895672,0.445792
-1.357048,0.101270
-0.980430,-0.087260
-0.358764,0.256646
0.467853,1.204677
0.467853,1.204677
0.467853,1.204677
1.348017,2.119603
0.923044,1.592827
0.151561,1.283066
0.557647,0.374105
1.250123,0.822581
0.607183,0.918144
0.607183,0.918144
0.664813,1.506293
0.664813,1.506293
0.664813,1.506293
0.508772,0.932835
1.002777,1.669360
0.341616,1.533338
0.610774,1.285943
0.610774,1.285943
0.610774,1.285943
0.589781,0.452329
-0.045376,1.368017
0.432886,1.506988
1.415664,1.062636
1.040543,0.413382
1.040543,0.413382
0.259686,0.540979
0.259686,0.540979
-0.257649,-0.302578
-0.987293,0.567279
-0.462552,-0.117491
-0.903973,-1.078219
-0.903973,-1.078219
-1.322630,-1.443443
-1.651877,-1.091015
-1.904843,-0.692962
-2.544348,-0.857593
-2.544348,-0.857593
-1.631582,-0.002949
-0.772669,-0.245402
-0.304704,-1.167022
-0.008964,-0.653531
-0.008964,-0.653531
-0.979937,0.199613
-0.288147,1.111300
-0.691693,0.716596
-0.691693,0.716596
-0.031535,-0.015618
-0.496464,-0.066759
-0.584761,-0.081321
-0.575510,-0.598232
-0.816566,-0.022816
-0.471113,-0.002801
-0.911701,-0.961169
-0.755116,-1.237949
-1.600575,-0.857143
-1.068432,-1.142573
-1.985306,-1.038691
-1.023551,-0.815221
-0.359668,-0.938140
-0.435364,-1.167722
0.547616,-0.226026
-0.207279,0.269696
0.411938,-0.550643
0.503881,-1.280388
-0.079034,-0.316834
-0.633813,-0.490546
-0.773985,-0.373052
-0.612340,0.409090
-0.612340,0.409090
-0.612340,0.409090
0.274928,0.709894
1.183578,0.394319
2.155610,1.338215
1.876807,1.488119
1.966715,0.587381
1.784774,0.698539
1.644037,1.332367
1.011671,1.147949
1.011671,1.147949
1.428561,1.824404
1.371644,1.219334
1.716336,0.456884
1.716336,0.456884
1.468095,0.278404
1.692026,-0.121243
1.692026,-0.121243
1.692026,-0.121243
1.544963,0.190138
0.736146,0.414119
1.672817,1.033613
1.672817,1.033613
1.172403,0.571013
0.865000,0.048875
0.437709,0.582296
0.437709,0.582296
-0.267331,0.973055
-1.028831,0.436108
-0.093174,0.028772
0.898168,-0.483030
0.922836,0.104583
0.375194,-0.110564
0.232491,-0.517115
0.232491,-0.517115
-0.430920,-0.480500
0.011156,-0.500823
-0.638895,0.097524
0.111132,-0.198924
-0.488137,-0.121142
-0.420111,-0.803304
0.245376,0.035728
1.083116,-0.068275
1.528425,0.234904
1.528425,0.234904
0.821245,0.665438
0.994378,0.517535
0.994378,0.517535
1.466410,-0.047277
2.076686,0.854355
2.574500,1.616482
2.574500,1.616482
2.083049,1.801362
2.083049,1.801362
2.083049,1.801362
2.083049,1.801362
2.083049,1.801362
2.083049,1.801362
2.083049,1.801362
1.855853,1.318610
2.419207,1.608557
2.419207,1.608557
1.878933,1.233777
1.878933,1.233777
1.333437,1.067920
1.044667,1.710826
1.984167,1.901543
1.984167,1.901543
1.984167,1.901543
2.682068,1.510817
2.293944,2.312612
2.293944,2.312612
1.674304,2.022162
0.765986,1.918846
0.765986,1.918846
0.765986,1.918846
-0.188179,1.278765
0.119346,1.851366
0.607420,0.900608
0.939544,0.920229
1.227135,0.460049
1.961619,0.931886
1.653574,1.611674
1.540830,0.723480
1.540830,0.723480
0.867471,1.586938
1.259763,0.838098
0.963703,0.955217
0.736737,0.336406
0.736737,0.336406
1.235573,0.277758
0.765233,1.263247
1.321976,0.450681
1.321976,0.450681
1.689324,0.467689
0.794302,-0.159319
0.984239,0.098641
0.984239,0.098641
1.088141,0.384495
1.842613,0.796423
1.842613,0.796423
2.308510,1.130419
2.308510,1.130419
1.513925,0.535900
1.513925,0.535900
1.163556,-0.109944
1.177394,0.457060
1.189599,-0.403776
0.614749,0.084756
0.375126,0.739891
1.350799,0.884100
1.350799,0.884100
1.289671,1.497362
0.611642,1.859097
0.611642,1.859097
1.027607,0.999113
0.621388,1.671157
0.326933,0.759275
0.493156,0.465595
0.028068,-0.260067
-0.578194,0.298488
0.070395,1.130789
0.509980,1.233490
0.509980,1.233490
0.517925,0.768654
-0.042060,1.094709
0.795458,1.262975
1.403384,0.673718
1.140462,-0.257225
0.837997,0.208201
0.915448,-0.057917
0.701188,0.869420
0.496335,-0.103509
0.867032,0.208135
0.740661,0.295645
0.096141,-0.156462
-0.280206,0.575573
0.700664,0.061953
0.002160,0.301330
-0.604976,0.172922
-0.904018,0.167655
-0.904018,0.167655
-1.389418,0.049489
-1.389418,0.049489
-1.389418,0.049489
-0.968144,0.407548
-0.539885,0.146276
0.071186,0.428605
0.454725,0.569380
0.262643,0.232765
0.760472,-0.746321
0.206863,-1.255748
-0.180133,-1.493587
-0.173613,-1.914173
-0.173613,-1.914173
-0.173613,-1.914173
-0.173613,-1.914173
-1.048631,-2.334962
-1.048631,-2.334962
-1.048631,-2.334962
-0.917081,-1.376434
-0.917081,-1.376434
-0.917081,-1.376434
-0.736368,-2.139612
-0.736368,-2.139612
-0.736368,-2.139612
-0.736368,-2.139612
-0.736368,-2.139612
-0.736368,-2.139612
-0.736368,-2.139612
-0.504437,-2.078666
0.112864,-1.090521
-0.673710,-1.046695
-0.809339,-0.563090
-1.492162,-0.772700
-1.286921,-1.288420
-2.164080,-1.697907
-1.249705,-1.793797
-0.298643,-1.284896
0.033272,-0.792134
-0.150320,-0.430464
-0.745645,-0.050389
0.172576,0.492159
0.172576,0.492159
1.124008,1.198824
1.124008,1.198824
1.124008,1.198824
1.124008,1.198824
1.124008,1.198824
0.952673,1.569692
0.952673,1.569692
1.667137,1.576225
1.118538,1.275761
1.118538,1.275761
1.118538,1.275761
1.572510,1.174750
2.088734,1.345592
1.237102,1.968182
1.237102,1.968182
1.404136,1.319887
1.396770,1.520335
1.197300,1.025885
0.639615,2.007960
0.795729,1.825122
1.054685,2.098361
0.958064,2.188435
1.039350,2.353309
0.931537,2.341513
1.614007,2.617890
1.614007,2.617890
1.780337,2.127468
0.826326,2.061402
0.168268,2.075891
0.143133,1.628960
0.270173,0.795127
-0.591627,0.527630
-0.859993,0.096053
-0.859993,0.096053
-0.010598,-0.114773
0.043878,-0.543765
-0.296559,-0.272796
0.670340,0.396304
0.539366,1.117336
1.267031,0.997118
0.508524,0.761811
-0.029007,0.482373
-0.555297,1.127905
-0.555297,1.127905
-0.196383,1.385292
-0.196383,1.385292
-0.389306,0.934369
-1.197683,0.547867
-1.316691,0.366221
-1.220865,0.919055
-0.282224,0.664330
-0.282224,0.664330
-0.282224,0.664330
-0.132432,0.207850
-0.095137,1.031711
0.533828,0.041778
1.063970,0.148103
1.593156,0.178675
1.010288,-0.094231
1.310742,-0.361072
0.828787,-0.570820
0.828787,-0.570820
0.276323,0.168129
1.264473,-0.010355
1.186787,0.321338
1.186787,0.321338
1.543244,1.307071
1.359183,1.790937
1.603486,1.790421
1.603486,1.790421
1.603486,1.790421
1.603486,1.790421
0.849980,1.608849
1.419023,1.520045
1.419023,1.520045
1.419023,1.520045
1.963668,1.373193
1.963668,1.373193
1.963668,1.373193
1.963668,1.373193
1.963668,1.373193
1.696831,0.644352
1.795976,0.968770
0.888375,0.922946
0.888375,0.922946
0.243774,1.106389
0.243774,1.106389
-0.119900,0.834378
0.646202,0.714277
0.988760,0.087428
0.188264,0.150455
-0.282999,-0.358185
-1.273186,-0.431024
-0.327554,-1.200066
-0.150919,-0.488710
-0.150919,-0.488710
0.222424,0.286698
0.478513,0.361101
1.404258,1.358022
1.404258,1.358022
2.153765,2.322102
1.759360,1.557070
2.672789,1.563319
2.672789,1.563319
2.672789,1.563319
2.114092,1.551607
2.114092,1.551607
1.343815,1.497429
1.343815,1.497429
1.343815,1.497429
1.314748,0.970834
0.540589,1.673944
0.540589,1.673944
1.424091,0.705816
0.504534,1.700963
0.504534,1.700963
1.171606,1.182193
1.911739,0.593978
1.911739,0.593978
1.079402,1.501176
1.079402,1.501176
1.079402,1.501176
1.079402,1.501176
1.079402,1.501176
1.079402,1.501176
1.079402,1.501176
1.251812,1.204166
1.251812,1.204166
0.810131,1.870266
1.230734,0.948742
2.111696,1.275138
2.111696,1.275138
1.494844,1.842882
1.883678,0.982421
1.976156,1.253094
2.581030,1.372162
1.718038,1.071632
1.718038,1.071632
0.940559,1.973387
1.648677,1.311907
1.648677,1.311907
1.648677,1.311907
1.691502,1.074420
1.391484,0.671987
0.710579,0.700804
0.892638,0.560404
0.009557,0.616295
0.754632,1.105522
0.742015,1.053921
0.561776,1.761270
0.793013,2.172024
0.793013,2.172024
0.793013,2.172024
0.254991,1.635203
-0.289798,1.368747
-0.112175,0.679832
-0.370760,0.634113
0.436785,1.040512
0.369652,0.747205
0.369652,0.747205
0.488600,-0.093617
1.091061,-0.534285
0.448481,-0.376401
0.448481,-0.376401
0.448481,-0.376401
-0.143159,-0.071979
0.097706,0.149882
-0.568905,0.405582
-1.044465,-0.327987
-0.234839,-0.947469
0.004008,-0.629142
-0.205350,-1.316230
-0.205350,-1.316230
-0.205350,-1.316230
0.047522,-1.300578
0.066693,-1.096586
0.066693,-1.096586
-0.717387,-1.115537
-0.717387,-1.115537
-1.110312,-1.007303
-1.720623,-0.505383
-0.900041,-0.994064
-0.380438,-0.029576
-0.380438,-0.029576
-0.380438,-0.029576
-1.267984,-1.001127
-1.267984,-1.001127
-1.267984,-1.001127
-0.366998,-0.132557
-0.070091,-0.026518
0.421902,0.905743
0.315901,1.345207
0.315901,1.345207
-0.102977,1.259891
-0.798812,0.362412
-0.798812,0.362412
-0.040311,0.492939
0.453166,0.364410
-0.446130,-0.114443
-0.750672,-0.551338
-1.055975,0.227221
-1.278400,-0.075019
-2.148795,-0.792828
-2.148795,-0.792828
-2.148795,-0.792828
-1.470578,-0.012729
-1.470578,-0.012729
-0.472867,0.532077
0.041105,0.845565
0.041105,0.845565
-0.379423,1.044259
0.460934,0.915591
0.460934,0.915591
0.460934,0.915591
0.591025,1.348954
0.795847,1.793430
0.795847,1.793430
0.360038,1.159345
-0.447357,1.277732
-0.447357,1.277732
-0.447357,1.277732
0.454218,2.046785
0.454218,2.046785
-0.179736,1.171270
0.536388,1.079186
1.230470,0.514235
1.230470,0.514235
0.863363,0.549611
1.615743,-0.206172
1.427059,0.579519
0.978783,0.401002
1.400508,0.337850
1.400508,0.337850
0.643007,1.027004
0.643007,1.027004
1.605479,1.278743
1.605479,1.278743
1.713658,1.449376
1.713658,1.449376
0.786831,2.275884
0.786831,2.275884
0.786831,2.275884
0.223202,1.353338
0.212805,0.611980
-0.006411,0.243441
0.967930,0.006754
0.967930,0.006754
0.138762,0.166009
0.473482,-0.183535
1.091512,-0.955762
0.445897,-1.805221
-0.294070,-2.434497
-0.044991,-2.162917
-0.653138,-1.297713
-1.093098,-1.693644
-1.016100,-1.586981
-1.419526,-1.980311
-1.419526,-1.980311
-1.419526,-1.980311
-1.419526,-1.980311
-1.314326,-1.874634
-1.314326,-1.874634
-0.959807,-1.482175
-0.959807,-1.482175
-0.319090,-0.950968
-0.716711,-1.762872
-1.700977,-2.318651
-1.700977,-2.318651
-1.700977,-2.318651
-1.700977,-2.318651
-1.312803,-2.278563
-1.312803,-2.278563
-1.253490,-1.398747
-1.253490,-1.398747
-1.253490,-1.398747
-1.963329,-1.667582
-1.963329,-1.667582
-1.304581,-2.099514
-1.304581,-2.099514
-0.973407,-2.056361
-0.973407,-2.056361
-0.973407,-2.056361
-0.509657,-1.805402
-0.505351,-1.436398
-0.366788,-0.599476
0.159657,-0.642505
-0.286814,-0.482540
-0.147498,-0.993697
-0.191720,-0.241063
-0.472594,-0.883596
-0.066716,-1.291805
-0.066716,-1.291805
-0.066716,-1.291805
-0.957765,-1.160979
-1.154251,-1.488730
-1.332089,-2.424332
-1.987897,-2.593109
-2.297978,-2.113991
-2.297978,-2.113991
-1.381446,-1.957246
-0.438969,-1.751161
-0.194635,-1.233007
0.013398,-0.822349
-0.733042,-0.229032
-1.426668,-0.005134
-1.418364,-0.451289
-1.839843,-0.248880
-1.839843,-0.248880
-1.839843,-0.248880
-1.407820,-1.223564
-1.407820,-1.223564
-1.407820,-1.223564
-1.407820,-1.223564
-1.756879,-1.857352
-1.994101,-0.861807
-1.994101,-0.861807
-1.462716,0.131203
-1.185079,0.370547
-0.687761,0.793520
-0.687761,0.793520
-0.571429,-0.001068
-0.086211,-0.951433
-0.042639,-0.627207
-0.020267,-0.635397
-0.259157,0.354676
0.619090,1.046906
0.983997,2.031575
0.983997,2.031575
0.945158,1.270218
0.628222,0.519541
-0.044678,1.097906
0.338810,0.385810
0.812347,1.109719
0.451805,1.490625
0.451805,1.490625
1.185080,1.635159
1.263382,1.665704
1.263382,1.665704
1.263382,1.665704
0.757514,1.531150
0.757514,1.531150
0.757514,1.531150
0.888864,1.134889
0.888864,1.134889
0.448374,1.818165
0.866132,1.075757
0.461679,1.441170
0.849317,0.468208
1.671815,0.201159
1.671815,0.201159
1.091841,0.578311
1.091841,0.578311
1.091841,0.578311
1.091841,0.578311
2.047768,0.834734
1.754755,0.166455
0.926645,0.130732
0.391781,0.665915
0.034544,0.583754
-0.570607,-0.188669
-0.986454,0.668323
-0.986454,0.668323
-0.190178,-0.327343
-0.368302,-0.055563
0.455948,-0.888326
0.546854,-1.026750
0.198251,-1.987941
0.198251,-1.987941
0.946199,-1.229848
0.946199,-1.229848
0.103025,-0.451513
-0.178817,-1.384603
-0.178817,-1.384603
-0.852453,-1.177083
-0.852453,-1.177083
-0.844296,-2.090329
-1.220280,-1.251706
-1.141925,-0.330692
-1.183623,-1.153156
-1.335733,-1.671964
-1.335733,-1.671964
-1.335733,-1.671964
-1.335733,-1.671964
-1.320152,-1.802314
-1.465959,-2.373416
-1.465959,-2.373416
-1.466860,-1.524133
-1.466860,-1.524133
-1.702510,-2.079654
-1.046230,-1.995726
-1.827180,-1.415824
-1.827180,-1.415824
-1.827180,-1.415824
-1.827180,-1.415824
-1.827180,-1.415824
-1.827180,-1.415824
-1.145389,-0.547132
-1.085438,-0.963315
-0.953263,-1.498153
-0.953263,-1.498153
-0.837582,-1.248297
-0.328112,-0.578232
-1.046500,-0.530943
-1.046500,-0.530943
-1.827836,-0.437458
-1.827836,-0.437458
-1.584141,-0.649522
-1.963418,-1.163835
-1.198925,-0.338865
-1.198925,-0.338865
-0.696884,-0.527362
-0.837705,-1.299823
-1.167995,-0.491845
-1.427779,-0.681027
-1.064868,-1.232272
-0.972016,-0.676523
-0.934679,-1.147913
-1.557661,-1.610767
-2.190708,-1.230840
-2.378769,-1.974375
-2.378769,-1.974375
-1.965003,-1.798207
-1.240685,-2.195436
-1.144658,-2.265164
-1.751645,-1.890058
-1.509013,-1.973824
-0.776050,-1.071988
-0.568558,-1.757215
-1.376506,-0.933720
-0.626074,-0.433233
0.306402,-0.309979
0.983141,-0.342476
0.983141,-0.342476
0.983141,-0.342476
1.040791,0.568808
1.527139,0.633295
1.194253,-0.185758
1.194253,-0.185758
1.194253,-0.185758
1.194253,-0.185758
1.306124,0.032236
1.306124,0.032236
1.306124,0.032236
0.331541,0.204736
0.453647,0.446874
1.091111,0.300686
0.208618,0.237526
-0.214929,-0.308692
0.124377,0.408570
-0.757566,-0.409097
-0.968265,0.370430
-0.449211,0.115987
-0.825232,0.318309
-0.970782,0.066298
-0.832247,0.422446
-1.140745,-0.498187
-0.250032,-0.288996
-0.250032,-0.288996
-0.041991,0.262427
-0.471105,0.137017
-0.964806,0.505382
-0.964806,0.505382
-1.163417,0.450506
-1.457706,0.339477
-1.457706,0.339477
-2.122945,-0.341201
-2.122945,-0.341201
-1.859619,-0.616626
-0.890854,-0.586936
-0.760369,-1.523981
-1.376801,-1.891154
-1.376801,-1.891154
-0.695968,-1.128174
-0.205245,-1.560540
-0.205245,-1.560540
-0.205245,-1.560540
0.385517,-0.615211
1.372385,-0.319607
0.725953,-0.904861
0.775582,-0.786571
0.775582,-0.786571
0.141629,-1.643474
-0.312790,-1.065545
-0.933763,-1.758398
-0.933763,-1.758398
-0.933763,-1.758398
-1.049615,-0.887122
-0.932013,-0.339014
-0.598642,0.627979
0.401068,0.749693
0.025269,0.701364
0.699002,0.133453
0.739095,-0.034288
0.242556,0.631965
-0.143031,0.085657
0.469729,0.742722
0.617046,0.696290
0.617046,0.696290
0.613129,0.852224
-0.301057,0.134088
0.073650,-0.161809
0.085224,0.361886
-0.391703,0.653682
-0.391703,0.653682
-0.040607,1.525237
0.620253,0.585014
0.694275,0.687642
0.412019,0.796330
0.412019,0.796330
0.818758,0.858734
1.809732,0.160046
1.809732,0.160046
2.084032,0.328979
1.905180,0.363715
1.938227,-0.221219
1.938227,-0.221219
1.938227,-0.221219
1.110620,0.186098
1.110620,0.186098
0.609838,-0.446358
0.891526,-0.130797
0.891526,-0.130797
0.665294,-0.410210
0.218665,-0.902336
-0.595130,-0.349097
-0.462987,0.582619
-1.199721,0.297210
-1.342180,-0.013975
-1.342180,-0.013975
-1.480488,-0.564676
-1.480488,-0.564676
-0.970196,-0.081946
-0.922706,0.079374
-1.230491,-0.867948
-1.936723,-0.498732
-2.323148,-1.141568
-2.281302,-1.838817
-2.281302,-1.838817
-1.530320,-2.095075
-1.530320,-2.095075
-1.530320,-2.095075
-1.530320,-2.095075
-1.721529,-1.736429
-1.334427,-1.708808
-0.982235,-2.424154
-0.982235,-2.424154
-1.630538,-2.452958
-1.258783,-2.367989
-1.258783,-2.367989
-1.258783,-2.367989
-1.258783,-2.367989
-1.258783,-2.367989
-1.258783,-2.367989
-1.258783,-2.367989
-1.258783,-2.367989
-1.148813,-2.107409
-1.597688,-2.342466
-0.768349,-1.644533
-0.756885,-0.974028
-1.506844,-1.529671
-1.506844,-1.529671
-1.506844,-1.529671
-1.506844,-1.529671
-1.506844,-1.529671
-0.627218,-1.646093
-0.627218,-1.646093
-0.417192,-1.749359
-0.417192,-1.749359
-0.417192,-1.749359
-0.417192,-1.749359
-0.521981,-0.935837
-0.249380,-1.333934
-0.249380,-1.333934
-1.142350,-1.472512
-1.142350,-1.472512
-1.142350,-1.472512
-0.284033,-1.740888
-0.284033,-1.740888
-0.340183,-1.450731
-0.307902,-0.902216
-0.505814,-1.219917
-0.520828,-1.562700
-0.520828,-1.562700
-1.083420,-1.046108
-1.083420,-1.046108
-1.083420,-1.046108
-1.175587,-0.098644
-0.999152,-0.746053
-0.999152,-0.746053
-1.150213,-1.638139
-1.150213,-1.638139
-0.954705,-1.729156
-0.558982,-0.815014
0.436930,-0.511611
-0.238273,-0.653880
-0.238273,-0.653880
-1.142809,-1.192818
-1.940778,-0.657478
-1.940778,-0.657478
-1.940778,-0.657478
-2.315431,-1.455585
-1.943697,-1.722709
-1.943697,-1.722709
-1.943697,-1.722709
-1.943697,-1.722709
-1.778761,-1.628704
-1.778761,-1.628704
-1.778761,-1.628704
-1.778761,-1.628704
-1.778761,-1.628704
-1.778761,-1.628704
-1.778761,-1.628704
-1.778761,-1.628704
-1.130084,-1.328239
-1.130084,-1.328239
-0.988610,-1.564237
-0.409301,-1.119338
-0.613217,-0.342075
-0.800658,-0.655141
-0.074584,-1.535641
-0.074584,-1.535641
0.065870,-0.930892
0.021108,-1.231034
-0.447159,-1.398463
-0.570025,-0.408337
-0.084379,-0.162465
0.474477,0.536963
0.403248,1.394758
0.403248,1.394758
1.363782,1.089223
0.953649,1.985861
0.670500,1.093451
1.140372,0.226291
0.154227,0.085101
-0.089130,-0.005566
-0.770718,0.541482
-0.443850,0.221242
-0.028743,0.908381
0.772593,0.968303
0.738337,1.234103
1.024866,0.916418
1.539644,0.795744
1.866562,1.304270
1.866562,1.304270
1.131975,1.106781
0.511319,1.742104
-0.124849,1.668780
-0.124849,1.668780
-0.124849,1.668780
-0.124849,1.668780
0.782737,1.467995
0.782737,1.467995
0.023378,0.908695
0.001848,1.067508
0.001848,1.067508
0.659626,0.334517
-0.252780,-0.465788
-0.435339,-0.736982
-0.018025,-0.947061
-0.841546,-1.860725
-0.302808,-1.301051
-0.373274,-1.619234
0.113222,-1.084980
0.151860,-1.681902
-0.263746,-0.785534
-0.539782,-0.114627
0.347578,-0.254794
-0.652380,-0.546789
-0.572513,-0.221255
0.351319,0.622907
1.221377,-0.318955
0.704060,-0.869884
0.057412,-1.071594
-0.533870,-0.758164
-0.082677,-1.551513
-0.075618,-0.909930
-0.075618,-0.909930
-0.569682,-0.646321
-1.022063,0.183447
-0.641031,0.198852
-0.434986,1.196361
-0.005894,0.946857
-0.029547,1.402572
-0.029547,1.402572
-0.029547,1.402572
0.142854,0.949660
0.142854,0.949660
0.034181,0.487005
0.870380,0.482994
0.977211,-0.020305
0.522319,0.616035
0.557598,1.544017
0.557598,1.544017
0.557598,1.544017
1.221848,1.597355
0.642215,1.705882
0.642215,1.705882
0.642215,1.705882
-0.114387,1.498082
-0.238533,0.972909
0.279183,0.231412
0.956007,-0.388613
0.080014,-1.207805
-0.745150,-1.737376
-0.745150,-1.737376
-0.745150,-1.737376
-0.745150,-1.737376
-0.773332,-1.387561
-0.773332,-1.387561
-0.653683,-0.446269
-1.086187,0.450365
-0.249220,1.361194
-0.249220,1.361194
-0.249220,1.361194
0.336078,0.465270
-0.281003,1.177572
0.302801,1.171822
0.282991,0.229567
0.533829,0.064850
-0.261203,-0.046412
0.239314,0.149087
1.165947,0.066136
1.098355,0.057548
1.889005,0.501622
1.889005,0.501622
2.018813,0.195978
1.600151,-0.270128
1.518301,0.082099
0.881423,0.075049
0.111246,-0.281010
0.472990,-0.456813
0.472990,-0.456813
0.102283,-0.927004
-0.823963,-0.348886
0.145360,-0.926614
-0.664882,-0.667335
0.017383,0.150303
-0.309916,-0.755591
0.347364,0.138565
1.215535,-0.497775
0.802504,-0.322556
0.802504,-0.322556
0.839319,0.431411
0.730883,-0.047951
0.940656,-0.398118
0.077041,-1.167637
0.962271,-1.104365
0.115445,-1.715757
0.115445,-1.715757
0.115445,-1.715757
-0.393717,-1.196281
-0.393717,-1.196281
-1.312384,-1.238040
-1.312384,-1.238040
-1.312384,-1.238040
-1.312384,-1.238040
-1.312384,-1.238040
-1.806989,-2.065807
-1.806989,-2.065807
-1.806989,-2.065807
-1.402042,-2.115782
-0.690900,-1.964152
-1.567517,-1.262822
-0.896679,-0.484437
-1.615547,-0.490998
-2.110262,-1.173599
-2.110262,-1.173599
-3.053922,-1.263859
-2.538565,-1.660786
-2.538565,-1.660786
-1.715764,-0.845876
-1.499661,-0.809889
-1.559504,-0.575734
-1.642596,-1.119052
-1.373150,-0.526823
-1.085312,-0.833267
-1.085312,-0.833267
-1.870642,0.117952
-0.926138,0.398578
-1.162768,1.364902
-1.162768,1.364902
-1.065919,1.104881
-0.525839,0.224267
-0.609339,0.836257
-0.575314,0.699910
-0.985144,0.677552
-0.203440,0.789188
0.073543,0.039589
-0.817190,-0.518470
-1.641138,-0.610996
-2.173869,-0.223231
-2.061342,-0.968350
-1.071842,-0.447984
-2.011144,-1.304074
-2.011144,-1.304074
-1.571653,-0.773472
-1.571653,-0.773472
-1.571653,-0.773472
-1.759272,-0.078809
-1.127244,0.418452
-1.464872,-0.108040
-1.464872,-0.108040
-1.009999,-1.050892
-1.572116,-0.552640
-0.957912,0.364902
-0.719853,-0.573889
0.193101,-0.554042
1.001259,0.159059
0.695032,-0.602515
1.477592,-0.110504
0.619314,0.817196
1.030479,1.260130
1.084322,2.196621
1.698454,1.916431
1.609215,2.078751
1.446212,2.484621
2.091014,1.666314
1.342038,1.630102
1.342038,1.630102
1.342038,1.630102
1.342038,1.630102
1.255601,0.878003
1.746781,0.147661
0.851349,0.630725
1.407102,1.162346
1.742405,0.602886
1.742405,0.602886
1.332560,0.334295
1.259618,0.395480
0.642680,-0.471834
-0.271574,-0.337785
-0.973420,-0.262030
-0.973420,-0.262030
-1.061226,-0.030354
-1.015455,-0.753063
-1.347755,-1.711862
-1.347755,-1.711862
-1.766746,-1.695229
-1.865319,-2.422702
-1.865319,-2.422702
-2.071162,-2.013298
-2.436238,-1.857566
-2.436238,-1.857566
-1.704900,-2.258082
-0.708728,-1.597724
-0.708728,-1.597724
-0.904429,-0.742270
-0.904429,-0.742270
-1.569235,-0.136818
-1.569235,-0.136818
-1.569235,-0.136818
-0.666936,0.807592
-0.666936,0.807592
0.001933,0.488808
0.001933,0.488808
0.435379,1.417359
1.250471,0.667384
0.828482,0.295989
-0.168450,0.860461
0.810730,-0.060954
0.671567,-0.972526
0.082020,-1.484818
0.936707,-0.767897
0.913049,-0.380897
0.913049,-0.380897
0.913049,-0.380897
0.863007,0.562564
1.695797,1.265132
2.193969,2.034780
1.440093,1.641355
2.020067,1.273642
2.020067,1.273642
2.020067,1.273642
1.634871,1.283859
1.095090,1.171643
1.862834,0.658355
1.974956,1.093353
1.997906,0.806062
1.997906,0.806062
1.512715,0.204753
1.564419,1.194684
1.564419,1.194684
0.618620,1.152463
0.618620,1.152463
0.750016,1.513668
0.390511,1.311267
-0.304090,1.160679
-0.304090,1.160679
0.485612,1.676151
1.104136,1.206700
1.104136,1.206700
1.104136,1.206700
1.889867,1.000183
1.567188,1.734048
1.078922,1.441621
1.078922,1.441621
1.856190,0.989198
2.125499,1.258827
2.125499,1.258827
2.125499,1.258827
1.262994,1.138090
1.088425,1.156811
1.256210,1.115560
1.256210,1.115560
1.710363,2.064782
1.710363,2.064782
1.574092,1.762007
2.080166,1.354078
2.080166,1.354078
2.103519,1.848477
2.103519,1.848477
1.694547,2.253921
2.309244,1.462656
2.309244,1.462656
2.309244,1.462656
