-1.642118,-1.578027
-1.789297,-1.706789
-1.789297,-1.706789
-1.701738,-1.615327
-1.818616,-1.475511
-1.728687,-1.543223
-1.581860,-1.316314
-1.376040,-1.101737
-1.257569,-0.967720
-1.041389,-1.118326
-1.238369,-1.271669
-1.223991,-1.119822
-1.120486,-1.001509
-1.286066,-0.907758
-1.267266,-0.940035
-1.156458,-1.095283
-0.946321,-1.319921
-0.958669,-1.356824
-0.730663,-1.245661
-0.555337,-1.056971
-0.555337,-1.056971
-0.555337,-1.056971
-0.361587,-1.196939
-0.151848,-1.115495
-0.163086,-0.986182
-0.384023,-0.776402
-0.462499,-0.725688
-0.651594,-0.848100
-0.651594,-0.848100
-0.739605,-1.044407
-0.536278,-1.224162
-0.672766,-1.174802
-0.740663,-1.315233
-0.738139,-1.401800
-0.760074,-1.565179
-0.765305,-1.485334
-0.765305,-1.485334
-0.769428,-1.273854
-0.697458,-1.178238
-0.926547,-0.971372
-0.707025,-0.969742
-0.874192,-1.047718
-0.656666,-1.082730
-0.844680,-1.043959
-0.914182,-1.164153
-1.082809,-1.263999
-0.918181,-1.362409
-1.130288,-1.255811
-1.332525,-1.241205
-1.096520,-1.209207
-0.904894,-1.052282
-0.858871,-1.049009
-1.063260,-1.207361
-1.063260,-1.207361
-1.170056,-1.138112
-0.938600,-1.042800
-1.073497,-1.271687
-1.073497,-1.271687
-1.185033,-1.343087
-1.364702,-1.553919
-1.604205,-1.380640
-1.651025,-1.284825
-1.560909,-1.198413
-1.524171,-1.235212
-1.529271,-1.452243
-1.468043,-1.397501
-1.461214,-1.626556
-1.451001,-1.480733
-1.471353,-1.528936
-1.301566,-1.422883
-1.429315,-1.495171
-1.409979,-1.511654
-1.224727,-1.493204
-1.177481,-1.425512
-1.193771,-1.211574
-1.193771,-1.211574
-1.193771,-1.211574
-1.371980,-1.361159
-1.230406,-1.426343
-1.230406,-1.426343
-1.127689,-1.567425
-1.127689,-1.567425
-1.167570,-1.353269
-1.131049,-1.539356
-1.041387,-1.598551
-0.988520,-1.554501
-0.989101,-1.321769
-0.964273,-1.528496
-1.129274,-1.712548
-0.977452,-1.539544
-0.882857,-1.678924
-0.882857,-1.678924
-0.678833,-1.648134
-0.678833,-1.648134
-0.678833,-1.648134
-0.678833,-1.648134
-0.859449,-1.765401
-1.067664,-1.729320
-1.067664,-1.729320
-1.021864,-1.972357
-0.870670,-1.858558
-0.870670,-1.858558
-0.722420,-1.715352
-0.722420,-1.715352
-0.765858,-1.773385
-0.655641,-1.856308
-0.618458,-1.916115
-0.778551,-2.101763
-0.778551,-2.101763
-0.836738,-2.060445
-0.836738,-2.060445
-0.836738,-2.060445
-0.635471,-1.861702
-0.780148,-1.942282
-0.881645,-1.804416
-0.710324,-1.920063
-0.710324,-1.920063
-0.710324,-1.920063
-0.505938,-1.808286
-0.505938,-1.808286
-0.505938,-1.808286
-0.730306,-1.761022
-0.642239,-1.606909
-0.855025,-1.406709
-1.055396,-1.541847
-0.834760,-1.315426
-0.622837,-1.527871
-0.859082,-1.595430
-0.734426,-1.501105
-0.628930,-1.425627
-0.445710,-1.540713
-0.670419,-1.725885
-0.834001,-1.548874
-1.031252,-1.748387
-0.903022,-1.597196
-0.983232,-1.684983
-0.826090,-1.598587
-0.610373,-1.534665
-0.713937,-1.643667
-0.714659,-1.776392
-0.853621,-1.816292
-0.853621,-1.816292
-0.606092,-1.593544
-0.454624,-1.361064
-0.645985,-1.567254
-0.657158,-1.349579
-0.757372,-1.147178
-0.757372,-1.147178
-0.610734,-1.104055
-0.538996,-0.909771
-0.564922,-1.143241
-0.564922,-1.143241
-0.640601,-1.076796
-0.453013,-1.287848
-0.490903,-1.114802
-0.494608,-0.877371
-0.494608,-0.877371
-0.431273,-0.901279
-0.307932,-0.915563
-0.354235,-1.135304
-0.354235,-1.135304
-0.164939,-1.131211
-0.385563,-1.157884
-0.385563,-1.157884
-0.263485,-1.394107
-0.263485,-1.394107
-0.064625,-1.156539
-0.273265,-1.268269
-0.273265,-1.268269
-0.323900,-1.288728
-0.561212,-1.294752
-0.515517,-1.299228
-0.515517,-1.299228
-0.716129,-1.472573
-0.716129,-1.472573
-0.860892,-1.507347
-0.860892,-1.507347
-0.839105,-1.341999
-1.074020,-1.558927
-0.958581,-1.372704
-0.800218,-1.264749
-0.968949,-1.125986
-1.204726,-1.335111
-1.042870,-1.519272
-1.175259,-1.585787
-1.008828,-1.368137
-1.008828,-1.368137
-1.005046,-1.316099
-0.976618,-1.510936
-0.976618,-1.510936
-1.063781,-1.462464
-1.235724,-1.307780
-1.147696,-1.328926
-0.987681,-1.462108
-0.986649,-1.606733
-0.959909,-1.683374
-0.992568,-1.585881
-0.898684,-1.686122
-0.973534,-1.694144
-0.973534,-1.694144
-0.851079,-1.588542
-0.806563,-1.401782
-0.694634,-1.206026
-0.836178,-1.143781
-0.756979,-1.048228
-0.542813,-1.056525
-0.324365,-1.109507
-0.131278,-0.883567
-0.265896,-0.908501
-0.436053,-0.737911
-0.537196,-0.660226
-0.537196,-0.660226
-0.779848,-0.906284
-0.799003,-0.835967
-0.798744,-0.990241
-0.909403,-0.842775
-0.909403,-0.842775
-0.862200,-0.988852
-0.961676,-0.896271
-0.966605,-0.726593
-0.915917,-0.822591
-1.126967,-0.927224
-1.213239,-0.914890
-1.121252,-0.880972
-0.948149,-1.036808
-1.146103,-1.046809
-0.930004,-1.068974
-0.930004,-1.068974
-0.930004,-1.068974
-1.002676,-0.978635
-1.108337,-0.815342
-1.160886,-1.011951
-1.145665,-1.184870
-1.226322,-1.297190
-1.338717,-1.312405
-1.319868,-1.518506
-1.244433,-1.689878
-1.045710,-1.743695
-0.991569,-1.794424
-1.113077,-1.988429
-1.113077,-1.988429
-1.277263,-1.951075
-1.095422,-1.753904
-1.095422,-1.753904
-1.295920,-1.525043
-1.524436,-1.697901
-1.420003,-1.491660
-1.608866,-1.715805
-1.418432,-1.592119
-1.249488,-1.647357
-1.082192,-1.403801
-1.082192,-1.403801
-1.230443,-1.556132
-1.307557,-1.607552
-1.070530,-1.403542
-1.240357,-1.172535
-1.417030,-1.018322
-1.417030,-1.018322
-1.583634,-1.133215
-1.814092,-0.951515
-1.819061,-0.950030
-1.583966,-0.718341
-1.373466,-0.851172
-1.373466,-0.851172
-1.493077,-0.645609
-1.493077,-0.645609
-1.439075,-0.533624
-1.423017,-0.649653
-1.195915,-0.741251
-1.136980,-0.727073
-1.259035,-0.598279
-1.313935,-0.812773
-1.520009,-0.792392
-1.303652,-0.985001
-1.080096,-1.174359
-1.080096,-1.174359
-1.201764,-1.039293
-1.150980,-1.015565
-1.173561,-1.035520
-1.014029,-0.787026
-1.014029,-0.787026
-1.227104,-0.932245
-1.138723,-1.014483
-1.225251,-0.792107
-1.267979,-0.929477
-1.211709,-0.691812
-1.460503,-0.667833
-1.413713,-0.781264
-1.350826,-0.840777
-1.300751,-0.717282
-1.261692,-0.751656
-1.223227,-0.776977
-1.223227,-0.776977
-1.372230,-0.575402
-1.372230,-0.575402
-1.285687,-0.544176
-1.485901,-0.537257
-1.485901,-0.537257
-1.656021,-0.739982
-1.794398,-0.940958
-1.794398,-0.940958
-1.896297,-1.055414
-1.928582,-1.181455
-2.068090,-1.387297
-2.068090,-1.387297
-1.889660,-1.507841
-1.889660,-1.507841
-1.889660,-1.507841
-1.889660,-1.507841
-1.809184,-1.454101
-1.656927,-1.474368
-1.411109,-1.515984
-1.578779,-1.534464
-1.533080,-1.477252
-1.634774,-1.645729
-1.499079,-1.513409
-1.642489,-1.310076
-1.747407,-1.175993
-1.722398,-1.346265
-1.523508,-1.098758
-1.633972,-1.173167
-1.633972,-1.173167
-1.608340,-1.375952
-1.492806,-1.588402
-1.574087,-1.682231
-1.770061,-1.909199
-1.545777,-1.876311
-1.417989,-1.649383
-1.452348,-1.613290
-1.686979,-1.561294
-1.646711,-1.774359
-1.646711,-1.774359
-1.503861,-1.899036
-1.307775,-1.768679
-1.306490,-1.672183
-1.122244,-1.554359
-1.343393,-1.408773
-1.508242,-1.526663
-1.571944,-1.667179
-1.716101,-1.512005
-1.716101,-1.512005
-1.716101,-1.512005
-1.672024,-1.709032
-1.901320,-1.480239
-1.901320,-1.480239
-2.016207,-1.397361
-2.016207,-1.397361
-2.016207,-1.397361
-2.016207,-1.397361
-1.793428,-1.637772
-1.774536,-1.620033
-1.651865,-1.387328
-1.465396,-1.402203
-1.484920,-1.543718
-1.584717,-1.330275
-1.805840,-1.253445
-1.805840,-1.253445
-1.889937,-1.165040
-1.783187,-1.029260
-1.783187,-1.029260
-1.646600,-0.904309
-1.420915,-0.823856
-1.546789,-0.888453
-1.786161,-1.004459
-1.786161,-1.004459
-1.794682,-1.225304
-1.902187,-1.059787
-1.864669,-0.995502
-1.864669,-0.995502
-1.864669,-0.995502
-1.864669,-0.995502
-1.864669,-0.995502
-1.872190,-0.900168
-1.692726,-1.147468
-1.576270,-1.362764
-1.569163,-1.428043
-1.691625,-1.646031
-1.728568,-1.548686
-1.594413,-1.305131
-1.649257,-1.057361
-1.547558,-0.815285
-1.470804,-0.801764
-1.470804,-0.801764
-1.262485,-0.583855
-1.195931,-0.515468
-1.141605,-0.462356
-1.141605,-0.462356
-1.141605,-0.462356
-1.342441,-0.406133
-1.342441,-0.406133
-1.264810,-0.655215
-1.460884,-0.571959
-1.470505,-0.771755
-1.382719,-0.853824
-1.445469,-0.991508
-1.330160,-1.005460
-1.084591,-1.227868
-1.326140,-1.436270
-1.245064,-1.283728
-1.231681,-1.354366
-1.231681,-1.354366
-1.206300,-1.286412
-1.128405,-1.109052
-1.188550,-0.954858
-1.152088,-1.137092
-1.263440,-1.143729
-1.054768,-0.985476
-1.081180,-0.899232
-1.081180,-0.899232
-1.081180,-0.899232
-1.262198,-0.753672
-1.199917,-0.510654
-1.427265,-0.539001
-1.427265,-0.539001
-1.471638,-0.324096
-1.471638,-0.324096
-1.471638,-0.324096
-1.471638,-0.324096
-1.471638,-0.324096
-1.498332,-0.467334
-1.360565,-0.507652
-1.431194,-0.570634
-1.609554,-0.776784
-1.380331,-0.723387
-1.527197,-0.608267
-1.728060,-0.498084
-1.728060,-0.498084
-1.572375,-0.413933
-1.572375,-0.413933
-1.659873,-0.490734
-1.457592,-0.246222
-1.255370,-0.008674
-1.255370,-0.008674
-1.446509,0.025495
-1.446509,0.025495
-1.446509,0.025495
-1.654141,-0.142709
-1.654141,-0.142709
-1.654141,-0.142709
-1.582158,-0.326910
-1.488915,-0.186557
-1.488915,-0.186557
-1.488915,-0.186557
-1.270885,-0.258005
-1.395990,-0.398844
-1.388570,-0.194828
-1.215534,0.025430
-1.115781,0.063234
-1.033635,0.198957
-0.790282,0.224648
-0.832980,0.099542
-0.763754,0.093617
-0.867445,-0.147617
-0.993356,-0.339583
-0.993356,-0.339583
-1.192151,-0.484485
-1.279861,-0.622562
-1.323167,-0.470154
-1.323776,-0.703067
-1.548802,-0.716694
-1.628513,-0.914276
-1.574949,-0.664502
-1.696243,-0.749080
-1.696243,-0.749080
-1.511204,-0.799263
-1.478548,-0.954799
-1.519303,-0.933263
-1.355259,-0.831637
-1.272673,-0.807355
-1.146651,-0.767446
-1.189384,-0.975691
-1.189384,-0.975691
-1.332569,-0.987756
-1.494031,-1.180053
-1.494031,-1.180053
-1.494031,-1.180053
-1.669746,-1.426560
-1.669746,-1.426560
-1.528359,-1.631402
-1.528359,-1.631402
-1.528359,-1.631402
-1.716127,-1.438812
-1.716127,-1.438812
-1.562966,-1.273257
-1.708478,-1.388572
-1.499068,-1.332904
-1.499068,-1.332904
-1.477675,-1.286223
-1.566307,-1.415917
-1.607235,-1.297090
-1.767731,-1.254919
-1.629323,-1.037778
-1.629323,-1.037778
-1.731168,-1.236794
-1.742324,-1.244880
-1.554246,-1.212530
-1.462546,-1.005956
-1.430199,-0.856413
-1.249076,-0.720918
-1.452579,-0.494764
-1.464240,-0.476060
-1.622630,-0.550388
-1.475049,-0.650513
-1.517185,-0.830068
-1.451865,-0.995576
-1.341087,-1.154036
-1.286351,-1.206207
-1.217503,-1.070799
-1.210502,-0.908766
-1.449652,-0.798935
-1.680217,-0.901252
-1.540576,-0.968013
-1.442526,-1.033068
-1.508089,-0.944183
-1.585907,-0.842389
-1.585907,-0.842389
-1.585907,-0.842389
-1.585907,-0.842389
-1.603604,-0.778026
-1.727368,-0.870121
-1.713842,-1.034092
-1.713842,-1.034092
-1.596471,-0.893817
-1.779059,-1.140758
-1.779059,-1.140758
-1.779059,-1.140758
-1.640415,-0.959170
-1.640415,-0.959170
-1.466425,-1.207843
-1.383205,-1.029490
-1.331856,-1.001067
-1.248924,-1.161558
-1.200352,-1.314126
-0.998867,-1.461185
-1.095966,-1.396644
-1.292213,-1.227587
-1.354988,-1.285230
-1.143466,-1.235937
-1.138356,-1.348928
-1.085394,-1.210781
-1.127134,-1.243228
-1.338357,-1.261391
-1.373528,-1.392318
-1.436794,-1.204722
-1.615989,-1.419624
-1.466188,-1.229987
-1.466429,-1.272825
-1.466429,-1.272825
-1.466429,-1.272825
-1.563431,-1.076983
-1.530938,-0.979704
-1.507272,-1.222200
-1.630455,-1.057101
-1.794708,-1.161728
-1.885653,-1.169232
-1.844403,-1.385391
-1.740311,-1.403094
-1.740311,-1.403094
-1.740311,-1.403094
-1.706166,-1.530210
-1.772952,-1.503462
-1.779918,-1.577445
-1.623674,-1.592314
-1.456726,-1.698669
-1.302321,-1.611785
-1.302321,-1.611785
-1.289886,-1.617244
-1.293450,-1.517287
-1.477199,-1.287341
-1.251685,-1.070564
-1.120556,-1.177082
-1.245164,-0.965206
-1.190815,-1.031944
-1.169293,-0.803897
-0.942522,-0.968822
-1.179037,-1.074564
-1.345298,-0.928435
-1.475668,-1.050026
-1.247743,-0.818367
-1.211127,-0.907205
-1.031482,-1.124901
-1.083594,-0.956829
-1.083594,-0.956829
-1.208763,-1.185412
-1.129246,-1.240657
-1.129246,-1.240657
-1.200811,-1.027649
-1.443428,-1.195072
-1.538691,-1.285902
-1.509951,-1.243520
-1.520141,-1.011486
-1.520141,-1.011486
-1.520141,-1.011486
-1.461919,-0.966182
-1.461919,-0.966182
-1.519430,-1.059298
-1.398246,-0.819372
-1.398246,-0.819372
-1.606625,-1.044097
-1.764247,-1.200055
-1.604139,-1.260774
-1.515179,-1.108868
-1.537160,-1.051786
-1.537160,-1.051786
-1.584925,-0.841134
-1.584925,-0.841134
-1.461279,-0.717852
-1.461279,-0.717852
-1.511897,-0.948700
-1.452064,-0.835918
-1.431158,-0.977892
-1.190152,-0.883442
-1.147623,-1.099636
-1.147623,-1.099636
-0.924855,-1.029962
-0.924711,-1.116324
-1.065655,-0.968276
-1.185770,-0.740964
-1.185770,-0.740964
-1.185770,-0.740964
-1.211080,-0.628314
-1.103925,-0.662599
-1.160002,-0.659959
-1.173292,-0.521719
-1.173292,-0.521719
-1.221049,-0.670657
-1.427096,-0.697692
-1.427096,-0.697692
-1.231712,-0.890983
-1.192907,-0.688040
-1.004611,-0.488939
-0.874395,-0.462431
-0.726264,-0.322134
-0.687802,-0.381230
-0.828286,-0.503355
-0.828286,-0.503355
-0.790210,-0.552609
-0.745020,-0.552334
-0.658920,-0.466599
-0.892719,-0.424284
-0.723561,-0.394649
-0.723561,-0.394649
-0.816843,-0.182203
-0.906752,-0.286202
-1.054932,-0.245353
-1.054932,-0.245353
-1.066715,-0.283810
-1.084045,-0.045314
-1.084045,-0.045314
-1.186455,-0.252567
-1.214533,-0.159301
-1.214533,-0.159301
-1.214533,-0.159301
-1.334071,-0.231337
-1.334071,-0.231337
-1.334071,-0.231337
-1.334071,-0.231337
-1.463815,-0.345526
-1.232103,-0.458150
-1.474453,-0.638865
-1.395003,-0.823416
-1.224966,-0.996406
-1.224966,-0.996406
-1.042463,-1.175249
-0.823134,-1.410696
-1.041022,-1.457711
-0.860992,-1.687003
-0.854369,-1.878961
-1.008647,-1.822409
-1.024336,-2.013770
-1.024336,-2.013770
-1.236568,-1.998891
-1.173043,-1.841119
-1.173452,-1.711996
-1.173452,-1.711996
-1.203818,-1.577434
-1.358828,-1.822808
-1.358828,-1.822808
-1.358828,-1.822808
-1.358828,-1.822808
-1.536237,-2.030114
-1.528460,-1.828086
-1.528460,-1.828086
-1.528460,-1.828086
-1.528460,-1.828086
-1.368800,-1.925615
-1.216325,-1.768052
-1.372658,-1.770473
-1.487815,-1.706544
-1.540714,-1.786129
-1.345515,-1.571438
-1.590586,-1.486665
-1.640747,-1.533404
-1.396660,-1.672146
-1.210557,-1.827895
-1.134483,-1.750273
-1.151281,-1.577452
-1.324984,-1.499799
-1.345935,-1.625654
-1.513891,-1.467247
-1.513891,-1.467247
-1.389068,-1.562614
-1.513267,-1.480464
-1.527502,-1.720671
-1.640210,-1.511382
-1.640210,-1.511382
-1.726626,-1.406072
-1.818296,-1.596177
-1.699825,-1.464864
-1.545283,-1.579090
-1.392663,-1.486348
-1.575193,-1.270896
-1.430044,-1.251111
-1.566619,-1.168776
-1.707543,-1.171160
-1.838139,-1.106380
-1.593811,-1.181679
-1.380029,-1.147584
-1.413373,-1.052268
-1.415557,-1.262567
-1.628298,-1.308179
-1.421796,-1.123354
-1.199170,-0.942491
-1.089098,-0.974019
-1.266649,-1.066000
-1.266649,-1.066000
-1.325438,-1.141337
-1.106289,-0.903996
-1.318184,-0.716764
-1.285068,-0.638952
-1.250686,-0.771635
-1.339722,-0.702580
-1.339722,-0.702580
-1.364923,-0.755180
-1.190874,-0.521737
-1.206983,-0.755629
-1.405259,-0.692407
-1.274952,-0.610773
-1.204682,-0.583987
-1.209538,-0.713185
-1.209538,-0.713185
-1.425823,-0.810000
-1.373748,-0.576887
-1.172014,-0.544852
-1.172014,-0.544852
-1.417783,-0.679808
-1.502955,-0.663649
-1.414742,-0.562699
-1.179597,-0.485254
-0.979954,-0.591579
-1.030998,-0.478171
-0.984512,-0.684808
-0.975176,-0.783923
-1.089583,-0.620545
-1.089583,-0.620545
-1.240651,-0.618983
-1.061913,-0.579781
-0.998048,-0.698327
-0.891360,-0.592274
-1.114674,-0.819219
-1.266670,-0.924990
-1.266670,-0.924990
-1.283742,-0.846623
-1.050628,-0.911616
-1.123995,-0.985330
-1.123995,-0.985330
-1.156766,-0.766848
-1.077872,-0.801311
-1.077872,-0.801311
-0.898440,-0.588763
-0.894506,-0.460214
-0.894506,-0.460214
-1.017009,-0.377801
-1.113704,-0.515749
-1.241214,-0.590437
-1.101775,-0.540635
-1.101775,-0.540635
-1.101775,-0.540635
-1.101775,-0.540635
-0.964713,-0.435484
-0.964713,-0.435484
-1.151972,-0.198412
-1.075002,-0.062261
-1.025893,-0.178209
-1.084202,-0.183569
-1.193797,-0.140974
-1.193797,-0.140974
-1.135268,0.051205
-1.115112,-0.192519
-0.995521,-0.217062
-0.980725,-0.051246
-1.154285,-0.060654
-1.253955,-0.222986
-1.334134,-0.285999
-1.328928,-0.290957
-1.461849,-0.291429
-1.382809,-0.372372
-1.476951,-0.616710
-1.406360,-0.699246
-1.406360,-0.699246
-1.389272,-0.492589
-1.609959,-0.577766
-1.371465,-0.709696
-1.150899,-0.659696
-1.252982,-0.866721
-1.339320,-0.945767
-1.339320,-0.945767
-1.305791,-0.926289
-1.208242,-0.925936
-1.085812,-0.734652
-1.153644,-0.797900
-1.153644,-0.797900
-1.227969,-0.975527
-1.272383,-0.938949
-1.236983,-0.980930
-1.048967,-0.983341
-0.937138,-0.974633
-0.984132,-0.805501
-0.984132,-0.805501
-1.063560,-0.747100
-0.978567,-0.774608
-0.948799,-0.957493
-1.000587,-0.868396
-1.238655,-1.080296
-1.265384,-1.314445
-1.265384,-1.314445
-1.301979,-1.363563
-1.057221,-1.220089
-1.062630,-1.127737
-1.196597,-1.201464
-1.129763,-1.431453
-1.100774,-1.210114
-1.226533,-1.341614
-1.462533,-1.292335
-1.692888,-1.367640
-1.847761,-1.312574
-1.650197,-1.368498
-1.695747,-1.415859
-1.695747,-1.415859
-1.481540,-1.239639
-1.254797,-1.376133
-1.234396,-1.486924
-1.234396,-1.486924
-1.190402,-1.594267
-1.376560,-1.348572
-1.617302,-1.492859
-1.617302,-1.492859
-1.369318,-1.627798
-1.343819,-1.567872
-1.221517,-1.529609
-1.180077,-1.556174
-1.282753,-1.735187
-1.279379,-1.526449
-1.488624,-1.310138
-1.488624,-1.310138
-1.560087,-1.382947
-1.713603,-1.517251
-1.944642,-1.590447
-2.001668,-1.534493
-2.061842,-1.371079
-1.901726,-1.315111
-1.901726,-1.315111
-1.851719,-1.346323
-1.699700,-1.350486
-1.509065,-1.362006
-1.566147,-1.236700
-1.566147,-1.236700
-1.780797,-1.350136
-1.780797,-1.350136
-1.570425,-1.132585
-1.648352,-1.346137
-1.648352,-1.346137
-1.648352,-1.346137
-1.813059,-1.584495
-1.756798,-1.509575
-1.940464,-1.385765
-2.040475,-1.268468
-2.040475,-1.268468
-1.994149,-1.153863
-1.994149,-1.153863
-2.035617,-1.115934
-2.035617,-1.115934
-2.035617,-1.115934
-1.857822,-0.915856
-1.679095,-1.051140
-1.458086,-1.045052
-1.436977,-1.275195
-1.436977,-1.275195
-1.217281,-1.337875
-1.439079,-1.104741
-1.583363,-1.086600
-1.583363,-1.086600
-1.773162,-1.028054
-1.848829,-1.261129
-1.848829,-1.261129
-1.848829,-1.261129
-1.995801,-1.430476
-1.995801,-1.430476
-1.959223,-1.654232
-1.959223,-1.654232
-1.959223,-1.654232
-1.959223,-1.654232
-1.959223,-1.654232
-1.959223,-1.654232
-1.738424,-1.692811
-1.568410,-1.759480
-1.436880,-1.638979
-1.229888,-1.732585
-1.229888,-1.732585
-1.370416,-1.582958
-1.390821,-1.526525
-1.614512,-1.600839
-1.439534,-1.741878
-1.439534,-1.741878
-1.305204,-1.567402
-1.456123,-1.555778
-1.456123,-1.555778
-1.630457,-1.595578
-1.599434,-1.685978
-1.383022,-1.453566
-1.399620,-1.407881
-1.270261,-1.281400
-1.311834,-1.488884
-1.381786,-1.678003
-1.613336,-1.843007
-1.613336,-1.843007
-1.615659,-1.876885
-1.615659,-1.876885
-1.420945,-1.815213
-1.420945,-1.815213
-1.420945,-1.815213
-1.376785,-1.627294
-1.443870,-1.629806
-1.331103,-1.842488
-1.331103,-1.842488
-1.091379,-1.809892
-1.235039,-1.793765
-1.132398,-1.713386
-1.132398,-1.713386
-1.132398,-1.713386
-0.994623,-1.635032
-0.821752,-1.686064
-0.921970,-1.554699
-1.021345,-1.752921
-1.257762,-1.710258
-1.319852,-1.756043
-1.328479,-1.746478
-1.332964,-1.627689
-1.281230,-1.633398
-1.405089,-1.836974
-1.405089,-1.836974
-1.405089,-1.836974
-1.634867,-1.702744
-1.726128,-1.538312
-1.820741,-1.696557
-1.820741,-1.696557
-1.714182,-1.763534
-1.714182,-1.763534
-1.479059,-1.542220
-1.343997,-1.564148
-1.413855,-1.668956
-1.571020,-1.641130
-1.584280,-1.487354
-1.416928,-1.301575
-1.294642,-1.551076
-1.227492,-1.455017
-1.131011,-1.394001
-1.337534,-1.441007
-1.207656,-1.574025
-1.091993,-1.626201
-1.091993,-1.626201
-1.091993,-1.626201
-1.077288,-1.486711
-1.045401,-1.550122
-1.045401,-1.550122
-1.045401,-1.550122
-0.939033,-1.325258
-0.939033,-1.325258
-1.187212,-1.468366
-1.357293,-1.530773
-1.268432,-1.541881
-1.231919,-1.363356
-1.358726,-1.611183
-1.580823,-1.391949
-1.729929,-1.411624
-1.588921,-1.487874
-1.586747,-1.455570
-1.605848,-1.489908
-1.605848,-1.489908
-1.566632,-1.391304
-1.566632,-1.391304
-1.767048,-1.270819
-1.802014,-1.446421
-1.626741,-1.642881
-1.626741,-1.642881
-1.472357,-1.409072
-1.683163,-1.413533
-1.685980,-1.266285
-1.627949,-1.434289
-1.502199,-1.459485
-1.618157,-1.372380
-1.779152,-1.200859
-1.657268,-1.209741
-1.657268,-1.209741
-1.493845,-1.054800
-1.493845,-1.054800
-1.403490,-0.950881
-1.403490,-0.950881
-1.403490,-0.950881
-1.457902,-0.959212
-1.704508,-1.162630
-1.759908,-1.281412
-1.574181,-1.265321
-1.537869,-1.466218
-1.537869,-1.466218
-1.537869,-1.466218
-1.535367,-1.411014
-1.624109,-1.408232
-1.624109,-1.408232
-1.716168,-1.628859
-1.716168,-1.628859
-1.690157,-1.470492
-1.780625,-1.464792
-1.729126,-1.423753
-1.835530,-1.252641
-1.835530,-1.252641
-1.919434,-1.418923
-1.987362,-1.584839
-1.987362,-1.584839
-1.987362,-1.584839
-1.991170,-1.590105
-2.001610,-1.553733
-2.080294,-1.502334
-1.887641,-1.583757
-1.877513,-1.357117
-1.955557,-1.539017
-1.921384,-1.697878
-1.743940,-1.904412
-1.813308,-1.775484
-1.813308,-1.775484
-1.705112,-1.809698
-1.705112,-1.809698
-1.705112,-1.809698
-1.798082,-1.860390
-1.820948,-1.672290
-1.699301,-1.643871
-1.699301,-1.643871
-1.874334,-1.424801
-1.874334,-1.424801
-2.057690,-1.596201
-2.061268,-1.735046
-2.061268,-1.735046
-1.827927,-1.967121
-1.728380,-1.890627
-1.728380,-1.890627
-1.922171,-1.934515
-1.791556,-2.176511
-1.605581,-1.993822
-1.785641,-1.766810
-2.030631,-1.823019
-2.030631,-1.823019
-1.899676,-1.852334
-1.899676,-1.852334
-1.748258,-1.966221
-1.865977,-1.973628
-1.780437,-1.801884
-1.531867,-1.593329
-1.624260,-1.439053
-1.479221,-1.263938
-1.412435,-1.288373
-1.624096,-1.183277
-1.577900,-1.266724
-1.512760,-1.458619
-1.679627,-1.495242
-1.671612,-1.277101
-1.671612,-1.277101
-1.800942,-1.435722
-1.673209,-1.623352
-1.723098,-1.607075
-1.652407,-1.500752
-1.472939,-1.686865
-1.534074,-1.675429
-1.704049,-1.445899
-1.587210,-1.234826
-1.826956,-1.150405
-1.729738,-1.210739
-1.600162,-1.419411
-1.593115,-1.488270
-1.363845,-1.641999
-1.146730,-1.599314
-1.030344,-1.493151
-1.106286,-1.347196
-0.916780,-1.325761
-0.982293,-1.392845
-1.181942,-1.396899
-1.310560,-1.582443
-1.447931,-1.369551
-1.414126,-1.211694
-1.388522,-1.394830
-1.388522,-1.394830
-1.308824,-1.399023
-1.501002,-1.337173
-1.475970,-1.133369
-1.609495,-1.285506
-1.627731,-1.268394
-1.481530,-1.078392
-1.411562,-1.130529
-1.490258,-1.262838
-1.621333,-1.238807
-1.621333,-1.238807
-1.823911,-1.467054
-1.823911,-1.467054
-1.823911,-1.467054
-1.592804,-1.253696
-1.441229,-1.241132
-1.468873,-1.350767
-1.369993,-1.476268
-1.369993,-1.476268
-1.522084,-1.661490
-1.522084,-1.661490
-1.520987,-1.727689
-1.614480,-1.568051
-1.385018,-1.504712
-1.322189,-1.532049
-1.437467,-1.501169
-1.329307,-1.666873
-1.442981,-1.685092
-1.336100,-1.839204
-1.336100,-1.839204
-1.267488,-1.667468
-1.331518,-1.823398
-1.331518,-1.823398
-1.406115,-1.577558
-1.207525,-1.374823
-1.308005,-1.132493
-1.127672,-1.283348
-0.894741,-1.408502
-1.060520,-1.165024
-1.290019,-1.352524
-1.290019,-1.352524
-1.388811,-1.238592
-1.564632,-1.266032
-1.426047,-1.065131
-1.651784,-1.031138
-1.768116,-1.228968
-1.760678,-1.211287
-1.760678,-1.211287
-1.714656,-1.219354
-1.791156,-1.461747
-1.878444,-1.506914
-1.785733,-1.307672
-1.688599,-1.281146
-1.688599,-1.281146
-1.780675,-1.296475
-1.829387,-1.501535
-1.711537,-1.308192
-1.708167,-1.163488
-1.780158,-1.122557
-1.984430,-1.312225
-2.059085,-1.542309
-2.077357,-1.635074
-2.077357,-1.635074
-2.120943,-1.685974
-2.051359,-1.696893
-2.222644,-1.478423
-2.222644,-1.478423
-2.222644,-1.478423
