1.001282,1.538413
1.050746,1.495882
1.012002,1.517971
1.037282,1.506353
1.063931,1.493207
1.063931,1.493207
1.070726,1.496324
1.072437,1.453261
1.084344,1.472313
1.094069,1.511218
1.098336,1.527077
1.110318,1.519497
1.068296,1.543896
1.113888,1.522311
1.145553,1.505225
1.189982,1.519560
1.161212,1.484771
1.204709,1.437578
1.235651,1.483114
1.271533,1.462978
1.305079,1.469572
1.288357,1.516934
1.303705,1.477601
1.267958,1.470995
1.314144,1.423830
1.322670,1.421555
1.292376,1.468014
1.334737,1.432403
1.329912,1.439305
1.347331,1.488279
1.347331,1.488279
1.391839,1.443541
1.347585,1.453915
1.331896,1.467814
1.304954,1.459860
1.333295,1.488721
1.284004,1.460120
1.331398,1.497955
1.355688,1.449230
1.398503,1.439110
1.394068,1.404998
1.372379,1.376023
1.368283,1.326459
1.324837,1.340295
1.315840,1.329142
1.297017,1.364287
1.332027,1.373486
1.341585,1.327277
1.320201,1.322969
1.303051,1.286538
1.340018,1.279848
1.321081,1.303492
1.345606,1.292445
1.391934,1.339739
1.435333,1.344566
1.442594,1.378449
1.490010,1.391088
1.490010,1.391088
1.466362,1.342933
1.498873,1.358139
1.475301,1.376493
1.443560,1.416218
1.465483,1.367226
1.418054,1.332591
1.409919,1.315506
1.434351,1.338418
1.391359,1.365749
1.417596,1.332256
1.404712,1.293577
1.422968,1.319294
1.438982,1.277266
1.422900,1.285884
1.405146,1.286215
1.406808,1.317495
1.375160,1.315310
1.391396,1.297747
1.398596,1.304102
1.445458,1.311596
1.472015,1.360639
1.483597,1.314829
1.480911,1.274262
1.452543,1.289382
1.422086,1.296612
1.401679,1.314828
1.381639,1.306054
1.357014,1.341450
1.317706,1.387366
1.289949,1.374960
1.280520,1.407570
1.273771,1.372142
1.273675,1.352511
1.290251,1.344567
1.332904,1.325295
1.332904,1.325295
1.378049,1.277809
1.335927,1.232934
1.331318,1.258552
1.308465,1.270545
1.309367,1.232613
1.293665,1.228697
1.290562,1.274787
1.287684,1.309638
1.308052,1.336520
1.330336,1.360904
1.369208,1.379068
1.364572,1.366313
1.364572,1.366313
1.357842,1.351225
1.388067,1.348413
1.379307,1.314247
1.367289,1.322959
1.394541,1.357386
1.367178,1.362573
1.317976,1.327016
1.348290,1.309169
1.335515,1.308924
1.332968,1.297255
1.309249,1.253187
1.317139,1.259794
1.303724,1.297340
1.277112,1.328285
1.268651,1.321002
1.284003,1.330504
1.249905,1.354856
1.279518,1.361392
1.229687,1.349318
1.205613,1.336440
1.243231,1.377066
1.274318,1.359287
1.262468,1.401309
1.284067,1.415145
1.280297,1.459339
1.295233,1.480664
1.259979,1.468381
1.281785,1.461827
1.284308,1.467460
1.250548,1.467493
1.250548,1.467493
1.258851,1.501690
1.252430,1.490010
1.239188,1.533443
1.237317,1.489930
1.248568,1.485197
1.215347,1.532682
1.171466,1.536640
1.206786,1.558640
1.250386,1.530564
1.230706,1.579858
1.228372,1.548395
1.208394,1.579371
1.237594,1.547958
1.286004,1.569932
1.312285,1.571607
1.358660,1.595475
1.342396,1.643102
1.362504,1.597846
1.367507,1.586963
1.352402,1.616045
1.380876,1.581454
1.368993,1.567972
1.358231,1.583419
1.359854,1.571321
1.334848,1.592931
1.304629,1.606830
1.299772,1.575103
1.296586,1.612969
1.334588,1.616038
1.334588,1.616038
1.334588,1.616038
1.371559,1.597291
1.338507,1.580738
1.363616,1.600635
1.327798,1.605061
1.349087,1.601290
1.394048,1.570305
1.344443,1.547928
1.338450,1.535771
1.343607,1.495731
1.367202,1.467533
1.382101,1.478994
1.382160,1.467967
1.406435,1.452035
1.447900,1.454975
1.460822,1.428281
1.469174,1.407922
1.503244,1.422608
1.478001,1.465412
1.438300,1.415453
1.455086,1.425330
1.420336,1.389170
1.373791,1.407142
1.373250,1.420072
1.412236,1.454960
1.409078,1.465549
1.390827,1.432831
1.381735,1.422647
1.346037,1.435794
1.307122,1.404207
1.326326,1.367941
1.331891,1.391584
1.291662,1.360642
1.286799,1.337074
1.330717,1.361506
1.304564,1.400709
1.300578,1.406883
1.279696,1.358774
1.279696,1.358774
1.309198,1.397901
1.278147,1.408695
1.278147,1.408695
1.300639,1.431293
1.344093,1.476394
1.334852,1.462696
1.333040,1.500207
1.313580,1.547401
1.307822,1.571665
1.317399,1.621559
1.267775,1.586343
1.252480,1.635922
1.289665,1.600256
1.269749,1.566806
1.261774,1.532873
1.261280,1.527898
1.269036,1.491524
1.310639,1.503542
1.357731,1.486201
1.357731,1.486201
1.380646,1.510458
1.426868,1.473242
1.426868,1.473242
1.402656,1.446569
1.378336,1.495273
1.340410,1.469521
1.295702,1.456033
1.345529,1.410171
1.345529,1.410171
1.362535,1.421774
1.362535,1.421774
1.394690,1.458777
1.423338,1.439260
1.441284,1.460711
1.486423,1.504384
1.465524,1.466259
1.473614,1.437694
1.507716,1.482114
1.533190,1.526018
1.521183,1.528543
1.558635,1.574836
1.536562,1.592900
1.536562,1.592900
1.493913,1.600883
1.505069,1.596226
1.540405,1.589732
1.539358,1.585113
1.576603,1.568597
1.581743,1.555326
1.539012,1.571317
1.516486,1.575251
1.524213,1.546248
1.539931,1.517442
1.544832,1.486142
1.500986,1.467274
1.464244,1.444013
1.478541,1.434068
1.502621,1.454236
1.507244,1.456539
1.507244,1.456539
1.457662,1.432488
1.411225,1.456389
1.409857,1.466205
1.427817,1.513354
1.394797,1.555396
1.440810,1.594618
1.466581,1.633256
1.481962,1.639423
1.439414,1.630472
1.428471,1.611875
1.468202,1.578325
1.466808,1.541794
1.506516,1.521538
1.468350,1.552664
1.425182,1.534399
1.411955,1.522190
1.446135,1.490691
1.466789,1.527079
1.429740,1.536568
1.459653,1.489852
1.490181,1.470198
1.488859,1.460595
1.441520,1.433547
1.406556,1.478589
1.441986,1.463582
1.454283,1.442234
1.488797,1.415494
1.442557,1.448328
1.455494,1.485775
1.419031,1.453233
1.447535,1.428421
1.443919,1.449932
1.458717,1.463501
1.411032,1.507873
1.390836,1.488267
1.437678,1.453959
1.461878,1.484060
1.425123,1.449318
1.474646,1.478967
1.471177,1.478334
1.500041,1.483080
1.475208,1.512898
1.475208,1.512898
1.511461,1.532450
1.471086,1.544742
1.506260,1.508642
1.534748,1.514052
1.488994,1.527921
1.514952,1.499456
1.516368,1.499297
1.558003,1.454921
1.566246,1.496038
1.531658,1.473633
1.528118,1.477464
1.552536,1.480548
1.552536,1.480548
1.531252,1.453171
1.572991,1.466961
1.572247,1.454940
1.552510,1.440911
1.509004,1.432390
1.503450,1.392099
1.511805,1.403142
1.511805,1.403142
1.516505,1.403060
1.517774,1.421407
1.488869,1.413542
1.458237,1.393468
1.458237,1.393468
1.436672,1.344551
1.466006,1.354854
1.453578,1.384495
1.422350,1.432046
1.453404,1.463730
1.491891,1.512603
1.492279,1.529364
1.497996,1.523425
1.491538,1.484636
1.461721,1.447893
1.463856,1.427486
1.416489,1.430795
1.444031,1.436316
1.442297,1.482092
1.439661,1.489853
1.392345,1.443913
1.436347,1.486455
1.398836,1.532556
1.389263,1.549123
1.363723,1.595395
1.358532,1.643993
1.338496,1.598261
1.290302,1.606334
1.289136,1.601338
1.289136,1.601338
1.330526,1.642908
1.362593,1.595508
1.372156,1.627284
1.380005,1.642216
1.380005,1.642216
1.366007,1.682887
1.371510,1.660723
1.414497,1.647253
1.369402,1.639799
1.351793,1.591318
1.393506,1.555181
1.425075,1.543320
1.426364,1.495463
1.426364,1.495463
1.448821,1.537679
1.417277,1.573217
1.407864,1.562506
1.386624,1.591995
1.403378,1.575823
1.432458,1.616911
1.432458,1.616911
1.391928,1.640309
1.411407,1.622555
1.389795,1.587619
1.438729,1.610277
1.438729,1.610277
1.407080,1.600495
1.357230,1.571249
1.357230,1.571249
1.311071,1.572349
1.340156,1.603330
1.356529,1.577543
1.381214,1.555404
1.399210,1.520252
1.394047,1.553281
1.403321,1.512360
1.437571,1.555157
1.449825,1.516749
1.493554,1.560407
1.465807,1.513753
1.494815,1.559913
1.458985,1.568298
1.473679,1.529102
1.453774,1.486934
1.444358,1.529146
1.481545,1.532227
1.436898,1.537984
1.430166,1.507833
1.422389,1.486978
1.404778,1.510743
1.418897,1.509508
1.377400,1.468030
1.357774,1.512225
1.392643,1.554907
1.429450,1.574297
1.398598,1.541255
1.400422,1.497150
1.365285,1.449612
1.356144,1.406017
1.323137,1.367375
1.345973,1.367514
1.321231,1.328023
1.323933,1.346275
1.282496,1.313025
1.316260,1.277006
1.280724,1.323554
1.305294,1.281386
1.280807,1.326671
1.256381,1.298093
1.256381,1.298093
1.210905,1.274458
1.210905,1.274458
1.174006,1.323348
1.174006,1.323348
1.178636,1.338592
1.178636,1.338592
1.207176,1.310694
1.219242,1.294307
1.263597,1.281936
1.281066,1.279605
1.239802,1.254561
1.284164,1.242118
1.284164,1.242118
1.235687,1.287439
1.204488,1.327360
1.226451,1.364414
1.181476,1.374773
1.141489,1.404065
1.166123,1.423788
1.127356,1.377621
1.127356,1.377621
1.123619,1.364740
1.123619,1.364740
1.127976,1.389233
1.088681,1.357033
1.076292,1.342787
1.076292,1.342787
1.066085,1.298714
1.035670,1.311417
1.032369,1.327714
1.024760,1.348873
0.985736,1.362725
0.949856,1.323518
0.985958,1.304360
0.995654,1.353778
1.025134,1.322706
1.028934,1.294286
1.015942,1.333955
0.999493,1.380535
0.969425,1.418317
0.944653,1.390924
0.944653,1.390924
0.912373,1.358664
0.864760,1.319757
0.897056,1.321856
0.880529,1.345876
0.844955,1.352760
0.844955,1.352760
0.870146,1.352176
0.859808,1.397296
0.853450,1.441028
0.886965,1.414162
0.875831,1.397098
0.917017,1.407338
0.947585,1.457028
0.986960,1.433038
0.948864,1.459155
0.995571,1.466369
1.000690,1.497815
0.976555,1.461743
0.992286,1.451801
1.000022,1.471441
1.049822,1.455265
1.037069,1.418839
1.030211,1.454797
1.008915,1.440872
1.008915,1.440872
1.040797,1.482787
1.040797,1.482787
1.040797,1.482787
1.040797,1.482787
1.056725,1.475062
1.093839,1.454655
1.100339,1.489804
1.144864,1.526549
1.177188,1.493433
1.169490,1.518703
1.185010,1.468914
1.194531,1.480510
1.194531,1.480510
1.215659,1.483982
1.182256,1.471307
1.197084,1.484187
1.211106,1.464866
1.180456,1.425912
1.186975,1.389795
1.148530,1.345626
1.189245,1.341639
1.172271,1.353024
1.189492,1.389958
1.164108,1.357685
1.170554,1.401810
1.180313,1.425551
1.150129,1.414629
1.193853,1.381858
1.226771,1.341476
1.187950,1.368731
1.215139,1.340172
1.217310,1.325792
1.212462,1.343416
1.225638,1.301749
1.261793,1.257229
1.246513,1.235601
1.247444,1.194432
1.292797,1.144474
1.292797,1.144474
1.302758,1.148041
1.286568,1.155239
1.273867,1.187025
1.238943,1.208448
1.279815,1.251387
1.267560,1.281020
1.239144,1.298834
1.269852,1.299064
1.313713,1.275230
1.279906,1.288498
1.324027,1.327837
1.312726,1.284377
1.336868,1.332600
1.336868,1.332600
1.370480,1.352902
1.402316,1.331338
1.447798,1.334981
1.449194,1.296853
1.483958,1.280370
1.490074,1.275008
1.527074,1.235400
1.527074,1.235400
1.496322,1.283155
1.501625,1.308303
1.516511,1.300178
1.546924,1.250669
1.589516,1.294531
1.575863,1.331951
1.619750,1.344349
1.644316,1.319725
1.644316,1.319725
1.631591,1.343184
1.649070,1.319545
1.649070,1.319545
1.669574,1.329779
1.626895,1.326397
1.593025,1.372500
1.593025,1.372500
1.579976,1.355692
1.574770,1.360620
1.560830,1.372356
1.527850,1.369826
1.572736,1.368861
1.576421,1.410633
1.616535,1.401533
1.569423,1.399554
1.561915,1.406318
1.594719,1.438197
1.615490,1.437913
1.582929,1.394687
1.545701,1.388621
1.545701,1.388621
1.547126,1.344323
1.517631,1.325594
1.554278,1.350834
1.571753,1.350513
1.541379,1.363019
1.543568,1.339513
1.590564,1.302075
1.618963,1.315910
1.617408,1.274092
1.579070,1.227421
1.529783,1.270667
1.485155,1.308443
1.498568,1.338704
1.518248,1.296307
1.559992,1.290266
1.526805,1.315006
1.493598,1.297799
1.454895,1.322488
1.439007,1.292623
1.476274,1.334627
1.481179,1.371113
1.461710,1.358633
1.496168,1.402906
1.500425,1.448540
1.545529,1.408861
1.497412,1.403448
1.510319,1.424438
1.532007,1.444881
1.575181,1.474071
1.609322,1.472195
1.649377,1.481153
1.600472,1.527587
1.581587,1.539238
1.579466,1.585704
1.557641,1.570401
1.557641,1.570401
1.560551,1.574639
1.541502,1.619225
1.590723,1.584459
1.603441,1.534598
1.603441,1.534598
1.603441,1.534598
1.570475,1.579809
1.575154,1.611176
1.566195,1.636160
1.530246,1.650274
1.552568,1.607036
1.557078,1.614510
1.573657,1.653790
1.587704,1.637683
1.543253,1.653526
1.527052,1.656036
1.539435,1.689866
1.539435,1.689866
1.565898,1.655213
1.593673,1.666473
1.545693,1.664341
1.540348,1.626665
1.581279,1.655344
1.590520,1.673608
1.612478,1.712583
1.572726,1.711219
1.580008,1.686790
1.580008,1.686790
1.619150,1.649099
1.619150,1.649099
1.619150,1.649099
1.655717,1.636314
1.616009,1.666568
1.591096,1.652717
1.598416,1.679887
1.548661,1.649210
1.572780,1.605131
1.560056,1.566681
1.533078,1.547368
1.524995,1.583579
1.513176,1.550669
1.518038,1.572530
1.476600,1.616504
1.447755,1.616870
1.497195,1.654176
1.497195,1.654176
1.467182,1.624110
1.458705,1.662029
1.436066,1.666106
1.436066,1.666106
1.456032,1.623783
1.456032,1.623783
1.424275,1.585471
1.438203,1.569487
1.412408,1.541930
1.423949,1.505432
1.418171,1.502747
1.413171,1.459920
1.455954,1.417043
1.461587,1.397016
1.472062,1.351631
1.470957,1.380724
1.468174,1.404615
1.424103,1.394871
1.375117,1.398180
1.375117,1.398180
1.404651,1.364017
1.358419,1.353500
1.365244,1.348528
1.328270,1.342206
1.281916,1.356522
1.308636,1.348015
1.290137,1.328773
1.326267,1.367445
1.338342,1.415741
1.329888,1.419446
1.286555,1.429929
1.300263,1.412801
1.303925,1.373171
1.305433,1.413057
1.342190,1.390501
1.350866,1.401836
1.317551,1.382600
1.297808,1.355764
1.310309,1.355971
1.270835,1.323991
1.236655,1.358570
1.222255,1.346874
1.241641,1.354146
1.282793,1.395986
1.294549,1.383600
1.338370,1.383199
1.315715,1.422648
1.273159,1.391345
1.257533,1.357640
1.242617,1.361491
1.196721,1.390510
1.244460,1.439710
1.244460,1.439710
1.253238,1.469552
1.256526,1.433498
1.297853,1.421150
1.303781,1.446225
1.343811,1.437075
1.367339,1.463377
1.413739,1.415199
1.427659,1.456555
1.476930,1.462663
1.456630,1.487492
1.500108,1.515761
1.469594,1.470412
1.503002,1.446471
1.484557,1.449280
1.477192,1.473538
1.493574,1.503318
1.536369,1.461580
1.549904,1.441674
1.555260,1.452334
1.507644,1.475792
1.509506,1.475271
1.540148,1.466436
1.536088,1.428652
1.580634,1.410515
1.614169,1.434671
1.584023,1.472269
1.629362,1.494705
1.586817,1.535878
1.625721,1.487916
1.611457,1.456315
1.631823,1.453905
1.625628,1.434306
1.587849,1.483289
1.548485,1.488901
1.565930,1.481206
1.573684,1.510174
1.592678,1.535947
1.600910,1.486228
1.600910,1.486228
1.640362,1.463546
1.637080,1.501994
1.631304,1.525748
1.612203,1.494796
1.642909,1.478042
1.647661,1.437557
1.650524,1.459303
1.653515,1.421589
1.656744,1.400232
1.663792,1.446065
1.615373,1.470363
1.662672,1.425202
1.654271,1.436869
1.626743,1.470972
1.626743,1.470972
1.612266,1.451748
1.617288,1.457429
1.604058,1.496372
1.603180,1.545940
1.611969,1.558060
1.614332,1.575309
1.658901,1.541481
1.613979,1.551041
1.565198,1.590995
1.520898,1.640740
1.559595,1.619752
1.605357,1.634933
1.606678,1.637154
1.567077,1.665399
1.579737,1.647874
1.531937,1.660542
1.506117,1.615375
1.546589,1.628892
1.546589,1.628892
1.560881,1.627423
1.560881,1.627423
1.591092,1.675870
1.631739,1.639751
1.671277,1.657653
1.628441,1.608584
1.602174,1.640755
1.613903,1.661774
1.577383,1.674348
1.558374,1.689049
1.550977,1.662799
1.562314,1.704704
1.550255,1.730549
1.550814,1.731934
1.552733,1.690859
1.597670,1.643807
1.597670,1.643807
1.639623,1.636353
1.639623,1.636353
1.639623,1.636353
1.616387,1.620197
1.663931,1.589661
1.615334,1.625439
1.605779,1.634913
1.562786,1.637562
1.536518,1.659148
1.492048,1.655863
1.513229,1.640594
1.513229,1.640594
1.495189,1.633713
1.499664,1.656106
1.475808,1.612283
1.426587,1.653575
1.413148,1.671781
1.375570,1.699332
1.424425,1.717990
1.398704,1.714781
1.375683,1.700406
1.404159,1.705732
1.381662,1.691384
1.350333,1.653191
1.335345,1.648740
1.341603,1.626001
1.387108,1.622765
1.346080,1.664224
1.388357,1.617632
1.424657,1.610309
1.453793,1.592423
1.453793,1.592423
1.406013,1.561682
1.398807,1.554880
1.410998,1.548133
1.374660,1.509668
1.401287,1.532974
1.406487,1.531903
1.386847,1.532621
1.415703,1.515564
1.454119,1.481648
1.480011,1.446082
1.490442,1.453157
1.469185,1.485574
1.470240,1.519425
1.470240,1.519425
1.470240,1.519425
1.426943,1.526409
1.460371,1.554656
1.432546,1.505131
1.432358,1.546529
1.422862,1.543564
1.406284,1.508595
1.404088,1.503329
1.429362,1.494956
1.434095,1.527824
1.464307,1.506610
1.433425,1.481862
1.446354,1.463515
1.428105,1.457987
1.467463,1.444226
1.417873,1.395074
1.422602,1.380076
1.446225,1.400520
1.482856,1.355604
1.486895,1.348974
1.470057,1.342486
1.443401,1.335313
1.412474,1.354383
1.414732,1.306154
1.381797,1.354512
1.370352,1.306614
1.370352,1.306614
1.417249,1.311907
1.442890,1.350516
1.426417,1.394809
1.449380,1.427835
1.449380,1.427835
1.457608,1.413052
1.444679,1.415554
1.488832,1.392159
1.522809,1.354686
1.500966,1.331131
1.533908,1.290593
1.566513,1.286167
1.543365,1.329415
1.555473,1.327334
1.517540,1.299719
1.542882,1.317169
1.573212,1.271514
1.582377,1.318343
1.539476,1.366676
1.497526,1.413367
1.497526,1.413367
1.520970,1.440967
1.528806,1.446488
1.523302,1.438690
1.496460,1.401861
1.500102,1.408411
1.467280,1.372078
1.443870,1.323580
1.445123,1.284191
1.472869,1.301912
1.522105,1.317945
1.509615,1.295022
1.471968,1.261521
1.513428,1.290997
1.485872,1.253110
1.490030,1.239052
1.472528,1.271932
1.441625,1.292322
1.473595,1.305557
1.429815,1.307746
1.479469,1.342166
1.504679,1.345387
1.457299,1.317194
1.430532,1.343543
1.459857,1.318980
1.505396,1.297818
1.525678,1.263133
1.485207,1.279896
1.436887,1.267731
1.475688,1.284821
1.475688,1.284821
1.467421,1.241297
1.469839,1.287464
1.514583,1.304715
1.510655,1.277409
1.495720,1.264937
1.496154,1.256383
1.539083,1.275102
1.588725,1.300604
1.588725,1.300604
1.601033,1.254017
1.600149,1.301263
1.624955,1.321558
1.624955,1.321558
1.648314,1.312809
1.653744,1.281433
1.647547,1.321060
1.657160,1.294586
1.684227,1.307157
1.703257,1.336412
1.655596,1.302120
1.650163,1.295826
1.652385,1.327250
1.670311,1.323281
1.621714,1.340333
1.599744,1.291771
1.599744,1.291771
1.553036,1.280196
1.549071,1.243030
1.547252,1.261138
1.559634,1.266729
1.581154,1.250102
1.537185,1.264360
1.559738,1.223244
1.601663,1.248853
1.590700,1.293970
1.554266,1.343956
1.548865,1.380242
1.548865,1.380242
1.572199,1.343086
1.573458,1.308004
1.582256,1.277088
1.553840,1.289653
1.553840,1.289653
1.541775,1.312995
1.503869,1.327738
1.475429,1.338620
1.507409,1.325240
1.468377,1.316586
1.517949,1.272730
1.507804,1.268898
1.458789,1.263886
1.415738,1.215348
1.389912,1.242771
1.377980,1.215601
1.395322,1.177592
1.395322,1.177592
1.353312,1.222074
1.349489,1.263254
1.366744,1.273707
1.401613,1.306561
1.424817,1.298980
1.446915,1.292013
1.456242,1.254040
1.489966,1.263316
1.449050,1.275188
1.449431,1.281514
1.435128,1.301158
1.461280,1.329903
1.483669,1.322114
1.457202,1.298997
1.428742,1.261788
1.429488,1.304086
1.408414,1.306149
1.395532,1.306768
1.395532,1.306768
1.395532,1.306768
1.362563,1.295356
1.338296,1.338883
1.381520,1.300774
1.404005,1.305255
1.400816,1.310835
1.415743,1.290380
1.436714,1.255767
1.481484,1.207764
1.522038,1.190771
1.549048,1.154981
1.517600,1.108635
1.468640,1.138269
1.453301,1.126840
1.424695,1.149352
1.423649,1.171486
1.446567,1.158716
1.419894,1.158056
1.416067,1.134773
1.414525,1.127550
1.370160,1.172718
1.400587,1.173631
1.400587,1.173631
1.367811,1.207045
1.394655,1.174972
1.388762,1.214722
1.355910,1.182837
1.355910,1.182837
1.355612,1.163029
1.357673,1.209026
1.397179,1.195082
1.390189,1.209377
1.417248,1.187018
1.398281,1.204538
1.406664,1.202245
1.359476,1.216548
1.315676,1.173018
1.333630,1.125837
1.365223,1.103703
1.318059,1.118871
1.352180,1.097503
1.393970,1.061450
1.383681,1.029039
1.387270,1.039945
1.387270,1.039945
1.427848,1.038499
1.423924,0.998383
1.405642,1.023571
1.442787,1.020269
1.455255,0.978665
1.414932,0.956702
1.414932,0.956702
1.389653,0.990513
1.433016,0.997838
1.478635,1.024994
1.452658,1.030522
1.459954,1.042017
1.449205,0.993803
1.469228,1.006659
1.429938,0.972180
1.456724,0.955212
1.483587,0.948814
1.504163,0.967178
1.510453,0.979386
1.510453,0.979386
1.523937,1.005043
1.498286,1.000335
1.478567,0.970158
1.506689,1.013946
1.522384,1.011318
1.492434,1.031657
1.494428,1.054923
1.472439,1.086303
1.475374,1.115179
1.436534,1.123433
1.441912,1.107227
1.441912,1.107227
1.451421,1.129351
1.457155,1.106370
1.457155,1.106370
1.465344,1.139500
1.421454,1.179929
1.421454,1.179929
1.422335,1.178120
1.443904,1.186700
1.443904,1.186700
1.469792,1.196987
1.449241,1.187259
1.436957,1.236794
1.436957,1.236794
1.422922,1.250905
1.379782,1.299939
1.375814,1.307402
1.390779,1.329961
1.345022,1.290188
1.376541,1.327853
1.409798,1.279190
1.385938,1.256236
1.362425,1.277775
1.396444,1.237275
1.428766,1.271894
1.462567,1.266129
1.496946,1.270206
1.539104,1.316869
1.550390,1.300655
1.570581,1.262110
1.600635,1.280074
1.587785,1.303770
1.584315,1.276826
1.619206,1.291558
1.597380,1.266785
1.570223,1.245412
1.532518,1.225664
1.532518,1.225664
1.487929,1.222830
1.512069,1.235735
1.524907,1.205752
1.483295,1.232519
1.522170,1.215792
1.549331,1.205214
1.499753,1.241994
1.499753,1.241994
1.458660,1.206090
1.507934,1.253772
1.538667,1.273966
1.515238,1.307941
1.475162,1.344725
1.500279,1.391799
1.475386,1.415004
1.461557,1.381542
1.505183,1.416646
1.519682,1.398048
1.559913,1.361062
1.559825,1.387005
1.588757,1.346706
1.603652,1.385522
1.623990,1.392239
1.625305,1.398771
1.601672,1.395312
1.587944,1.382083
1.554708,1.378589
1.532674,1.352522
1.519119,1.333655
1.481787,1.293385
1.462063,1.296670
1.435978,1.280497
1.448255,1.323360
1.411981,1.358575
1.443746,1.346854
1.412321,1.379070
1.368356,1.361450
1.330755,1.402813
1.337229,1.414170
1.358042,1.413192
1.358042,1.413192
1.393405,1.365901
1.427911,1.407392
1.432664,1.377279
1.439260,1.348046
1.428861,1.358562
1.403617,1.385699
1.393182,1.409906
1.397468,1.445870
1.447173,1.441471
1.432935,1.433013
1.412893,1.392096
1.441650,1.405535
1.415067,1.434507
1.449042,1.444909
1.444631,1.419746
1.465601,1.452654
1.448284,1.406603
1.408214,1.454453
1.455140,1.443144
1.445748,1.490612
1.431003,1.464443
1.468191,1.478064
1.472791,1.493820
1.460292,1.523358
1.428913,1.546895
1.461273,1.514788
1.461273,1.514788
1.487693,1.557508
1.438177,1.547193
1.484917,1.507442
1.480040,1.524891
1.512680,1.511943
1.486196,1.493046
1.516915,1.483131
1.536924,1.477657
1.502643,1.518043
1.490695,1.511530
1.490695,1.511530
1.508564,1.538923
1.511660,1.563747
1.511660,1.563747
1.511660,1.563747
1.478247,1.595145
1.441559,1.583851
1.466025,1.580528
1.509292,1.574601
1.527606,1.566603
1.556967,1.546573
1.524409,1.537550
1.509119,1.570156
1.460925,1.570280
1.491433,1.614345
1.491433,1.614345
1.471464,1.588340
1.471464,1.588340
1.480044,1.603631
1.468845,1.583286
1.430003,1.567889
1.471658,1.556849
1.468421,1.549196
1.512121,1.522858
1.493521,1.505697
1.488409,1.486223
1.533449,1.475598
1.488693,1.457568
1.442565,1.482660
1.434742,1.503139
1.428453,1.513201
1.474031,1.543299
1.508912,1.583098
1.472485,1.556441
1.491492,1.598511
1.488452,1.616622
1.477945,1.628484
1.464236,1.619898
1.419287,1.664520
1.427373,1.659547
1.462275,1.648594
1.511109,1.600614
1.496221,1.589865
1.523574,1.604581
1.523574,1.604581
1.513944,1.555242
1.497475,1.569912
1.450177,1.522520
1.441481,1.570589
1.486779,1.594734
1.521693,1.586917
1.508906,1.586571
1.467284,1.537654
1.504568,1.580361
1.501602,1.626351
1.510094,1.657411
1.503128,1.678663
1.471291,1.691728
1.471291,1.691728
1.502115,1.644108
1.519383,1.677575
1.479029,1.637668
1.488039,1.675835
1.497080,1.629877
1.479813,1.615634
1.479813,1.615634
1.500252,1.633157
1.500252,1.633157
1.459954,1.647579
1.444061,1.627939
1.432677,1.594278
1.456755,1.581973
1.428215,1.607283
1.428215,1.607283
1.474056,1.561999
1.513266,1.561390
1.483536,1.586194
1.459411,1.626783
1.451838,1.642809
1.451838,1.642809
1.487688,1.675497
1.452936,1.687442
1.452936,1.687442
1.499718,1.661635
1.528026,1.628338
1.528026,1.628338
1.521712,1.612549
1.568257,1.588209
1.568257,1.588209
1.584077,1.577821
1.584077,1.577821
1.605167,1.537133
1.605167,1.537133
1.577621,1.577013
1.549946,1.550321
1.527610,1.545204
1.499411,1.593094
1.450972,1.587009
1.424079,1.593448
1.428795,1.554277
1.446931,1.575532
1.448005,1.612856
1.493373,1.623731
1.525623,1.644448
1.475970,1.622757
1.442816,1.613975
1.442816,1.613975
1.445187,1.565622
1.446591,1.555320
1.456401,1.533847
1.457220,1.494087
1.438628,1.513141
1.441906,1.515753
1.484001,1.497856
1.521469,1.535803
1.521469,1.535803
1.492020,1.576266
1.469583,1.582364
1.491552,1.616812
1.501449,1.652873
1.477160,1.624187
1.437986,1.636183
1.424321,1.655170
1.399226,1.688251
1.394797,1.653093
1.444560,1.612926
1.472831,1.576672
1.481423,1.573606
1.465268,1.555903
1.493973,1.508413
1.461770,1.471734
1.496996,1.504991
1.542476,1.496380
1.492619,1.449741
1.502985,1.475503
1.534719,1.521473
1.521505,1.539423
1.521505,1.539423
1.537703,1.573293
1.585216,1.618405
1.585216,1.618405
1.626199,1.627977
1.614677,1.582514
1.578372,1.604745
1.605932,1.594937
1.563263,1.559557
1.528800,1.535257
1.533442,1.554429
1.564970,1.548794
1.564970,1.548794
1.563834,1.557851
1.580889,1.594021
1.580889,1.594021
1.627414,1.638881
1.595069,1.619618
1.575377,1.655618
1.610076,1.640380
1.651601,1.655021
1.679994,1.651177
1.670132,1.608380
1.695781,1.584746
1.695781,1.584746
1.650757,1.578288
1.698987,1.577532
1.666430,1.582385
1.663816,1.555810
1.663816,1.555810
1.618922,1.516910
1.668084,1.484496
1.630247,1.463964
1.639220,1.462668
1.608684,1.457301
1.568347,1.506236
1.574060,1.523768
1.556519,1.520528
1.556195,1.562711
1.526355,1.541290
1.517935,1.533058
1.476225,1.518209
1.498547,1.472386
1.451059,1.441856
1.423522,1.437594
1.398036,1.398955
1.438416,1.363847
1.458491,1.353413
1.427394,1.306713
1.462232,1.327653
1.472477,1.319458
1.515052,1.275894
1.493699,1.303759
1.473885,1.283808
1.466228,1.288704
1.436717,1.299071
1.436717,1.299071
1.435228,1.282291
