1.358083,1.296948
1.108450,1.226016
1.116825,1.469522
1.304655,1.337871
1.473695,1.388381
1.473695,1.388381
1.473695,1.388381
1.473695,1.388381
1.332763,1.243471
1.373644,1.330699
1.373644,1.330699
1.373644,1.330699
1.248749,1.216097
1.248749,1.216097
1.344338,1.288069
1.344338,1.288069
1.387959,1.423689
1.225405,1.373939
1.225405,1.373939
1.225405,1.373939
1.193123,1.317642
1.193123,1.317642
1.257966,1.136315
1.257966,1.136315
1.390830,1.182428
1.165394,1.278310
1.047916,1.331579
1.054653,1.560345
1.291733,1.656323
1.291733,1.656323
1.284046,1.461924
1.284046,1.461924
1.284046,1.461924
1.284046,1.461924
1.284046,1.461924
1.186906,1.336254
1.279492,1.420851
1.096595,1.474981
1.318438,1.490435
1.318438,1.490435
1.563075,1.603683
1.614444,1.453288
1.614444,1.453288
1.419584,1.441203
1.419584,1.441203
1.419584,1.441203
1.208646,1.211643
1.067886,1.457184
1.277571,1.628433
1.500770,1.435378
1.654901,1.426860
1.423371,1.595815
1.389329,1.450098
1.594446,1.357039
1.594446,1.357039
1.805173,1.540995
1.805173,1.540995
1.805173,1.540995
1.805173,1.540995
1.805173,1.540995
1.651794,1.704353
1.651794,1.704353
1.523210,1.595213
1.462214,1.431671
1.621133,1.378468
1.647730,1.392425
1.647730,1.392425
1.623388,1.277771
1.394926,1.518883
1.344490,1.346181
1.428366,1.539362
1.532369,1.534128
1.532369,1.534128
1.532369,1.534128
1.532369,1.534128
1.313702,1.385919
1.313702,1.385919
1.302636,1.400266
1.371619,1.308178
1.371619,1.308178
1.216608,1.527997
1.386924,1.528409
1.386924,1.528409
1.372634,1.359992
1.372634,1.359992
1.372634,1.359992
1.392838,1.420497
1.392838,1.420497
1.434661,1.344030
1.434661,1.344030
1.541968,1.349700
1.541968,1.349700
1.605090,1.253598
1.413419,1.330276
1.216220,1.512834
1.342288,1.327143
1.557173,1.402827
1.315735,1.552060
1.353666,1.565315
1.143679,1.316603
1.267034,1.544796
1.267034,1.544796
1.267034,1.544796
1.267034,1.544796
1.104450,1.486476
1.177740,1.268303
1.305023,1.515772
1.305023,1.515772
1.305023,1.515772
1.305023,1.515772
1.293686,1.486860
1.293686,1.486860
1.409168,1.388946
1.409168,1.388946
1.409168,1.388946
1.409168,1.388946
1.547745,1.443064
1.444190,1.493833
1.248318,1.474226
1.248318,1.474226
1.248318,1.474226
1.248318,1.474226
1.292335,1.271303
1.255596,1.303915
1.255596,1.303915
1.051204,1.080303
1.120798,1.248659
1.120798,1.248659
1.039175,1.407259
1.250858,1.173832
1.023611,1.322719
1.220750,1.139916
1.334282,1.274821
1.334282,1.274821
1.334282,1.274821
1.334282,1.274821
1.406733,1.455174
1.420538,1.481444
1.420538,1.481444
1.431805,1.348637
1.254382,1.403225
1.103639,1.362965
0.856721,1.402695
0.856721,1.402695
1.050859,1.279267
1.220465,1.347906
1.220465,1.347906
1.179587,1.315870
1.179587,1.315870
1.232834,1.232736
1.255983,1.301641
1.272259,1.349781
1.188119,1.223572
1.106307,1.203781
1.173778,1.189329
1.274493,1.407991
1.370369,1.289139
1.370369,1.289139
1.370369,1.289139
1.370369,1.289139
1.370369,1.289139
1.370369,1.289139
1.246494,1.323873
1.426601,1.378677
1.365252,1.289814
1.501553,1.097682
1.501553,1.097682
1.501553,1.097682
1.400167,1.112382
1.400167,1.112382
1.576046,1.100740
1.576046,1.100740
1.501201,1.181203
1.501201,1.181203
1.501201,1.181203
1.670882,1.005845
1.670882,1.005845
1.466583,0.858476
1.466583,0.858476
1.277176,1.002465
1.510633,1.212346
1.510633,1.212346
1.536876,1.274721
1.660265,1.079103
1.575282,1.268437
1.696761,1.460099
1.667645,1.612532
1.717497,1.469441
1.717497,1.469441
1.596796,1.352242
1.596796,1.352242
1.596796,1.352242
1.596796,1.352242
1.596796,1.352242
1.547884,1.286042
1.547884,1.286042
1.572737,1.485210
1.488757,1.543625
1.411380,1.568037
1.515823,1.438973
1.407557,1.318879
1.265629,1.425946
1.208489,1.580664
1.208489,1.580664
1.208489,1.580664
1.057020,1.335580
1.057020,1.335580
1.057020,1.335580
1.150372,1.310269
1.150372,1.310269
1.150372,1.310269
1.150372,1.310269
1.315136,1.496287
1.315136,1.496287
1.281359,1.293353
1.326318,1.432707
1.326318,1.432707
1.208802,1.330863
1.208802,1.330863
1.248231,1.510196
1.354225,1.463865
1.579698,1.484204
1.415627,1.437047
1.488864,1.336705
1.488864,1.336705
1.488864,1.336705
1.488864,1.336705
1.488864,1.336705
1.415680,1.326251
1.415680,1.326251
1.555835,1.425132
1.446214,1.526872
1.446214,1.526872
1.446214,1.526872
1.446214,1.526872
1.446214,1.526872
1.493839,1.445648
1.493839,1.445648
1.493839,1.445648
1.391130,1.224776
1.560022,1.291631
1.711512,1.373938
1.711512,1.373938
1.711512,1.373938
1.641694,1.446749
1.426732,1.590972
1.228264,1.438186
1.397378,1.236936
1.368282,1.213549
1.368282,1.213549
1.485273,0.976730
1.485273,0.976730
1.485273,0.976730
1.559125,1.209188
1.559125,1.209188
1.559125,1.209188
1.559125,1.209188
1.594408,1.215897
1.485469,1.269345
1.598166,1.379115
1.474787,1.241966
1.334295,1.488651
1.334295,1.488651
1.334295,1.488651
1.334295,1.488651
1.203458,1.517772
1.319002,1.460597
1.447313,1.485386
1.447313,1.485386
1.412288,1.325329
1.260898,1.404724
1.260898,1.404724
1.258281,1.423231
1.220282,1.280779
1.438777,1.529808
1.438777,1.529808
1.256258,1.425442
1.256258,1.425442
1.256258,1.425442
1.216838,1.390255
1.349667,1.354716
1.414488,1.302118
1.359762,1.523033
1.397266,1.343119
1.397266,1.343119
1.446222,1.146817
1.313185,1.192962
1.313185,1.192962
1.313185,1.192962
1.313185,1.192962
1.532266,1.295495
1.532266,1.295495
1.421283,1.498045
1.335412,1.264837
1.335412,1.264837
1.335412,1.264837
1.335412,1.264837
1.378136,1.328533
1.378136,1.328533
1.454629,1.450059
1.351123,1.331915
1.262218,1.099141
1.451041,1.142877
1.451041,1.142877
1.408356,1.233270
1.408356,1.233270
1.345860,1.365544
1.146483,1.442467
1.146483,1.442467
1.146483,1.442467
1.146483,1.442467
1.079484,1.381509
1.147757,1.353926
1.175998,1.498927
1.379305,1.485412
1.379305,1.485412
1.187428,1.603801
1.255077,1.571340
1.462246,1.475293
1.462246,1.475293
1.462246,1.475293
1.462246,1.475293
1.604680,1.360779
1.486843,1.366539
1.486843,1.366539
1.380534,1.140644
1.380534,1.140644
1.407695,1.129134
1.489962,1.294818
1.485956,1.469151
1.372733,1.517853
1.372733,1.517853
1.372733,1.517853
1.372733,1.517853
1.268328,1.291329
1.285415,1.475310
1.285415,1.475310
1.285415,1.475310
1.285415,1.475310
1.174394,1.546195
1.182969,1.660839
1.062887,1.445663
0.930805,1.541206
0.930805,1.541206
1.084965,1.502297
1.317385,1.284443
1.317385,1.284443
1.317385,1.284443
1.242146,1.252223
1.338091,1.301730
1.251038,1.191974
1.423962,1.023553
1.423962,1.023553
1.227865,1.234880
1.464320,1.334190
1.564174,1.574347
1.637978,1.493515
1.637978,1.493515
1.752995,1.593670
1.674393,1.515005
1.674393,1.515005
1.519455,1.478312
1.663585,1.375610
1.663585,1.375610
1.663585,1.375610
1.592430,1.463462
1.554738,1.474247
1.554738,1.474247
1.471941,1.417628
1.471941,1.417628
1.471941,1.417628
1.471941,1.417628
1.471941,1.417628
1.471941,1.417628
1.471941,1.417628
1.285693,1.636633
1.285693,1.636633
1.250348,1.599031
1.148445,1.420881
1.148445,1.420881
1.148445,1.420881
1.148445,1.420881
1.148445,1.420881
0.904793,1.354289
1.104308,1.598624
1.174840,1.543602
1.397904,1.568104
1.593897,1.628362
1.700062,1.440667
1.558704,1.632242
1.558704,1.632242
1.399248,1.654993
1.549439,1.415642
1.522108,1.564916
1.522108,1.564916
1.429367,1.374675
1.429367,1.374675
1.297181,1.224578
1.210292,1.379040
1.393778,1.226664
1.393778,1.226664
1.433148,1.425987
1.433148,1.425987
1.433148,1.425987
1.433148,1.425987
1.433148,1.425987
1.205048,1.248701
1.205048,1.248701
1.418527,1.190103
1.323781,1.287400
1.498941,1.198407
1.498941,1.198407
1.537683,1.338345
1.537683,1.338345
1.537683,1.338345
1.537683,1.338345
1.537683,1.338345
1.550811,1.482010
1.388844,1.306904
1.520669,1.384153
1.424617,1.535775
1.517377,1.559333
1.622874,1.640329
1.622874,1.640329
1.622874,1.640329
1.622874,1.640329
1.622874,1.640329
1.622874,1.640329
1.622874,1.640329
1.607628,1.401488
1.607628,1.401488
1.607628,1.401488
1.446275,1.544948
1.336673,1.467530
1.414407,1.434775
1.343293,1.221286
1.192713,1.429349
1.321947,1.466706
1.529300,1.444907
1.307904,1.448203
1.269559,1.469714
1.410951,1.360519
1.410951,1.360519
1.410951,1.360519
1.404560,1.434990
1.404560,1.434990
1.404560,1.434990
1.338582,1.542343
1.338582,1.542343
1.576432,1.586180
1.500754,1.676499
1.662377,1.577675
1.559485,1.760323
1.559485,1.760323
1.559485,1.760323
1.707538,1.586855
1.707538,1.586855
1.702200,1.367273
1.702200,1.367273
1.702200,1.367273
1.463484,1.274294
1.463484,1.274294
1.364069,1.402022
1.364069,1.402022
1.332577,1.615142
1.332577,1.615142
1.333339,1.428014
1.475024,1.228304
1.475024,1.228304
1.475024,1.228304
1.475024,1.228304
1.475024,1.228304
1.475024,1.228304
1.485105,1.165084
1.451130,1.135920
1.467341,1.093256
1.467341,1.093256
1.339454,1.206558
1.130714,1.402388
1.314863,1.410453
1.314863,1.410453
1.248734,1.467721
1.283094,1.453597
1.501864,1.332521
1.501864,1.332521
1.428436,1.217559
1.287342,1.361963
1.287342,1.361963
1.394866,1.513198
1.394866,1.513198
1.394866,1.513198
1.394866,1.513198
1.394866,1.513198
1.394866,1.513198
1.394866,1.513198
1.394866,1.513198
1.394866,1.513198
1.436801,1.313679
1.495597,1.491479
1.495597,1.491479
1.495597,1.491479
1.311026,1.413060
1.475787,1.544054
1.484549,1.309931
1.558211,1.359823
1.309790,1.140773
1.309790,1.140773
1.330248,0.981719
1.330248,0.981719
1.234534,0.805498
1.406752,0.782843
1.573060,0.925918
1.573060,0.925918
1.470526,1.126313
1.504178,1.212084
1.504178,1.212084
1.574105,0.981808
1.574105,0.981808
1.567453,1.183933
1.567453,1.183933
1.475068,0.970377
1.404986,1.099594
1.404986,1.099594
1.311378,1.330971
1.501557,1.174807
1.400059,1.294927
1.236312,1.190105
1.236312,1.190105
1.244995,1.138253
1.244995,1.138253
1.244995,1.138253
1.370037,1.211505
1.370037,1.211505
1.193353,1.182193
1.193353,1.182193
1.043309,1.394572
1.151782,1.495209
1.092597,1.274811
1.179080,1.301816
1.370962,1.263682
1.370962,1.263682
1.480769,1.278747
1.480769,1.278747
1.465926,1.322417
1.465926,1.322417
1.465926,1.322417
1.465926,1.322417
1.530935,1.426143
1.530935,1.426143
1.385050,1.534158
1.385050,1.534158
1.385050,1.534158
1.385050,1.534158
1.385050,1.534158
1.385050,1.534158
1.356194,1.558581
1.417947,1.428136
1.417947,1.428136
1.393364,1.260545
1.393364,1.260545
1.405053,1.227546
1.429739,1.129061
1.389262,1.318068
1.566344,1.538745
1.481074,1.413633
1.699367,1.266092
1.699367,1.266092
1.699367,1.266092
1.581229,1.221284
1.661500,1.322253
1.661500,1.322253
1.661500,1.322253
1.661500,1.322253
1.507208,1.151273
1.655789,1.353951
1.571127,1.428504
1.571127,1.428504
1.402174,1.346252
1.402174,1.346252
1.294728,1.487491
1.403369,1.422372
1.633366,1.490074
1.709066,1.277917
1.641006,1.392466
1.632823,1.358629
1.632823,1.358629
1.632823,1.358629
1.697514,1.115739
1.559516,1.281409
1.569654,1.171679
1.569654,1.171679
1.493015,1.098132
1.493015,1.098132
1.493015,1.098132
1.542002,0.933365
1.600027,1.161870
1.478799,1.176654
1.456040,1.169276
1.456040,1.169276
1.575527,1.390140
1.433140,1.282880
1.299598,1.340963
1.238703,1.378290
1.238703,1.378290
1.238703,1.378290
1.249415,1.423076
1.147841,1.267748
0.995946,1.368227
0.995946,1.368227
0.995946,1.368227
1.176385,1.505557
1.124542,1.679845
1.124542,1.679845
1.124542,1.679845
1.073185,1.524721
1.073185,1.524721
1.294346,1.571997
1.463347,1.475763
1.463347,1.475763
1.463347,1.475763
1.400185,1.417436
1.400185,1.417436
1.400185,1.417436
1.527607,1.485208
1.494814,1.333730
1.354522,1.448881
1.354522,1.448881
1.513553,1.293545
1.686164,1.359217
1.602157,1.457822
1.578693,1.599008
1.502501,1.528174
1.711448,1.298405
1.578535,1.444940
1.570145,1.418749
1.570145,1.418749
1.570145,1.418749
1.378955,1.599597
1.592666,1.429836
1.470859,1.232535
1.470859,1.232535
1.545324,1.258323
1.365767,1.438126
1.365767,1.438126
1.336986,1.219491
1.258101,1.405508
1.258101,1.405508
1.258101,1.405508
1.489417,1.637543
1.489417,1.637543
1.369753,1.434524
1.537974,1.224841
1.572637,1.309717
1.370700,1.358667
1.252628,1.422625
1.316696,1.217108
1.492959,1.164467
1.447569,1.288863
1.447569,1.288863
1.229845,1.509123
1.229845,1.509123
1.229845,1.509123
1.229845,1.509123
1.272949,1.453219
1.272949,1.453219
1.512341,1.415847
1.512341,1.415847
1.512341,1.415847
1.478364,1.363998
1.372549,1.423927
1.265624,1.347436
1.265624,1.347436
1.265624,1.347436
1.491225,1.519491
1.531793,1.341078
1.382566,1.287639
1.546746,1.158783
1.705281,1.153595
1.705281,1.153595
1.705281,1.153595
1.677283,1.095110
1.526144,0.899058
1.526144,0.899058
1.298439,0.872206
1.431217,0.967243
1.556401,0.930140
1.544625,1.011684
1.723700,1.232654
1.750359,1.290257
1.750359,1.290257
1.750359,1.290257
1.697616,1.329043
1.697616,1.329043
1.697616,1.329043
1.697616,1.329043
1.584600,1.379083
1.584600,1.379083
1.584600,1.379083
1.584600,1.379083
1.418483,1.436207
1.441471,1.303581
1.441471,1.303581
1.441471,1.303581
1.441471,1.303581
1.307383,1.178062
1.360528,1.394888
1.360528,1.394888
1.360528,1.394888
1.360528,1.394888
1.414083,1.498097
1.571921,1.272499
1.571921,1.272499
1.571921,1.272499
1.494177,1.128926
1.494177,1.128926
1.494288,1.005660
1.494288,1.005660
1.494288,1.005660
1.494288,1.005660
1.592499,1.129538
1.492101,1.249524
1.488287,1.134766
1.559389,1.155792
1.559389,1.155792
1.395325,1.220756
1.270408,1.242204
1.270408,1.242204
1.270408,1.242204
1.270408,1.242204
1.270408,1.242204
1.270408,1.242204
1.222188,1.319572
1.222188,1.319572
1.222188,1.319572
1.222188,1.319572
1.320818,1.488665
1.320818,1.488665
1.320818,1.488665
1.383842,1.240342
1.230405,1.416994
1.168860,1.534145
1.370340,1.298539
1.354626,1.195488
1.354626,1.195488
1.232315,1.022420
1.267004,1.029787
1.267004,1.029787
1.222687,1.203262
1.222687,1.203262
1.222687,1.203262
1.196741,1.133196
1.363090,0.950915
1.363090,0.950915
1.370855,0.967794
1.273635,0.983236
1.273635,0.983236
1.316696,1.204175
1.316696,1.204175
1.227271,1.244265
1.454946,1.277794
1.374092,1.359666
1.485037,1.509953
1.566815,1.463752
1.566815,1.463752
1.566815,1.463752
1.773814,1.494410
1.773814,1.494410
1.657767,1.594931
1.657767,1.594931
1.467524,1.672899
1.467524,1.672899
1.328446,1.699690
1.096335,1.607907
1.096335,1.607907
1.096335,1.607907
1.075664,1.687093
1.204094,1.714509
1.204094,1.714509
1.204094,1.714509
1.204094,1.714509
1.148693,1.577131
1.148693,1.577131
1.148693,1.577131
1.148693,1.577131
1.326119,1.580943
1.303776,1.568489
1.424143,1.575684
1.272360,1.557392
1.463191,1.344233
1.224305,1.398436
1.224305,1.398436
1.224305,1.398436
1.391283,1.290238
1.580051,1.416668
1.580051,1.416668
1.488014,1.548729
1.355948,1.423932
1.355948,1.423932
1.578713,1.430295
1.578713,1.430295
1.578713,1.430295
1.578713,1.430295
1.582763,1.489523
1.582763,1.489523
1.582763,1.489523
1.437128,1.307381
1.615026,1.242960
1.615026,1.242960
1.645083,1.416217
1.483834,1.303095
1.483834,1.303095
1.483834,1.303095
1.483834,1.303095
1.563129,1.513588
1.413109,1.625413
1.483819,1.540808
1.273065,1.407055
1.273065,1.407055
1.273065,1.407055
1.161853,1.270611
1.175537,1.245366
1.281826,1.152497
1.350020,1.285008
1.350020,1.285008
1.350020,1.285008
1.284900,1.307610
1.432459,1.334883
1.432459,1.334883
1.432459,1.334883
1.260299,1.349687
1.260299,1.349687
1.260299,1.349687
1.260299,1.349687
1.260299,1.349687
1.343875,1.510963
1.173014,1.343285
1.138649,1.268971
1.138649,1.268971
1.321675,1.397506
1.345718,1.482743
1.581807,1.429928
1.581807,1.429928
1.484779,1.181839
1.484779,1.181839
1.484779,1.181839
1.471216,1.229148
1.471216,1.229148
1.402678,1.302427
1.283560,1.292018
1.283560,1.292018
1.490749,1.524718
1.288920,1.373760
1.039571,1.573335
1.039571,1.573335
1.266714,1.658186
1.304856,1.720566
1.263194,1.509629
1.263194,1.509629
1.252991,1.526805
1.265388,1.381306
1.358575,1.573475
1.358575,1.573475
1.358575,1.573475
1.358575,1.573475
1.141453,1.403541
1.141453,1.403541
1.159984,1.359170
1.290216,1.165940
1.290216,1.165940
1.257141,1.274551
1.220950,1.505030
1.453862,1.554607
1.453089,1.569277
1.453089,1.569277
1.453089,1.569277
1.453089,1.569277
1.384985,1.436952
1.384985,1.436952
1.384985,1.436952
1.384985,1.436952
1.384985,1.436952
1.376423,1.548322
1.244802,1.391333
1.089747,1.373739
0.993198,1.170746
0.804739,1.242403
0.964146,1.407290
0.964146,1.407290
0.965855,1.620942
1.151406,1.683709
1.151406,1.683709
1.071041,1.493569
1.146895,1.365949
1.146895,1.365949
1.146895,1.365949
1.146895,1.365949
1.146895,1.365949
1.087904,1.401556
1.087904,1.401556
1.087904,1.401556
1.087904,1.401556
1.087904,1.401556
1.087904,1.401556
1.249471,1.358409
1.249471,1.358409
1.249471,1.358409
1.249471,1.358409
1.249471,1.358409
1.228706,1.357941
1.367917,1.589354
1.367917,1.589354
1.367917,1.589354
1.367917,1.589354
1.249752,1.589205
1.334575,1.696173
1.298491,1.729937
1.187097,1.544386
1.400885,1.679645
1.400885,1.679645
1.165144,1.568055
1.165144,1.568055
1.165144,1.568055
1.165144,1.568055
1.281970,1.567229
1.281970,1.567229
1.281970,1.567229
1.461358,1.548399
1.461358,1.548399
1.461358,1.548399
1.461358,1.548399
1.461358,1.548399
1.461358,1.548399
1.461358,1.548399
1.461358,1.548399
1.346906,1.442636
1.276615,1.567867
1.276615,1.567867
1.276615,1.567867
1.436807,1.414450
1.574580,1.469152
1.574580,1.469152
1.574580,1.469152
1.574580,1.469152
1.574580,1.469152
1.451429,1.669382
1.678884,1.496851
1.531784,1.688503
1.304431,1.566451
1.304431,1.566451
1.161719,1.516166
1.305737,1.520375
1.305737,1.520375
1.305737,1.520375
1.444159,1.482399
1.357893,1.609476
1.379509,1.412978
1.379509,1.412978
1.346161,1.435525
1.225691,1.196299
1.130436,1.229846
1.238956,1.140124
1.428155,1.005199
1.451944,0.821273
1.451944,0.821273
1.622471,0.862050
1.622471,0.862050
1.622471,0.862050
1.622471,0.862050
1.622471,0.862050
1.735019,0.955963
1.735019,0.955963
1.735019,0.955963
1.735019,0.955963
1.735019,0.955963
1.735019,0.955963
1.735019,0.955963
1.726699,1.129445
1.669851,1.191778
1.682317,1.194293
1.619992,1.210388
1.591711,1.394672
1.390095,1.321206
1.500561,1.435960
1.330107,1.603735
1.539080,1.821517
1.539080,1.821517
1.539080,1.821517
1.329782,1.652982
1.289649,1.627774
1.289649,1.627774
1.224138,1.582002
1.224138,1.582002
1.321384,1.498948
1.408126,1.380595
1.408126,1.380595
1.408126,1.380595
1.408126,1.380595
1.302134,1.458498
1.302134,1.458498
1.302134,1.458498
1.302134,1.458498
1.443400,1.221481
1.443400,1.221481
1.443400,1.221481
1.349134,1.393443
1.303138,1.341133
1.241797,1.378736
1.204499,1.514086
1.049496,1.384194
1.108814,1.343090
1.256585,1.426818
1.271177,1.666081
1.271177,1.666081
1.271177,1.666081
1.119650,1.457328
0.969713,1.458087
1.183544,1.324419
1.183544,1.324419
1.253836,1.220996
1.253836,1.220996
1.398803,1.183313
1.598046,1.358485
1.598046,1.358485
1.598046,1.358485
1.598046,1.358485
1.355827,1.390801
1.429813,1.369454
1.313132,1.314413
1.313132,1.314413
1.285499,1.382628
1.285499,1.382628
1.352933,1.245514
1.372017,1.489006
1.184508,1.524009
1.184508,1.524009
1.184508,1.524009
1.184508,1.524009
1.184508,1.524009
1.425390,1.536348
1.239213,1.456357
1.238594,1.545480
1.238594,1.545480
1.245945,1.600369
1.278537,1.368382
1.148359,1.462799
1.337477,1.477344
1.473460,1.438679
1.473460,1.438679
1.473460,1.438679
1.473460,1.438679
1.473460,1.438679
1.473460,1.438679
1.473460,1.438679
1.568823,1.204715
1.568823,1.204715
1.526489,1.208126
1.399314,1.274505
1.476069,1.290444
1.693712,1.217572
1.693712,1.217572
1.662855,1.106064
1.662855,1.106064
1.662855,1.106064
1.763808,1.318433
1.566138,1.087424
1.566138,1.087424
1.566138,1.087424
1.537958,0.959816
1.537958,0.959816
1.537958,0.959816
1.537958,0.959816
1.537958,0.959816
1.602767,1.197346
1.602767,1.197346
1.530729,0.969004
1.530729,0.969004
1.410252,1.105981
1.650010,1.211741
1.650010,1.211741
1.650010,1.211741
1.545625,1.317971
1.634196,1.429611
1.534813,1.601624
1.484352,1.495775
1.469473,1.426730
1.469473,1.426730
1.281830,1.224597
1.281830,1.224597
1.518195,1.297824
1.518195,1.297824
1.518195,1.297824
1.518195,1.297824
1.336282,1.387727
1.139807,1.244113
1.139807,1.244113
1.350995,1.179305
1.356927,1.379206
1.588322,1.432237
1.588322,1.432237
1.588322,1.432237
1.588322,1.432237
1.373594,1.495954
1.373594,1.495954
1.373594,1.495954
1.373594,1.495954
1.373594,1.495954
1.398185,1.294158
1.551402,1.417140
1.551402,1.417140
1.551402,1.417140
1.631713,1.208794
1.675859,1.154644
1.736158,1.103551
1.736158,1.103551
1.596118,0.955330
1.596118,0.955330
1.384087,0.844478
1.381828,0.878778
1.381828,0.878778
1.381828,0.878778
1.381828,0.878778
1.229613,1.104459
1.458301,1.158416
1.458301,1.158416
1.435549,1.275994
1.435549,1.275994
1.457405,1.111200
1.461433,1.310716
1.461433,1.310716
1.469003,1.541330
1.341612,1.471652
1.363925,1.493476
1.363925,1.493476
1.573797,1.308300
1.573797,1.308300
1.360026,1.452032
1.379697,1.575688
1.463034,1.710235
1.463034,1.710235
1.463034,1.710235
1.468948,1.612315
1.273215,1.422551
1.358334,1.520717
1.316032,1.548263
1.455087,1.643302
1.338029,1.760711
1.375620,1.538427
1.316473,1.457835
1.316473,1.457835
1.421837,1.317077
1.421837,1.317077
1.320060,1.249187
1.557107,1.298043
1.368987,1.071162
1.471982,1.105255
1.454043,1.098858
1.311625,0.979045
1.311625,0.979045
1.504138,1.040934
1.504138,1.040934
1.607468,1.213633
1.388971,1.427906
1.388971,1.427906
1.371865,1.440067
1.371865,1.440067
1.477205,1.376548
1.335018,1.147528
1.105393,1.347081
1.105393,1.347081
1.343396,1.449617
1.343396,1.449617
1.488683,1.288305
1.297639,1.423502
1.340390,1.435113
1.319416,1.429456
1.258582,1.484935
1.258582,1.484935
1.258582,1.484935
1.258582,1.484935
1.258582,1.484935
1.064444,1.607816
1.002465,1.433668
1.228615,1.329032
1.218744,1.432565
1.218744,1.432565
1.423183,1.436685
1.423183,1.436685
1.423183,1.436685
1.376767,1.331212
1.376767,1.331212
1.376767,1.331212
1.404343,1.290034
1.404343,1.290034
1.404343,1.290034
1.404343,1.290034
1.527601,1.389650
1.367302,1.250320
1.496400,1.003148
1.496400,1.003148
1.260077,1.112404
1.260077,1.112404
1.260077,1.112404
1.498203,1.306133
1.346010,1.387308
1.557445,1.476882
1.347097,1.651835
1.347097,1.651835
1.347097,1.651835
1.347097,1.651835
1.521988,1.548748
1.521988,1.548748
1.521988,1.548748
1.521988,1.548748
1.521988,1.548748
1.652880,1.450981
1.581888,1.291155
1.581888,1.291155
1.581888,1.291155
1.581888,1.291155
1.581888,1.291155
1.536963,1.232498
1.536963,1.232498
1.378707,1.427254
1.166142,1.342577
1.166142,1.342577
1.279813,1.319003
1.279813,1.319003
1.279813,1.319003
1.268393,1.387203
1.268393,1.387203
1.121287,1.471266
1.121287,1.471266
1.047593,1.402247
1.117191,1.628722
1.117191,1.628722
1.026485,1.640641
1.193279,1.436660
1.152010,1.334207
1.355251,1.205039
1.355251,1.205039
1.421883,1.089865
1.447231,1.117741
1.447231,1.117741
1.561037,1.340582
1.550773,1.338331
1.314125,1.490572
1.269017,1.362734
1.510019,1.393458
1.536212,1.618564
1.536212,1.618564
1.587996,1.451333
1.587996,1.451333
1.635688,1.515556
1.635688,1.515556
1.578933,1.622142
1.578933,1.622142
1.578933,1.622142
1.578933,1.622142
1.499354,1.644978
1.338878,1.523680
1.338878,1.523680
1.338878,1.523680
1.338878,1.523680
1.338878,1.523680
1.350532,1.399493
1.460391,1.287342
1.460391,1.287342
1.445569,1.176046
1.445569,1.176046
1.445569,1.176046
1.445569,1.176046
1.500757,1.218020
1.570680,1.418637
1.570680,1.418637
1.570680,1.418637
1.570680,1.418637
1.531730,1.281075
1.395410,1.157585
1.395410,1.157585
1.400648,1.185912
1.336579,1.376104
1.336579,1.376104
1.336579,1.376104
1.336579,1.376104
1.336579,1.376104
1.404226,1.333497
1.404226,1.333497
1.404226,1.333497
1.404226,1.333497
1.578654,1.432700
1.408078,1.561887
1.309542,1.469255
1.309542,1.469255
1.309542,1.469255
1.309542,1.469255
1.243097,1.226788
1.055058,1.354730
0.995378,1.313160
1.002184,1.200276
0.860580,1.267679
0.924853,1.510363
0.861009,1.472721
0.996125,1.366963
1.096493,1.263898
1.239598,1.428588
1.239598,1.428588
1.326297,1.579715
1.326297,1.579715
1.326297,1.579715
1.165921,1.627984
1.216343,1.569515
1.440263,1.498062
1.329293,1.422944
1.479415,1.522684
1.479415,1.522684
1.312545,1.437646
1.312545,1.437646
1.312545,1.437646
1.312545,1.437646
1.330600,1.398386
1.567037,1.189266
1.567037,1.189266
1.567037,1.189266
1.325746,1.312317
1.260957,1.399147
1.312778,1.365562
1.538813,1.334501
1.679108,1.271987
1.679108,1.271987
1.630084,1.325889
1.565451,1.537288
1.484268,1.596119
1.563959,1.453583
1.563959,1.453583
1.563959,1.453583
1.563959,1.453583
1.582222,1.411754
1.713831,1.356289
1.706810,1.357401
1.706810,1.357401
1.706810,1.357401
1.470566,1.307228
1.470566,1.307228
1.493895,1.392321
1.493895,1.392321
1.493895,1.392321
1.493895,1.392321
1.398164,1.450677
1.471486,1.267448
1.355949,1.439408
1.355949,1.439408
1.355949,1.439408
1.355949,1.439408
1.355949,1.439408
1.355949,1.439408
1.264014,1.286543
1.360057,1.480981
1.388412,1.538652
1.465200,1.613578
1.659573,1.438404
1.659573,1.438404
1.659573,1.438404
1.659573,1.438404
1.600516,1.372711
1.532872,1.472811
1.532872,1.472811
1.291028,1.305656
1.240186,1.298538
1.198427,1.470767
1.198427,1.470767
1.347839,1.634769
1.374347,1.653282
1.374347,1.653282
1.374347,1.653282
1.386899,1.612571
1.554630,1.658946
1.322935,1.563436
1.476763,1.454195
1.432769,1.550096
1.432769,1.550096
1.555180,1.415154
1.555180,1.415154
1.420460,1.178757
1.420460,1.178757
1.420460,1.178757
1.514526,1.143616
1.319047,1.226636
1.319047,1.226636
1.319047,1.226636
1.319047,1.226636
1.512071,1.381859
1.268929,1.391026
1.511450,1.434716
1.511450,1.434716
1.511450,1.434716
1.511450,1.434716
1.511450,1.434716
1.511450,1.434716
1.314383,1.336058
1.304898,1.421418
