1.538135,0.934770
1.458367,0.776732
1.248989,0.752991
1.346869,0.829589
1.105534,0.717293
1.253685,0.684353
1.447757,0.456240
1.681741,0.517408
1.758257,0.528387
1.708992,0.528782
1.708992,0.528782
1.708992,0.528782
1.640856,0.361998
1.429323,0.128562
1.664389,-0.108076
1.830211,-0.135476
1.830211,-0.135476
1.953324,0.014540
2.116415,0.094469
2.052907,0.211735
1.913351,0.194873
1.988485,-0.032447
1.988485,-0.032447
1.988485,-0.032447
2.039008,0.109723
2.277020,-0.122664
2.121402,-0.090857
2.163327,0.036399
2.031724,0.181504
1.864302,0.329677
1.982866,0.525348
1.796024,0.275441
1.667685,0.287206
1.667685,0.287206
1.815532,0.153269
1.750955,0.299348
1.750955,0.299348
1.750955,0.299348
1.750955,0.299348
1.750955,0.299348
1.797201,0.053224
1.686749,0.192319
1.915829,0.341572
1.915829,0.341572
1.737315,0.551323
1.834664,0.692137
2.072094,0.686442
2.072094,0.686442
2.217265,0.572964
1.990483,0.541830
2.058071,0.503117
2.077756,0.342308
2.153863,0.472163
2.026401,0.227618
2.026401,0.227618
1.999494,-0.000153
2.110459,-0.011442
2.199778,0.162037
2.012469,0.066696
1.907370,0.174815
1.957422,0.393487
1.933388,0.451714
1.698460,0.520097
1.926504,0.745227
1.705947,0.848792
1.917859,0.959381
1.811872,1.124363
1.811872,1.124363
2.006687,0.891425
1.906611,0.903415
1.834141,0.902322
1.603021,0.976345
1.421659,0.815647
1.485087,0.864193
1.440750,0.687790
1.626766,0.554728
1.386617,0.374798
1.414849,0.358818
1.572284,0.370740
1.497525,0.395187
1.357876,0.315400
1.550167,0.156735
1.604966,0.157411
1.357585,-0.068859
1.458606,-0.206308
1.408100,-0.067304
1.424696,-0.140953
1.517521,-0.024355
1.717921,0.092715
1.661815,0.124117
1.518668,0.249940
1.468991,0.336645
1.465694,0.426403
1.420761,0.229430
1.276451,0.313458
1.276451,0.313458
1.358505,0.401231
1.569800,0.622605
1.355995,0.707514
1.266649,0.565126
1.116683,0.596463
1.001092,0.357207
1.086181,0.448368
1.297699,0.432394
1.432225,0.406627
1.475053,0.216198
1.440936,0.312345
1.556879,0.458678
1.678401,0.392988
1.916111,0.585765
2.112633,0.529829
1.887286,0.610682
1.945839,0.710658
2.159110,0.661382
2.159110,0.661382
2.252780,0.467887
2.028995,0.323322
2.074550,0.454414
2.112213,0.455591
1.932860,0.586197
2.158716,0.534639
2.114371,0.728185
1.906748,0.705880
1.721800,0.785563
1.881655,0.977731
1.897236,0.838496
1.950487,0.834831
1.890078,1.037175
1.717932,1.276349
1.709497,1.521805
1.781527,1.624139
1.698440,1.685450
1.466538,1.606630
1.714998,1.477898
1.739588,1.261804
1.901882,1.430995
2.061620,1.641080
2.240117,1.645385
2.240117,1.645385
2.109855,1.828981
2.105568,1.777495
2.063827,1.741088
2.016311,1.645958
2.187791,1.710455
2.400544,1.943445
2.396666,1.760079
2.396666,1.760079
2.396666,1.760079
2.396666,1.760079
2.420015,1.688652
2.288779,1.501499
2.518830,1.476437
2.518830,1.476437
2.309129,1.526420
2.179958,1.560427
2.179958,1.560427
2.052809,1.565211
1.995095,1.556265
2.039999,1.758138
2.039999,1.758138
1.896348,1.916940
1.684012,1.689223
1.933313,1.684572
1.933313,1.684572
2.031550,1.761186
1.810028,1.644679
2.047745,1.443357
2.217684,1.611682
2.338566,1.776759
2.296434,1.673656
2.296434,1.673656
2.310024,1.570530
2.071700,1.565913
2.059379,1.486305
2.306362,1.524676
2.266944,1.530292
2.248121,1.667215
2.248121,1.667215
2.205207,1.909543
2.219966,1.967461
2.414216,1.726357
2.414216,1.726357
2.344307,1.762037
2.221645,1.685751
2.063145,1.782162
2.063145,1.782162
2.080909,1.840937
1.857645,1.937514
1.857645,1.937514
1.797691,1.794305
1.797691,1.794305
1.599139,1.726891
1.472858,1.826321
1.242394,1.917986
1.253800,2.108354
1.082414,2.138778
1.082414,2.138778
0.840956,1.950393
0.698696,1.984932
0.917850,1.802043
0.713202,1.780745
0.713202,1.780745
0.476201,2.005404
0.538537,2.188748
0.657243,2.285777
0.595805,2.197198
0.595805,2.197198
0.553669,2.019337
0.707542,2.151583
0.707542,2.151583
0.829949,1.960424
0.852442,1.999830
0.933887,1.841954
0.861395,1.961274
1.016543,2.045249
1.095685,2.173620
1.104134,2.182019
1.346335,2.355365
1.589590,2.233226
1.479711,2.010818
1.520696,1.831516
1.577700,1.903081
1.613774,1.703939
1.529104,1.653551
1.488750,1.418507
1.355347,1.316002
1.303731,1.298863
1.233320,1.409316
1.380419,1.210311
1.216572,1.430565
1.046176,1.578828
0.989914,1.485137
0.854215,1.288985
0.780617,1.335176
0.554412,1.505202
0.687917,1.320215
0.629096,1.219345
0.706465,1.058977
0.604168,1.247275
0.562928,1.131818
0.807343,1.007109
0.822975,1.237881
0.608460,1.388156
0.817560,1.234695
0.817560,1.234695
0.951002,0.996403
1.005499,0.926179
1.179735,0.813183
1.149955,0.792773
0.975697,1.037175
1.139421,1.241646
1.102360,1.360477
0.955459,1.392032
0.799352,1.213778
0.590359,1.157068
0.688838,1.300126
0.769636,1.265788
0.868782,1.123771
1.063507,1.363701
0.841529,1.580725
1.029388,1.428325
1.068135,1.648989
0.988048,1.628682
0.769747,1.632454
0.605278,1.402074
0.714298,1.213353
0.657461,1.449662
0.898436,1.515285
0.689344,1.309676
0.580517,1.249690
0.745143,1.120386
0.781026,1.205587
0.737402,1.011571
0.950844,0.843362
0.746342,0.764583
0.752560,0.776344
0.752560,0.776344
0.911249,0.863543
0.906390,0.688991
1.106440,0.439200
1.021671,0.218834
1.051074,0.406615
1.234932,0.494469
1.435182,0.609233
1.578425,0.580581
1.662031,0.748873
1.870757,0.812692
1.669360,0.929750
1.469508,1.014213
1.503366,1.070764
1.432512,1.223626
1.380198,0.986914
1.386882,0.833269
1.257292,0.814848
1.228414,0.962153
1.069914,1.045776
1.048640,0.986676
1.287093,1.174548
1.093502,0.982933
1.029576,1.081268
1.113310,0.907943
1.302410,1.110419
1.431776,1.356394
1.472263,1.319124
1.471167,1.407205
1.237141,1.633336
1.217565,1.606744
1.467486,1.535418
1.370940,1.383645
1.241512,1.591090
1.379315,1.639468
1.563218,1.510084
1.385374,1.476443
1.450596,1.662126
1.543528,1.575098
1.700123,1.468974
1.517617,1.580569
1.759556,1.364757
1.570636,1.180908
1.536239,1.061492
1.444439,1.183713
1.229617,1.178250
1.098642,1.370632
1.244124,1.496943
1.180775,1.293057
1.408927,1.336601
1.429153,1.275742
1.603733,1.444163
1.781511,1.362707
1.947786,1.435552
2.159465,1.629184
2.190615,1.658842
2.188137,1.520215
2.259167,1.317330
2.114365,1.130968
1.955865,1.217714
1.921114,1.160016
2.024283,1.118690
1.869957,0.869541
2.053164,1.023049
1.968091,1.200101
1.728767,1.385422
1.935036,1.153708
1.719684,1.237028
1.912580,1.238774
1.953602,1.182917
2.152769,1.094666
2.152769,1.094666
1.980140,1.213023
1.888276,1.261967
1.981990,1.312013
2.164038,1.493905
2.317610,1.575239
2.070661,1.607649
2.070661,1.607649
1.892423,1.458108
1.710410,1.363847
1.549047,1.339693
1.518063,1.581725
1.756382,1.517947
1.533793,1.454053
1.302481,1.292780
1.470608,1.505947
1.309756,1.562864
1.499988,1.798365
1.268453,1.886666
1.343763,2.122014
1.564985,2.210662
1.700355,2.371657
1.565660,2.542239
1.611610,2.326141
1.831207,2.101285
2.017673,2.031426
1.992958,2.143408
2.095397,2.344900
1.977375,2.236790
1.977375,2.236790
1.977375,2.236790
2.000517,2.185916
1.855139,2.323113
1.710133,2.202575
1.836477,2.175358
1.996082,2.151766
1.893204,2.073819
1.672188,1.970140
1.630515,2.062463
1.630515,2.062463
1.424286,1.972077
1.283633,2.016560
1.288059,1.901858
1.203470,1.719629
1.051910,1.948747
1.049706,1.903781
1.019979,1.790553
1.203235,1.777022
1.192604,1.587615
1.279481,1.731439
1.279481,1.731439
1.048608,1.956545
1.163322,1.949869
1.022302,1.821721
1.253731,1.953247
1.325242,1.846866
1.475936,2.060380
1.599039,2.055314
1.564869,2.253553
1.715604,2.158226
1.478118,2.234285
1.558131,2.013149
1.393410,2.049502
1.594867,1.921724
1.452063,1.819212
1.625714,1.866807
1.639803,1.667416
1.739503,1.832255
1.970604,1.944289
1.970604,1.944289
2.187855,1.771530
2.187855,1.771530
2.187855,1.771530
2.394706,1.822755
2.565282,1.695028
2.565282,1.695028
2.575710,1.455018
2.681713,1.556512
2.681713,1.556512
2.718753,1.588065
2.718753,1.588065
2.639568,1.712746
2.659168,1.635755
2.452224,1.524238
2.659996,1.556389
2.671324,1.446163
2.751891,1.539014
2.979995,1.777740
2.979995,1.777740
3.205608,1.660098
3.116789,1.869380
3.119858,1.951823
3.157759,1.955774
3.053628,1.820402
3.053628,1.820402
3.118159,1.891498
3.118159,1.891498
3.118159,1.891498
2.992257,1.867998
2.957016,2.072182
2.964187,2.086167
2.964187,2.086167
2.964187,2.086167
2.752003,1.914765
2.734284,2.114729
2.748917,2.043167
2.913248,1.958342
2.882210,1.806388
2.713589,1.784665
2.713589,1.784665
2.652079,1.990622
2.652079,1.990622
2.702310,2.218704
2.547977,2.342959
2.437294,2.101258
2.437294,2.101258
2.238958,2.161641
2.125701,2.149971
2.141671,2.067813
2.141671,2.067813
2.141671,2.067813
2.065318,2.307025
2.202606,2.192313
2.421516,2.416076
2.521253,2.202779
2.762242,2.007670
2.762242,2.007670
2.673660,2.195691
2.673660,2.195691
2.806869,2.053454
2.692352,1.853748
2.754743,1.968814
2.754743,1.968814
2.565478,1.994751
2.523140,1.913633
2.480682,1.829262
2.688745,1.739824
2.665557,1.516330
2.575738,1.429805
2.575738,1.429805
2.485463,1.670472
2.452048,1.574341
2.373640,1.761208
2.409168,1.878447
2.427327,2.090259
2.298552,2.261656
2.176612,2.321196
2.065684,2.447622
2.043479,2.257212
1.984915,2.465298
1.928919,2.349413
1.966880,2.345016
1.968505,2.162584
1.765473,2.297519
1.765473,2.297519
1.933642,2.219214
1.978213,2.331224
1.762543,2.562877
1.913925,2.333739
1.772814,2.192837
1.929319,2.069688
1.929319,2.069688
1.717377,1.960692
1.609632,2.079358
1.609632,2.079358
1.781803,2.264604
1.889057,2.386477
1.864223,2.490159
1.851750,2.357248
1.773801,2.271305
1.723078,2.276671
1.723078,2.276671
1.616437,2.448286
1.562590,2.445589
1.562590,2.445589
1.671332,2.571100
1.496214,2.364349
1.496214,2.364349
1.496214,2.364349
1.254476,2.471683
1.254476,2.471683
1.254476,2.471683
1.386911,2.309799
1.349194,2.408656
1.339139,2.411405
1.168009,2.231978
1.399703,2.300288
1.639577,2.370995
1.690919,2.271531
1.805084,2.038559
1.951071,2.153440
2.109636,2.157115
1.989310,2.332418
2.203215,2.435465
2.203215,2.435465
1.985171,2.275252
1.985171,2.275252
1.785836,2.050597
1.939187,1.920619
2.114822,1.808570
2.068278,2.047124
1.958614,1.918170
1.916468,2.070990
1.926997,2.036956
1.869922,2.276906
1.754238,2.472291
1.963229,2.491916
1.928931,2.535207
1.810028,2.648631
1.810028,2.648631
1.810028,2.648631
1.704049,2.447241
1.538334,2.284579
1.742297,2.291418
1.949054,2.249914
1.891721,2.151140
1.964558,2.326264
1.722027,2.104387
1.940984,2.110224
2.169357,1.887310
2.063918,1.766609
1.951979,1.904539
2.102624,1.797666
2.031236,1.980496
1.928797,1.797408
1.852735,1.921303
2.073172,1.801404
2.117484,1.552052
2.001941,1.617938
1.862353,1.570746
1.862353,1.570746
1.954278,1.543995
1.716090,1.329030
1.574409,1.097417
1.645107,1.320529
1.645107,1.320529
1.502431,1.355250
1.633072,1.539520
1.740723,1.330970
1.782226,1.366526
1.755627,1.326241
1.819657,1.483369
1.765297,1.339934
1.840649,1.291919
2.074409,1.097198
2.145594,0.992566
2.144891,1.187550
2.089783,0.975299
2.130916,0.808046
2.217199,0.959080
2.130707,0.788015
2.011659,0.953170
1.842788,0.742681
1.924040,0.835481
1.778497,0.698304
1.778497,0.698304
1.953400,0.801563
1.990452,1.025943
2.218131,1.126970
2.355378,1.336905
2.355378,1.336905
2.355378,1.336905
2.250915,1.122419
2.430155,1.106997
2.430155,1.106997
2.252615,1.205572
2.186117,1.072440
2.345596,0.939419
2.345596,0.939419
2.383529,0.970898
2.600535,1.189018
2.570355,0.960600
2.429825,1.071655
2.408590,1.170912
2.408590,1.170912
2.171232,1.395936
2.171232,1.395936
2.171232,1.395936
2.079803,1.243525
2.284441,1.105749
2.284441,1.105749
2.066501,1.175743
1.965068,1.391942
1.948891,1.508771
1.875866,1.676070
2.006539,1.896948
1.937501,2.076043
1.696655,2.178665
1.448826,2.422097
1.276991,2.387216
1.276991,2.387216
1.170783,2.349880
1.412896,2.539408
1.431905,2.521457
1.411972,2.516172
1.288781,2.541343
1.288781,2.541343
1.426544,2.423146
1.327354,2.332700
1.286130,2.485574
1.336819,2.409964
1.477634,2.588925
1.477634,2.588925
1.636758,2.497837
1.389511,2.506728
1.459116,2.365730
1.228990,2.141335
1.383667,2.283263
1.416148,2.201436
1.412016,2.250671
1.407854,2.299727
1.545353,2.248177
1.610734,2.098728
1.682465,2.193644
1.613566,2.208774
1.838302,2.349398
1.838302,2.349398
1.755922,2.286829
1.942382,2.121371
1.698657,2.321992
1.714635,2.373497
1.491015,2.491663
1.482120,2.495274
1.269435,2.387109
1.259232,2.414061
1.259232,2.414061
1.332443,2.364955
1.107647,2.217614
1.224140,2.125078
1.224140,2.125078
1.122053,2.341292
1.058715,2.321752
1.192428,2.139828
1.186809,2.191382
1.348580,2.083620
1.119294,1.975409
1.047651,1.871458
1.086257,1.729036
1.290792,1.846547
1.254730,1.745943
1.012779,1.777255
1.061834,1.742895
0.852373,1.832529
0.710701,1.759978
0.703968,1.588372
0.530359,1.743632
0.407835,1.976770
0.407835,1.976770
0.569756,1.894950
0.569196,1.970191
0.527542,1.898513
0.527542,1.898513
0.567621,2.004068
0.640615,1.816612
0.469018,1.790667
0.469018,1.790667
0.312140,1.628795
0.109048,1.766529
0.113695,1.867161
0.113695,1.867161
0.267068,2.116489
0.354643,1.983083
0.165064,1.738962
0.155709,1.501210
0.128035,1.389530
0.156707,1.275366
0.192227,1.254830
0.034295,1.389718
-0.151997,1.387692
-0.107865,1.613492
-0.024607,1.425965
-0.185435,1.393351
-0.262869,1.452322
-0.241959,1.389608
-0.108052,1.463270
-0.108052,1.463270
-0.070309,1.310305
0.041767,1.481522
-0.025380,1.433869
-0.025380,1.433869
-0.056289,1.451826
-0.056289,1.451826
-0.081691,1.524668
-0.299256,1.411528
-0.199407,1.574106
-0.063359,1.623842
0.154473,1.729471
0.243868,1.686294
0.450477,1.663635
0.615875,1.506788
0.652666,1.362458
0.467075,1.125245
0.710677,1.342230
0.764200,1.415524
0.764200,1.415524
0.661209,1.434318
0.682113,1.268981
0.441232,1.292788
0.390590,1.148414
0.154212,1.334851
-0.080891,1.472967
-0.163728,1.231528
-0.163728,1.231528
0.020524,1.442294
-0.009622,1.287522
0.075346,1.347971
-0.003888,1.152941
0.181082,0.937083
0.345839,1.013598
0.585953,1.115907
0.484720,1.188225
0.654017,1.071926
0.597192,1.005640
0.471209,1.103540
0.569674,1.004286
0.354091,1.203214
0.257870,1.012835
0.256573,1.226013
0.384300,1.424956
0.346476,1.224871
0.541680,1.013571
0.678338,0.823317
0.715723,0.653992
0.726271,0.438620
0.773297,0.306666
0.909323,0.494167
0.909323,0.494167
0.691738,0.537973
0.843499,0.689319
0.841532,0.632392
0.960007,0.844313
0.971565,0.597121
0.794325,0.725887
1.025127,0.810821
0.899200,0.858189
0.890735,1.087664
1.037281,1.074775
0.803478,1.055106
0.578484,1.075696
0.484658,1.148144
0.484658,1.148144
0.617082,1.298603
0.552753,1.113922
0.448807,1.104386
0.448107,1.326046
0.373738,1.422770
0.237259,1.607091
0.205341,1.658861
0.049553,1.833179
0.154488,1.981443
0.154488,1.981443
0.236683,1.939033
0.483933,1.961702
0.483933,1.961702
0.666978,1.893512
0.775058,1.900687
0.789097,1.850273
0.877272,1.817067
0.924370,1.891622
0.799063,1.854135
0.718848,1.671571
0.718848,1.671571
0.838819,1.525190
0.955779,1.285218
0.822792,1.162151
0.763429,0.952910
0.710998,0.746434
0.703377,0.651636
0.768894,0.803072
0.882706,0.638248
0.953434,0.870666
1.047467,0.777806
1.283320,0.764449
1.467219,0.556269
1.467219,0.556269
1.551353,0.596756
1.488072,0.521652
1.660633,0.756423
1.726385,0.846472
1.962986,0.901888
1.962986,0.901888
1.793959,1.074218
1.799639,1.040327
1.997913,0.924743
1.990197,0.744401
1.973491,0.965610
1.973491,0.965610
1.885361,0.764239
1.916577,0.901911
1.859786,0.926386
1.968141,1.041520
1.872347,1.034554
1.827014,1.124693
1.596514,1.107016
1.566546,0.944738
1.566546,0.944738
1.331276,0.752686
1.129629,0.679867
1.098119,0.581604
0.955740,0.614686
0.836835,0.686935
0.652069,0.828320
0.758586,1.057372
0.874215,0.936657
1.058967,1.065309
1.001268,0.819431
1.207867,0.628188
1.256823,0.418174
1.303261,0.409288
1.233440,0.419750
0.988679,0.227698
0.951853,0.293977
1.006150,0.361771
1.046525,0.452954
1.000115,0.429713
0.789505,0.212112
0.742863,0.301889
0.637775,0.078968
0.573325,-0.133987
0.549684,0.046937
0.305214,0.232905
0.453606,0.253409
0.389557,0.289597
0.293763,0.268962
0.083735,0.326646
-0.058985,0.145547
0.019875,0.042127
0.072947,0.015366
-0.033069,0.201927
-0.179598,-0.006327
-0.350363,-0.053132
-0.500080,0.149476
-0.735667,0.152257
-0.549806,-0.081688
-0.317442,-0.249409
-0.462889,-0.273383
-0.624931,-0.208719
-0.706704,-0.080988
-0.877296,-0.218125
-0.969341,-0.216096
-1.106032,-0.083510
-1.300650,-0.029334
-1.248020,0.021909
-1.060444,0.111562
-1.210062,-0.011675
-1.399967,-0.241874
-1.216640,-0.067875
-1.331511,-0.208840
-1.081976,-0.273696
-1.158742,-0.481276
-1.006107,-0.644860
-0.916931,-0.857551
-0.977516,-1.103639
-1.220495,-0.857990
-1.332674,-0.754322
-1.435264,-0.974023
-1.507908,-0.903036
-1.368311,-0.700541
-1.261391,-0.699089
-1.436702,-0.642497
-1.580285,-0.849051
-1.399825,-0.856592
-1.604568,-0.973918
-1.545498,-1.185933
-1.519887,-1.246336
-1.533945,-1.017914
-1.736287,-0.768436
-1.702228,-0.852592
-1.689650,-0.950229
-1.937814,-0.843935
-1.733094,-0.602588
-1.571842,-0.442911
-1.396764,-0.405870
-1.282042,-0.281013
-1.342215,-0.105719
-1.173221,-0.318851
-1.006664,-0.509075
-0.784713,-0.676472
-0.658641,-0.775239
-0.813245,-0.701865
-0.684480,-0.551602
-0.541017,-0.371698
-0.353067,-0.503793
-0.458063,-0.660403
-0.340369,-0.575831
-0.514651,-0.738252
-0.471180,-0.626288
-0.225706,-0.433653
-0.379079,-0.673522
-0.317621,-0.761432
-0.515866,-0.663892
-0.576804,-0.849776
-0.334445,-1.016475
-0.254731,-1.259627
-0.486992,-1.381277
-0.486992,-1.381277
-0.368197,-1.286563
-0.272758,-1.251297
-0.467183,-1.441046
-0.631912,-1.547568
-0.383415,-1.562829
-0.235645,-1.488333
-0.457531,-1.726900
-0.649022,-1.614166
-0.518200,-1.391207
-0.518200,-1.391207
-0.726136,-1.171826
-0.592315,-1.044254
-0.369417,-1.288949
-0.248970,-1.446218
-0.252745,-1.383424
-0.162084,-1.144526
-0.026147,-0.953749
0.037531,-0.720705
-0.153807,-0.536348
-0.325994,-0.489115
-0.534372,-0.689798
-0.472444,-0.872551
-0.669716,-0.912209
-0.782197,-0.883727
-0.657083,-1.101101
-0.740684,-1.170002
-0.639621,-1.106470
-0.766037,-1.280425
-0.841479,-1.232456
-1.047120,-1.444594
-1.040231,-1.669851
-1.224802,-1.746083
-1.368354,-1.922377
-1.160499,-2.007530
-1.160499,-2.007530
-1.232044,-1.971766
-1.232044,-1.971766
-1.059943,-1.966145
-1.059943,-1.966145
-1.098658,-2.138720
-1.222252,-1.891025
-1.073173,-1.813278
-1.102107,-1.604703
-0.963175,-1.581828
-0.934574,-1.383898
-1.063870,-1.468083
-0.894501,-1.382655
-0.887512,-1.409159
-0.658873,-1.181006
-0.616237,-1.088128
-0.727013,-0.906752
-0.869366,-0.926995
-0.825716,-0.815767
-0.852841,-0.697000
-0.762554,-0.740298
-0.996322,-0.675815
-1.095673,-0.468029
-1.294790,-0.532471
-1.411171,-0.544702
-1.411171,-0.544702
-1.652522,-0.436653
-1.671547,-0.685432
-1.436600,-0.935294
-1.661438,-0.788030
-1.630437,-0.746281
-1.497576,-0.758045
-1.424370,-0.879888
-1.245030,-0.721556
-1.135214,-0.546755
-0.982206,-0.439512
-1.040056,-0.215225
-0.975830,-0.268361
-0.889059,-0.415343
-1.009325,-0.229378
-0.824336,-0.112220
-0.775316,-0.243267
-0.712344,-0.369016
-0.911861,-0.146629
-0.816224,-0.271968
-1.053747,-0.330178
-1.118058,-0.204630
-1.282637,-0.281587
-1.460151,-0.258384
-1.404288,-0.369958
-1.395195,-0.550282
-1.261362,-0.712549
-1.268747,-0.825251
-1.437270,-0.693442
-1.294658,-0.822313
-1.316158,-0.670976
-1.074935,-0.440907
-1.291863,-0.347394
-1.232329,-0.255391
-1.393324,-0.088648
-1.568490,-0.103435
-1.435529,0.059073
-1.482562,0.084001
-1.521369,-0.144054
-1.569341,0.077897
-1.730106,0.108738
-1.900755,0.006285
-1.986648,-0.086932
-1.877819,-0.007877
-2.010078,0.122474
-2.051903,0.161479
-1.902586,0.234736
-2.058038,0.050011
-2.094262,0.243311
-2.094262,0.243311
-2.296706,0.256658
-2.296706,0.256658
-2.219390,0.204761
-2.219390,0.204761
-2.167902,0.072415
-1.954614,0.308504
-1.975881,0.368322
-1.975881,0.368322
-1.975881,0.368322
-1.970568,0.157864
-1.970568,0.157864
-1.958655,0.389928
-1.859199,0.445007
-1.828073,0.575716
-1.811849,0.746614
-1.685343,0.944418
-1.464432,0.787685
-1.372499,0.915913
-1.372499,0.915913
-1.184372,0.761789
-1.186245,0.773627
-1.003358,0.569892
-0.998737,0.727841
-0.928613,0.808827
-0.763695,0.573528
-0.718724,0.405849
-0.656556,0.268856
-0.616374,0.099069
-0.576555,0.347934
-0.807056,0.308841
-0.807056,0.308841
-0.775104,0.325465
-0.775104,0.325465
-0.859653,0.315976
-0.688928,0.193134
-0.897393,0.009288
-0.966667,0.228010
-0.790901,0.333699
-0.846307,0.113511
-1.038740,-0.100157
-1.056605,0.141853
-0.827264,0.180534
-0.594470,0.240019
-0.594470,0.240019
-0.428612,0.326214
-0.499490,0.565852
-0.257211,0.560824
-0.076605,0.498488
0.122873,0.629854
-0.071034,0.637850
0.049597,0.580965
0.071789,0.558920
-0.031723,0.334352
0.158201,0.377085
-0.059992,0.208130
-0.138454,0.005276
-0.204966,0.128893
-0.014506,0.191121
-0.256938,0.137376
-0.430596,-0.021044
-0.193850,-0.036847
-0.365108,0.123026
-0.272964,0.292240
-0.175771,0.308825
-0.175771,0.308825
-0.273899,0.078581
-0.289384,-0.171064
-0.442219,-0.368541
-0.381630,-0.560280
-0.609971,-0.789282
-0.586016,-0.670518
-0.652779,-0.750452
-0.836475,-0.632730
-0.776843,-0.396888
-0.729371,-0.544411
-0.545480,-0.378576
-0.514382,-0.222243
-0.625750,0.017534
-0.662925,0.223537
-0.795413,-0.006351
-0.828331,0.234836
-1.013283,0.256814
-0.931468,0.321560
-0.801968,0.322370
-0.701117,0.327983
-0.918437,0.322830
-0.763219,0.082478
-0.530380,-0.095659
-0.582440,-0.068533
-0.773802,-0.295706
-0.562844,-0.219035
-0.692637,-0.143250
-0.733969,-0.315203
-0.642625,-0.090174
-0.401530,-0.022108
-0.566293,-0.192938
-0.606146,0.012014
-0.682067,0.005025
-0.552351,0.137235
-0.482225,0.240136
-0.622406,0.225205
-0.491713,0.282452
-0.399608,0.285567
-0.493585,0.318749
-0.261187,0.228156
-0.436767,0.252885
-0.219970,0.458116
-0.465833,0.242034
-0.594024,0.235967
-0.344908,0.124803
-0.305801,-0.097401
-0.458434,0.106743
-0.623028,0.273743
-0.806460,0.328554
-0.609857,0.128838
-0.622330,0.003077
-0.622330,0.003077
-0.653836,-0.016300
-0.672370,-0.019213
-0.792156,-0.260755
-1.008799,-0.382325
-0.944960,-0.438067
-0.962780,-0.445683
-1.184160,-0.678979
-1.191979,-0.599303
-1.150732,-0.351373
-1.141660,-0.385207
-1.141660,-0.385207
-1.316532,-0.456179
-1.124411,-0.467786
-0.999909,-0.470375
-0.830002,-0.347071
-0.808152,-0.118531
-0.949061,-0.361663
-0.775557,-0.281938
-0.898702,-0.480802
-0.898702,-0.480802
-1.005012,-0.242913
-1.063805,-0.369458
-1.270279,-0.579931
-1.132130,-0.705623
-1.235397,-0.823428
-1.242337,-0.962371
-1.130852,-0.721681
-1.289093,-0.782477
-1.425025,-0.888933
-1.596961,-1.125455
-1.839350,-0.951117
-1.927686,-1.117089
-2.027316,-1.095768
-2.093587,-0.923132
-1.956058,-0.963252
-1.849688,-1.202531
-1.952007,-1.383079
-2.038674,-1.491278
-2.012272,-1.258182
-2.012272,-1.258182
-2.041278,-1.258221
-1.898845,-1.387244
-1.908950,-1.218829
-1.763255,-1.024895
-1.785100,-1.171419
-1.778218,-1.004230
-1.778218,-1.004230
-1.778218,-1.004230
-1.801220,-1.106505
-1.943705,-1.351218
-1.711770,-1.220361
-1.711770,-1.220361
-1.840673,-1.188740
-1.991333,-1.327169
-1.857558,-1.481083
-2.092897,-1.317401
-2.204083,-1.520734
-1.991869,-1.347678
-2.184208,-1.491486
-2.184208,-1.491486
-2.307518,-1.461417
-2.225864,-1.592707
-2.273359,-1.347992
-2.451974,-1.318817
-2.374473,-1.267457
-2.290521,-1.281202
-2.075184,-1.111640
-2.006128,-0.991302
-2.006128,-0.991302
-1.989310,-0.831240
-1.776636,-0.913506
-1.655133,-0.815468
-1.633499,-0.713585
-1.846856,-0.612023
-1.846856,-0.612023
-1.791854,-0.684591
-1.637925,-0.597224
-1.637925,-0.597224
-1.455376,-0.510464
-1.278811,-0.484731
-1.142736,-0.462732
-1.310749,-0.261518
-1.310749,-0.261518
-1.160771,-0.078104
-1.112942,-0.208553
-1.067437,-0.418968
-1.225227,-0.397275
-1.334212,-0.597894
-1.416505,-0.699010
-1.416505,-0.699010
-1.426051,-0.645502
-1.335377,-0.683420
-1.102467,-0.666830
-0.979673,-0.862466
-1.175406,-1.040795
-1.175406,-1.040795
-1.318336,-1.281064
-1.227233,-1.099705
-1.476970,-0.941925
-1.331931,-0.772226
-1.144028,-0.682553
-1.375447,-0.632330
-1.402363,-0.523261
-1.273353,-0.743176
-1.435672,-0.832333
-1.254801,-0.937822
-1.392716,-0.879756
-1.384101,-1.085865
-1.396072,-1.285416
-1.169853,-1.211154
-1.216633,-1.450274
-1.175250,-1.422276
-1.175250,-1.422276
-1.270023,-1.273743
-1.504038,-1.361301
-1.461117,-1.492178
-1.278285,-1.642892
-1.384242,-1.462931
-1.547225,-1.709939
-1.728469,-1.883609
-1.728469,-1.883609
-1.943949,-1.949445
-1.872752,-1.837850
-2.009612,-2.057021
-2.160321,-2.020615
-2.018087,-1.992539
-1.996277,-1.930923
-2.044716,-2.045046
-1.978275,-1.872292
-1.844644,-1.926284
-1.663916,-1.934633
-1.663916,-1.934633
-1.723646,-1.825857
-1.497434,-1.873013
-1.505183,-2.110280
-1.396616,-1.932458
-1.360062,-2.060970
-1.180431,-2.008817
-1.318252,-1.865174
-1.204992,-1.806457
-1.399569,-2.049031
-1.297305,-1.802209
-1.297305,-1.802209
-1.249431,-1.693242
-1.002099,-1.785818
-0.943363,-1.606397
-0.826165,-1.358939
-0.748166,-1.431568
-0.748166,-1.431568
