1.415447,1.410758
1.415447,1.410758
1.415447,1.410758
0.696418,0.697667
1.257970,0.709144
1.257970,0.709144
0.672651,1.252224
1.579387,0.757373
1.579387,0.757373
1.579387,0.757373
1.960831,1.680426
1.960831,1.680426
1.960831,1.680426
1.096525,1.302413
1.096525,1.302413
1.096525,1.302413
1.096525,1.302413
1.096525,1.302413
1.096525,1.302413
1.096525,1.302413
1.096525,1.302413
1.096525,1.302413
1.096525,1.302413
1.096525,1.302413
1.096525,1.302413
1.096525,1.302413
1.096525,1.302413
1.399879,1.762015
1.399879,1.762015
1.399879,1.762015
1.399879,1.762015
1.400210,1.322783
1.826920,1.038567
1.826920,1.038567
1.826920,1.038567
1.989352,1.043391
1.389899,2.035659
1.389899,2.035659
1.389899,2.035659
1.389899,2.035659
2.008186,1.574995
1.845779,2.000512
1.845779,2.000512
1.845779,2.000512
1.845779,2.000512
1.845779,2.000512
1.845779,2.000512
1.300653,2.067967
1.300653,2.067967
1.300653,2.067967
1.172078,1.119720
1.156394,1.520927
1.373526,0.849183
1.373526,0.849183
0.985115,0.820856
0.985115,0.820856
0.985115,0.820856
1.506970,1.649881
1.506970,1.649881
1.506970,1.649881
1.506970,1.649881
1.506970,1.649881
1.506970,1.649881
0.787115,1.042730
0.287438,0.978805
0.287438,0.978805
0.944395,0.440036
0.198794,1.137816
0.198794,1.137816
0.321841,1.181754
0.862661,0.749826
0.862661,0.749826
0.862661,0.749826
0.750326,0.725295
1.368773,0.964180
2.150151,1.579701
2.055990,1.023058
1.762902,1.100995
0.962177,1.314137
1.165663,1.301802
1.524211,1.417712
1.524211,1.417712
1.524211,1.417712
1.524211,1.417712
1.067379,1.433526
1.067379,1.433526
1.067379,1.433526
1.067379,1.433526
1.067379,1.433526
1.067379,1.433526
1.626164,0.936569
1.191752,1.783297
1.191752,1.783297
1.191752,1.783297
1.191752,1.783297
1.191752,1.783297
0.870691,1.699269
0.870691,1.699269
0.870691,1.699269
0.870691,1.699269
0.870691,1.699269
0.870691,1.699269
1.818815,0.831872
1.863583,1.236434
1.618059,0.713924
1.094389,1.393067
1.094389,1.393067
1.094389,1.393067
1.094389,1.393067
1.094389,1.393067
1.094389,1.393067
1.094389,1.393067
0.373111,0.872272
1.188150,1.239952
1.188150,1.239952
1.188150,1.239952
1.188150,1.239952
1.188150,1.239952
1.188150,1.239952
1.188150,1.239952
1.795732,0.871360
1.316267,0.502399
1.916413,1.153249
1.916413,1.153249
1.916413,1.153249
1.287931,0.250753
1.287931,0.250753
1.148637,1.149456
1.257204,1.834054
1.959067,2.031893
1.959067,2.031893
1.959067,2.031893
1.959067,2.031893
2.048901,1.877261
1.315869,1.816183
0.848054,1.243869
0.848054,1.243869
0.848054,1.243869
0.848054,1.243869
0.848054,1.243869
0.848054,1.243869
0.848054,1.243869
0.848054,1.243869
0.848054,1.243869
0.830091,1.341511
1.658706,1.870911
1.447957,1.812500
1.447957,1.812500
1.987692,1.135943
1.987692,1.135943
1.987692,1.135943
1.755776,1.334410
1.755776,1.334410
1.755776,1.334410
1.755776,1.334410
1.755776,1.334410
1.589891,1.292738
1.589891,1.292738
1.589891,1.292738
1.589891,1.292738
1.526245,1.597901
1.373281,0.730478
1.235533,1.609174
1.235533,1.609174
1.235533,1.609174
1.235533,1.609174
1.235533,1.609174
1.235533,1.609174
1.235533,1.609174
1.235533,1.609174
1.512046,0.953580
1.512046,0.953580
1.811008,1.612915
1.710807,1.539215
1.710807,1.539215
1.710807,1.539215
1.710807,1.539215
1.710807,1.539215
1.710807,1.539215
1.710807,1.539215
1.710807,1.539215
1.710807,1.539215
1.710807,1.539215
1.173284,1.386361
1.173284,1.386361
1.173284,1.386361
1.173284,1.386361
1.173284,1.386361
1.173284,1.386361
1.173284,1.386361
1.472426,1.066565
1.472426,1.066565
1.851211,1.297136
1.851211,1.297136
1.851211,1.297136
0.861375,1.136853
0.861375,1.136853
0.861375,1.136853
1.052946,0.864649
0.835230,1.706223
1.538898,2.266885
1.538898,2.266885
1.538898,2.266885
1.425332,1.547070
1.425332,1.547070
1.425332,1.547070
1.425332,1.547070
1.425332,1.547070
1.425332,1.547070
1.299623,0.762612
1.299623,0.762612
1.299623,0.762612
1.385282,0.428787
1.385282,0.428787
1.385282,0.428787
0.860078,1.334365
0.768186,0.906165
0.438926,1.027605
1.250480,0.825665
1.250480,0.825665
1.250480,0.825665
1.250480,0.825665
1.250480,0.825665
1.250480,0.825665
1.250480,0.825665
1.250480,0.825665
1.250480,0.825665
1.003066,0.528361
0.561865,1.265999
0.561865,1.265999
0.561865,1.265999
1.107789,0.615790
2.100277,1.350079
2.100277,1.350079
1.532347,2.150182
1.532347,2.150182
2.017717,1.764174
2.017717,1.764174
2.017717,1.764174
2.017717,1.764174
2.017717,1.764174
1.408115,2.195390
1.408115,2.195390
1.408115,2.195390
1.408115,2.195390
1.583462,1.245265
1.583462,1.245265
1.583462,1.245265
1.136517,1.448771
1.136517,1.448771
1.136517,1.448771
1.184949,1.444980
1.479823,1.384676
1.479823,1.384676
1.479823,1.384676
1.162448,1.267117
1.162448,1.267117
1.453438,1.928225
1.013124,1.576114
1.215719,0.586378
1.215719,0.586378
1.723295,1.413012
1.723295,1.413012
1.723295,1.413012
1.723295,1.413012
1.522781,1.383926
1.522781,1.383926
1.522781,1.383926
1.522781,1.383926
1.522781,1.383926
1.163061,1.572441
1.607763,1.665417
1.607763,1.665417
1.607763,1.665417
1.607763,1.665417
1.607763,1.665417
1.607763,1.665417
1.607763,1.665417
1.607763,1.665417
1.607763,1.665417
1.607763,1.665417
1.761721,1.237286
1.761721,1.237286
1.136397,1.429818
1.136397,1.429818
1.136397,1.429818
1.136397,1.429818
1.136397,1.429818
1.136397,1.429818
1.018479,1.568435
0.765501,1.778780
1.687948,1.349385
1.809603,1.998818
1.809603,1.998818
0.986249,1.883504
0.986249,1.883504
0.986249,1.883504
0.619837,1.601474
0.619837,1.601474
0.619837,1.601474
0.619837,1.601474
1.287308,1.791702
1.577786,1.856076
1.577786,1.856076
1.577786,1.856076
1.565541,2.040949
1.565541,2.040949
1.565541,2.040949
1.565541,2.040949
1.565541,2.040949
1.565541,2.040949
1.351227,2.069458
1.351227,2.069458
1.135211,1.495109
1.135211,1.495109
1.135211,1.495109
1.135211,1.495109
2.010188,1.227662
2.010188,1.227662
2.010188,1.227662
1.911302,1.245252
1.911302,1.245252
1.911302,1.245252
1.911302,1.245252
1.911302,1.245252
1.911302,1.245252
1.911302,1.245252
1.447485,1.878738
1.447485,1.878738
1.304421,1.396310
1.304421,1.396310
1.180050,1.097841
1.180050,1.097841
1.180050,1.097841
1.180050,1.097841
1.180050,1.097841
1.180050,1.097841
1.180050,1.097841
1.180050,1.097841
1.180050,1.097841
0.871029,1.389994
0.871029,1.389994
0.871029,1.389994
1.453490,0.798642
1.904308,1.711577
1.904308,1.711577
1.904308,1.711577
0.978155,1.858444
0.500681,0.947759
0.745583,1.018091
0.745583,1.018091
0.745583,1.018091
1.466837,1.137799
1.390246,1.868159
1.535879,1.512935
1.409271,1.616964
1.409271,1.616964
0.748348,1.486149
0.748348,1.486149
0.748348,1.486149
1.131284,1.493936
1.131284,1.493936
1.131284,1.493936
1.217925,1.659505
1.217925,1.659505
1.162473,1.685804
1.734126,1.460747
0.849501,1.555914
1.270008,1.030940
1.270008,1.030940
1.270008,1.030940
1.270008,1.030940
0.671366,1.652297
1.650979,2.006761
1.650979,2.006761
1.096513,1.086468
1.096513,1.086468
1.096513,1.086468
1.278022,1.713880
1.278022,1.713880
1.278022,1.713880
1.563374,1.620211
1.563374,1.620211
1.563374,1.620211
0.718344,1.207241
0.718344,1.207241
0.718344,1.207241
0.718344,1.207241
0.718344,1.207241
0.718344,1.207241
0.718344,1.207241
0.718344,1.207241
0.718344,1.207241
0.718344,1.207241
0.718344,1.207241
0.718344,1.207241
0.718344,1.207241
0.718344,1.207241
0.871256,1.202962
0.871256,1.202962
0.871256,1.202962
0.871256,1.202962
1.615380,1.687734
1.615380,1.687734
1.615380,1.687734
1.454466,1.207862
1.454466,1.207862
1.454466,1.207862
1.454466,1.207862
1.454466,1.207862
1.454466,1.207862
1.454466,1.207862
1.454466,1.207862
0.762470,0.831894
0.514989,1.414904
0.642763,0.912768
0.862933,1.312137
1.826096,1.200545
1.549334,1.662128
1.549334,1.662128
1.549334,1.662128
1.549334,1.662128
1.549334,1.662128
1.549334,1.662128
1.676771,1.494046
0.890306,1.378508
1.036772,1.034739
0.051227,0.966149
0.051227,0.966149
0.051227,0.966149
0.051227,0.966149
-0.507485,0.701457
-0.154153,1.147803
-0.561170,0.423450
-0.485626,0.080754
-0.758641,-0.482500
-0.881599,-1.038144
-0.881599,-1.038144
-0.881599,-1.038144
-1.427352,-1.504841
-1.427352,-1.504841
-1.567432,-1.836161
-1.567432,-1.836161
-1.567432,-1.836161
-1.748761,-1.433531
-1.748761,-1.433531
-1.748761,-1.433531
-0.996222,-1.507656
-1.554888,-1.006162
-1.554888,-1.006162
-1.554888,-1.006162
-1.554888,-1.006162
-1.554888,-1.006162
-1.554888,-1.006162
-1.554888,-1.006162
-1.554888,-1.006162
-1.554888,-1.006162
-1.554888,-1.006162
-1.554888,-1.006162
-1.554888,-1.006162
-1.554888,-1.006162
-1.158248,-0.678345
-1.158248,-0.678345
-1.158248,-0.678345
-1.347236,-0.992144
-1.600137,-1.506320
-1.600137,-1.506320
-1.600137,-1.506320
-1.600137,-1.506320
-1.600137,-1.506320
-1.600137,-1.506320
-1.600137,-1.506320
-1.442320,-1.065871
-0.905764,-1.168950
-0.905764,-1.168950
-0.905764,-1.168950
-1.749009,-1.591994
-1.749009,-1.591994
-1.749009,-1.591994
-1.749009,-1.591994
-1.749009,-1.591994
-1.749009,-1.591994
-1.749009,-1.591994
-1.437677,-1.029417
-1.203061,-1.854242
-1.203061,-1.854242
-1.203061,-1.854242
-1.288443,-0.857591
-1.288443,-0.857591
-1.288443,-0.857591
-1.288443,-0.857591
-1.288443,-0.857591
-1.372409,-0.079045
-1.727790,-0.967035
-1.727790,-0.967035
-1.435873,-0.713718
-1.435873,-0.713718
-1.435873,-0.713718
-1.405192,-1.064747
-1.405192,-1.064747
-0.901983,-1.635244
-0.901983,-1.635244
-0.901983,-1.635244
-0.901983,-1.635244
-1.412363,-1.577795
-1.412363,-1.577795
-1.412363,-1.577795
-1.412363,-1.577795
-1.684154,-1.577107
-1.710938,-1.738120
-1.680008,-1.892509
-1.680008,-1.892509
-1.680008,-1.892509
-1.680008,-1.892509
-1.680008,-1.892509
-1.795896,-1.617038
-1.795896,-1.617038
-1.795896,-1.617038
-1.795896,-1.617038
-1.795896,-1.617038
-1.049515,-1.201268
-1.049515,-1.201268
-1.049515,-1.201268
-1.049515,-1.201268
-1.049515,-1.201268
-1.139772,-2.151883
-1.139772,-2.151883
-0.958857,-1.504846
-1.567128,-0.725307
-0.780610,-1.712194
-0.780610,-1.712194
-0.780610,-1.712194
-0.780610,-1.712194
-0.537453,-0.964983
-1.471927,-0.682989
-1.471927,-0.682989
-1.471927,-0.682989
-1.025077,-0.462632
-1.025077,-0.462632
-1.025077,-0.462632
-1.218087,-0.391769
-1.737299,-0.780588
-1.737299,-0.780588
-1.737299,-0.780588
-1.737299,-0.780588
-1.737299,-0.780588
-1.737299,-0.780588
-1.737299,-0.780588
-1.737299,-0.780588
-1.069041,-1.368444
-1.069041,-1.368444
-1.069041,-1.368444
-1.219604,-1.883498
-1.219604,-1.883498
-1.869417,-1.299103
-1.869417,-1.299103
-1.869417,-1.299103
-1.348935,-1.542434
-1.348935,-1.542434
-1.348935,-1.542434
-1.348935,-1.542434
-1.348935,-1.542434
-1.348935,-1.542434
-1.348935,-1.542434
-1.348935,-1.542434
-0.942700,-1.955769
-1.358714,-1.905126
-1.358714,-1.905126
-1.358714,-1.905126
-1.358714,-1.905126
-0.779495,-0.967836
-0.747836,-0.882785
-1.481257,-1.494362
-1.481257,-1.494362
-1.481257,-1.494362
-1.481257,-1.494362
-1.481257,-1.494362
-1.481257,-1.494362
-1.446976,-1.324688
-1.446976,-1.324688
-1.446976,-1.324688
-1.446976,-1.324688
-1.446976,-1.324688
-1.446976,-1.324688
-1.446976,-1.324688
-1.446976,-1.324688
-1.446976,-1.324688
-1.446976,-1.324688
-1.544794,-1.346849
-1.544794,-1.346849
-1.544794,-1.346849
-1.544794,-1.346849
-1.544794,-1.346849
-1.302048,-1.512905
-1.302048,-1.512905
-1.302048,-1.512905
-1.302048,-1.512905
-1.302048,-1.512905
-1.302048,-1.512905
-1.302048,-1.512905
-1.302048,-1.512905
-1.302048,-1.512905
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-0.903286,-1.530451
-1.469474,-1.451274
-1.469474,-1.451274
-1.469474,-1.451274
-1.469474,-1.451274
-1.469474,-1.451274
-1.469474,-1.451274
-1.169950,-1.354872
-1.350227,-1.264898
-1.350227,-1.264898
-1.350227,-1.264898
-1.350227,-1.264898
-1.529343,-1.672081
-1.529343,-1.672081
-1.529343,-1.672081
-1.529343,-1.672081
-1.529343,-1.672081
-1.529343,-1.672081
-1.197294,-0.924448
-1.197294,-0.924448
-1.197294,-0.924448
-1.197294,-0.924448
-1.975325,-1.286484
-2.085298,-1.597717
-1.914068,-1.746313
-1.847261,-0.917003
-1.847261,-0.917003
-1.847261,-0.917003
-1.847261,-0.917003
-1.847261,-0.917003
-1.847261,-0.917003
-1.847261,-0.917003
-1.847261,-0.917003
-1.847261,-0.917003
-1.847261,-0.917003
-0.987594,-0.491882
-1.879652,-1.317573
-1.499942,-1.517348
-1.499942,-1.517348
-1.499942,-1.517348
-1.088748,-0.585533
-1.088748,-0.585533
-1.088748,-0.585533
-1.088748,-0.585533
-1.388653,-1.098352
-1.209357,-1.664383
-1.083433,-1.258555
-1.283696,-1.080482
-1.283696,-1.080482
-1.412225,-1.258004
-1.412225,-1.258004
-0.532342,-1.070033
-0.532342,-1.070033
-0.532342,-1.070033
-0.532342,-1.070033
-0.532342,-1.070033
-0.532342,-1.070033
-0.742489,-1.016414
-0.742489,-1.016414
-0.861896,-1.884770
-0.861896,-1.884770
-0.861896,-1.884770
-0.861896,-1.884770
-1.774487,-1.797747
-1.774487,-1.797747
-1.774487,-1.797747
-1.647351,-1.031212
-1.647351,-1.031212
-1.647351,-1.031212
-1.647351,-1.031212
-1.647351,-1.031212
-1.647351,-1.031212
-1.647351,-1.031212
-1.647351,-1.031212
-1.647351,-1.031212
-1.570964,-1.186344
-1.570964,-1.186344
-1.570964,-1.186344
-1.570964,-1.186344
-1.570964,-1.186344
-1.399324,-0.439565
-1.797029,-0.663424
-1.797029,-0.663424
-1.797029,-0.663424
-1.865705,-0.905041
-1.865705,-0.905041
-1.865705,-0.905041
-1.138203,-1.772816
-1.723541,-1.558037
-0.948861,-1.508621
-0.948861,-1.508621
-1.453844,-0.758485
-1.550376,-1.169771
-1.550376,-1.169771
-1.550376,-1.169771
-1.550376,-1.169771
-1.550376,-1.169771
-1.550376,-1.169771
-1.550376,-1.169771
-1.550376,-1.169771
-1.550376,-1.169771
-1.434264,-1.677189
-1.434264,-1.677189
-1.628686,-1.318894
-1.628686,-1.318894
-1.628686,-1.318894
-0.950104,-0.398382
-0.604736,0.201569
-0.604736,0.201569
-0.604736,0.201569
-1.065848,0.295178
-0.556752,0.671558
0.126542,0.794159
0.126542,0.794159
0.126542,0.794159
0.070623,0.966963
0.392035,0.928625
0.392035,0.928625
0.392035,0.928625
-0.303418,0.461291
-0.655787,0.184396
-1.029799,0.171605
-0.609286,-0.273619
-0.609286,-0.273619
-0.834476,-1.031669
-0.834476,-1.031669
-0.580286,-0.873434
-0.826612,-0.874001
-0.966215,-1.181148
-0.966215,-1.181148
-0.908405,-1.556587
-0.908405,-1.556587
-1.594738,-0.759913
-1.594738,-0.759913
-1.594738,-0.759913
-0.638428,-0.052526
-0.638428,-0.052526
-0.167614,0.907111
0.152996,1.408702
-0.065400,0.822728
-0.383249,0.731664
0.507870,-0.227054
0.507870,-0.227054
0.889290,0.298451
0.889290,0.298451
1.072917,0.513428
0.668381,1.475073
0.663008,1.179848
0.663008,1.179848
0.663008,1.179848
0.663008,1.179848
0.663008,1.179848
1.366778,1.431381
1.366778,1.431381
1.511264,1.809655
1.511264,1.809655
1.511264,1.809655
1.511264,1.809655
1.750291,1.143404
1.750291,1.143404
1.750291,1.143404
1.750291,1.143404
1.937157,1.797259
1.937157,1.797259
1.937157,1.797259
1.937157,1.797259
1.937157,1.797259
1.937157,1.797259
1.050979,1.811959
1.050979,1.811959
1.050979,1.811959
1.050979,1.811959
1.050979,1.811959
1.050979,1.811959
1.050979,1.811959
1.050979,1.811959
1.050979,1.811959
1.050979,1.811959
1.050979,1.811959
1.050979,1.811959
2.000691,1.605919
2.000691,1.605919
1.433067,1.555272
1.433067,1.555272
1.049653,1.515877
1.270745,1.412913
1.270745,1.412913
1.270745,1.412913
1.270745,1.412913
1.270745,1.412913
0.635646,1.295190
1.393619,0.560053
1.393619,0.560053
1.393619,0.560053
1.393619,0.560053
1.338536,0.780328
1.338536,0.780328
2.008991,1.113839
1.908192,0.979341
1.908192,0.979341
1.309947,0.282462
0.333384,1.187055
0.333384,1.187055
1.085401,0.326672
1.085401,0.326672
1.595952,1.159329
1.595952,1.159329
1.595952,1.159329
1.595952,1.159329
0.906788,0.379723
1.139238,1.168730
1.139238,1.168730
1.139238,1.168730
1.139238,1.168730
1.139238,1.168730
1.139238,1.168730
1.371720,0.493953
1.371720,0.493953
1.371720,0.493953
2.053386,1.260498
2.053386,1.260498
2.053386,1.260498
1.719398,1.925616
1.719398,1.925616
1.719398,1.925616
1.283590,1.295945
1.283590,1.295945
1.120643,0.654973
1.120643,0.654973
1.120643,0.654973
0.392174,1.267207
0.392174,1.267207
0.392174,1.267207
0.392174,1.267207
0.392174,1.267207
0.392174,1.267207
1.168042,1.281409
1.168042,1.281409
1.168042,1.281409
1.168042,1.281409
1.556209,1.208625
1.556209,1.208625
1.556209,1.208625
1.556209,1.208625
1.556209,1.208625
1.556209,1.208625
1.556209,1.208625
1.556209,1.208625
1.366747,0.912899
1.366747,0.912899
1.366747,0.912899
1.603717,1.665586
1.603717,1.665586
0.866848,1.120281
0.665184,1.748903
0.990744,1.430069
0.990744,1.430069
0.742373,1.071397
0.742373,1.071397
0.742373,1.071397
1.689520,1.756291
1.689520,1.756291
1.689520,1.756291
1.689520,1.756291
1.394976,1.354816
1.394976,1.354816
1.394976,1.354816
1.394976,1.354816
1.394976,1.354816
1.394976,1.354816
1.394976,1.354816
1.297402,1.439636
1.297402,1.439636
1.297402,1.439636
1.297402,1.439636
1.297402,1.439636
1.297402,1.439636
1.297402,1.439636
1.297402,1.439636
1.297402,1.439636
1.360318,0.863306
1.360318,0.863306
1.696883,1.507687
1.696883,1.507687
1.696883,1.507687
1.696883,1.507687
1.696883,1.507687
1.428145,0.840935
1.428145,0.840935
1.428145,0.840935
1.428145,0.840935
1.428145,0.840935
1.428145,0.840935
1.428145,0.840935
1.428145,0.840935
1.079526,1.597963
1.079526,1.597963
1.079526,1.597963
1.079526,1.597963
1.079526,1.597963
1.964975,1.339112
1.749629,2.018815
1.910969,1.661599
1.910969,1.661599
1.910969,1.661599
1.868823,1.309040
1.868823,1.309040
2.082047,0.967578
2.082047,0.967578
2.082047,0.967578
2.082047,0.967578
1.172567,1.328595
1.172567,1.328595
1.172567,1.328595
1.172567,1.328595
0.613616,1.047943
0.613616,1.047943
0.613616,1.047943
0.613616,1.047943
1.178769,1.574707
0.180098,0.899456
0.384080,1.235369
1.338918,1.191299
1.338918,1.191299
1.338918,1.191299
1.338918,1.191299
1.338918,1.191299
1.338918,1.191299
1.338918,1.191299
1.338918,1.191299
1.338918,1.191299
1.338918,1.191299
1.338918,1.191299
1.338918,1.191299
1.338918,1.191299
1.679477,0.963153
1.679477,0.963153
1.679477,0.963153
1.541069,0.753684
1.541069,0.753684
1.541069,0.753684
1.432528,0.494481
1.432528,0.494481
1.746595,1.026521
1.746595,1.026521
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
1.306099,1.599977
0.609591,1.398122
0.609591,1.398122
0.609591,1.398122
0.609591,1.398122
0.609591,1.398122
0.609591,1.398122
0.609591,1.398122
1.315603,1.337238
1.315603,1.337238
1.315603,1.337238
1.315603,1.337238
1.315603,1.337238
1.315603,1.337238
1.315603,1.337238
1.315603,1.337238
1.315603,1.337238
1.315603,1.337238
2.164774,1.358125
2.164774,1.358125
2.164774,1.358125
1.422412,0.483530
1.580117,1.023924
1.278972,1.676417
1.278972,1.676417
1.278972,1.676417
1.278972,1.676417
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.355841,1.619339
1.234210,1.367173
1.092596,1.267642
1.092596,1.267642
1.934047,1.530097
1.934047,1.530097
2.013054,1.393941
1.332849,1.185932
1.332849,1.185932
1.332849,1.185932
1.332849,1.185932
1.476945,1.006914
1.476945,1.006914
1.476945,1.006914
1.476945,1.006914
0.786300,1.349284
1.134455,0.783340
0.674547,1.110884
0.674547,1.110884
0.674547,1.110884
0.674547,1.110884
1.373500,0.407831
0.569590,1.094274
0.569590,1.094274
0.569590,1.094274
0.569590,1.094274
-0.327683,0.631795
-0.771943,-0.044710
-0.771943,-0.044710
-0.681968,0.162108
-0.621134,0.605336
-0.621134,0.605336
0.056668,0.420780
-0.575452,0.382428
-0.481816,0.111443
-0.481816,0.111443
-0.481816,0.111443
-0.197523,0.226888
-0.197523,0.226888
-0.285429,0.789889
-0.361614,0.355251
0.580051,0.919740
0.079639,0.498448
-0.142873,0.731705
-0.142873,0.731705
0.844495,1.428369
1.619067,1.654225
1.028076,0.874898
1.028076,0.874898
1.510391,1.149472
1.510391,1.149472
1.510391,1.149472
1.510391,1.149472
1.510391,1.149472
1.510391,1.149472
1.510391,1.149472
1.510391,1.149472
1.510391,1.149472
1.510391,1.149472
1.510391,1.149472
1.510391,1.149472
1.510391,1.149472
1.510391,1.149472
1.372738,1.613274
1.372738,1.613274
1.372738,1.613274
1.372738,1.613274
1.372738,1.613274
1.372738,1.613274
1.372738,1.613274
1.372738,1.613274
1.372738,1.613274
1.648446,1.439960
1.648446,1.439960
1.648446,1.439960
1.648446,1.439960
1.648446,1.439960
1.648446,1.439960
1.878966,1.783470
1.878966,1.783470
1.788265,1.375999
1.788265,1.375999
1.788265,1.375999
1.788265,1.375999
1.788265,1.375999
1.496373,1.540390
1.496373,1.540390
1.496373,1.540390
1.496373,1.540390
1.701493,0.989971
1.701493,0.989971
1.701493,0.989971
1.701493,0.989971
1.701493,0.989971
1.701493,0.989971
1.731717,0.969163
1.731717,0.969163
1.731717,0.969163
1.650849,1.824010
1.650849,1.824010
1.650849,1.824010
0.979569,1.611044
1.978670,1.511286
1.978670,1.511286
1.386283,1.263260
1.386283,1.263260
1.386283,1.263260
1.386283,1.263260
1.936906,1.577970
1.936906,1.577970
1.936906,1.577970
1.026712,1.951572
1.026712,1.951572
1.918104,1.576837
1.918104,1.576837
1.918104,1.576837
1.918104,1.576837
1.918104,1.576837
1.918104,1.576837
1.918104,1.576837
1.055206,0.844603
1.055206,0.844603
1.055206,0.844603
1.252904,1.553769
1.252904,1.553769
1.252904,1.553769
1.252904,1.553769
1.252904,1.553769
1.019431,1.581108
1.678089,1.645887
1.573467,1.251717
1.573467,1.251717
1.573467,1.251717
1.410764,0.713939
1.410764,0.713939
1.410764,0.713939
1.410764,0.713939
1.695302,0.934580
1.695302,0.934580
1.695302,0.934580
1.695302,0.934580
1.695302,0.934580
1.695302,0.934580
1.433195,1.712791
1.433195,1.712791
1.433195,1.712791
1.433195,1.712791
1.149471,1.159964
1.149471,1.159964
1.149471,1.159964
1.149471,1.159964
1.149471,1.159964
1.534815,1.643683
1.534815,1.643683
1.534815,1.643683
1.534815,1.643683
1.694156,1.686236
1.694156,1.686236
1.267969,0.751982
1.267969,0.751982
1.464847,1.688993
1.464847,1.688993
1.464847,1.688993
1.464847,1.688993
1.464847,1.688993
1.464847,1.688993
1.464847,1.688993
1.464847,1.688993
1.464847,1.688993
1.464847,1.688993
1.464847,1.688993
1.335351,1.252471
0.965518,1.463704
0.965518,1.463704
1.720801,1.505176
1.720801,1.505176
1.420097,1.567863
1.420097,1.567863
1.420097,1.567863
1.420097,1.567863
1.384033,1.443653
1.384033,1.443653
1.247442,1.760969
0.610197,1.583155
0.778893,0.861380
0.778893,0.861380
0.778893,0.861380
0.778893,0.861380
1.598803,1.084461
0.871623,1.369570
0.871623,1.369570
1.456127,1.133052
1.456127,1.133052
1.456127,1.133052
1.161821,0.721162
1.161821,0.721162
1.267540,1.551347
1.267540,1.551347
1.267540,1.551347
1.267540,1.551347
1.464351,1.349856
1.464351,1.349856
1.464351,1.349856
1.464351,1.349856
1.464351,1.349856
1.464351,1.349856
1.464351,1.349856
1.464351,1.349856
1.253117,1.134333
1.253117,1.134333
1.391309,1.736081
1.391309,1.736081
1.391309,1.736081
1.391309,1.736081
1.391309,1.736081
0.867335,1.305919
0.867335,1.305919
0.798186,1.115246
1.723335,2.084788
1.723335,2.084788
1.394542,2.075236
1.394542,2.075236
1.394542,2.075236
1.491856,1.619451
1.491856,1.619451
1.491856,1.619451
1.491856,1.619451
1.491856,1.619451
1.491856,1.619451
1.491856,1.619451
1.491856,1.619451
1.888229,1.457467
1.888229,1.457467
1.628200,1.155529
1.628200,1.155529
0.668636,1.765457
0.668636,1.765457
0.742132,1.013221
0.742132,1.013221
1.157217,1.345215
1.157217,1.345215
1.193004,0.820421
1.193004,0.820421
1.631651,1.154271
1.631651,1.154271
1.631651,1.154271
1.631651,1.154271
1.631651,1.154271
1.631651,1.154271
1.631651,1.154271
1.558353,1.235015
1.558353,1.235015
1.171458,0.696029
1.171458,0.696029
1.171458,0.696029
1.171458,0.696029
1.171458,0.696029
1.106636,1.236807
1.008424,0.589531
0.537810,0.970313
0.658397,1.683429
0.658397,1.683429
1.551000,1.657567
1.878141,1.921451
1.878141,1.921451
1.205767,1.330339
1.205767,1.330339
1.205767,1.330339
1.205767,1.330339
1.205767,1.330339
1.205767,1.330339
1.205767,1.330339
1.205767,1.330339
1.534102,1.656416
1.382335,0.902700
0.877786,0.951239
0.877786,0.951239
0.999416,1.181679
0.999416,1.181679
0.999416,1.181679
0.999416,1.181679
1.186963,1.293433
0.698458,0.981852
0.698458,0.981852
1.175179,1.237219
1.568234,1.317066
1.568234,1.317066
1.568234,1.317066
1.568234,1.317066
1.568234,1.317066
1.378517,0.730863
1.378517,0.730863
1.378517,0.730863
1.891436,1.360451
1.891436,1.360451
1.058543,0.931558
1.058543,0.931558
1.058543,0.931558
1.058543,0.931558
0.921340,0.966402
1.877268,1.237664
1.877268,1.237664
1.877268,1.237664
1.288389,1.950577
1.744593,1.378713
1.744593,1.378713
1.744593,1.378713
1.744593,1.378713
1.744593,1.378713
