18.1211,-39.5414
34.7886,24.4966
27.272,-37.2649
17.2668,-39.9938
-3.98129,32.5592
11.2596,-33.8511
-42.8241,-2.7433
-0.698083,35.671
8.82561,42.4888
-28.0008,14.8304
36.3071,25.9245
-44.5806,-10.0664
8.2659,42.775
24.4626,-40.1948
-44.7865,-9.90775
-35.2111,5.70305
-48.572,-3.59988
11.9513,38.1929
28.0886,-36.9408
17.4961,-40.4473
36.3021,26.7349
-45.0046,-9.81946
-4.89822,31.9753
-49.3816,-2.48151
28.524,-36.8147
12.8317,38.2629
-3.54147,33.918
-49.0669,0.388804
-48.9526,0.171853
-39.687,-13.5281
29.0559,-37.5224
35.9518,27.2948
29.6079,-38.0095
24.4584,-21.3521
24.7805,30.3429
36.0824,27.9732
17.9425,-41.0501
-49.1903,0.157557
-28.1427,14.3052
-48.5315,0.431289
23.3227,33.0116
-49.8264,0.0319416
8.54276,43.592
14.145,28.9793
-1.21377,35.6467
46.3332,-7.48937
-46.9816,-2.36096
11.3277,-34.2978
36.449,27.8038
22.0757,-36.5123
10.2223,41.813
45.3745,-7.52434
0.0647137,-24.1882
36.5192,-3.27776
0.451166,35.7317
46.8334,-6.9286
35.0109,27.5934
35.879,28.0795
-28.5086,-16.1111
26.5744,-36.7453
34.2723,23.6122
9.47667,-29.8656
9.22984,-26.6411
9.8306,42.8828
27.8121,-37.6539
7.79002,42.7583
44.2896,-1.84024
29.2216,-37.9646
32.0195,2.84839
29.7225,-37.5973
21.4598,-37.7639
-24.3697,17.6583
25.5195,-28.6382
35.4914,24.764
25.7727,-27.5252
29.9457,-38.1963
41.9487,-9.3012
13.2081,-37.9919
33.9078,22.5803
-29.7581,-21.0477
9.6942,42.9065
29.2656,-36.6715
38.5156,-8.35361
-15.6164,-26.4741
-27.9384,0.919341
-27.0548,-20.0141
29.146,-38.0861
-28.5254,15.0387
23.2787,33.3832
36.1156,28.6027
-48.4108,-3.85097
37.0109,27.1404
46.7484,-8.18734
-5.80034,31.8476
8.97868,42.9411
43.8677,0.286735
9.20608,43.852
30.856,17.4169
25.1671,-42.347
46.6907,-8.71287
32.2295,25.4463
16.483,-39.7569
-48.927,-4.52998
47.6142,-8.15625
-13.8669,21.1525
-50.3457,-2.64342
35.9029,29.2363
44.8373,-3.96486
-48.5456,-0.132428
30.7819,-37.7131
17.4262,-41.1754
12.4693,-38.507
43.9184,0.449849
11.311,-33.833
-34.8727,5.6908
-29.2624,-21.1944
32.1554,0.388506
-29.6206,-21.9835
12.7716,38.4221
23.9342,31.1705
-1.29437,36.5381
45.8782,-8.26282
29.5916,15.464
29.2413,-37.6771
9.76838,44.2794
-12.7759,21.3425
36.6434,29.7936
-21.8592,20.8718
47.6514,-7.85603
36.9383,30.6531
31.0389,-38.0406
-12.9015,-28.4574
29.8354,14.7993
-21.759,19.161
37.0213,28.976
12.6049,-37.3893
13.0317,37.8107
47.6732,-8.7163
48.6478,-8.83738
30.0995,-37.2817
24.4054,-22.0808
-34.9524,1.87244
11.2316,-34.4991
43.7991,0.835533
-50.6551,-0.107339
-50.4652,-0.267518
9.01167,44.5815
-41.6462,-14.4697
-21.7981,20.4452
37.9129,26.888
-40.8705,-15.0857
-2.25586,36.5218
43.5479,1.11158
26.89,-40.4732
30.5855,15.8655
-19.0323,23.6886
18.8781,-39.6055
30.4041,-38.5525
-29.1057,-22.664
8.61243,43.8435
31.1519,-38.4618
11.754,-37.99
25.8368,-41.8221
18.0595,-40.8963
46.4385,-9.57522
-22.6337,20.5818
-48.149,-4.66554
24.0119,33.8579
-9.28694,23.874
22.5999,33.0725
34.2279,22.5893
8.2854,44.9186
-50.0225,0.586916
-10.7061,22.6672
10.2211,42.7349
-26.1873,17.3097
19.0456,-40.5903
29.0943,-35.7164
16.4649,-38.8627
7.02162,42.83
-40.9858,-15.1225
43.3737,0.814116
45.8065,-9.85914
44.3018,-0.072573
41.6302,-8.07669
23.2944,-38.4777
42.2777,-9.39957
24.6619,30.5541
-41.8899,-3.008
11.8132,-39.134
30.6554,-36.9486
7.95717,45.4344
-42.944,-2.32314
11.0618,-38.2388
-41.6263,-13.1693
36.8028,25.3625
30.8875,-38.4632
48.5598,-9.00215
25.5468,-37.6846
-26.2714,17.4107
-26.5216,18.3433
-17.6044,24.5462
-6.08118,31.9942
-29.8831,-22.7231
-50.8472,0.331402
-47.8031,0.850755
-3.97135,27.1663
-43.3214,-6.93016
26.0635,-40.8951
-29.3466,15.2074
-28.3645,-20.1932
-2.40397,36.9051
36.9268,31.2681
-5.49202,32.7326
-10.5915,-29.8487
-30.1346,-22.9771
35.6673,29.805
47.05,-6.06737
-33.6968,3.76182
17.2672,-40.9963
-29.89,-23.2104
-3.19636,37.0772
-41.8825,-15.1397
11.2588,-32.6881
23.2255,33.8736
48.2017,-9.10329
-41.988,-16.0105
-42.3533,-14.8239
9.86168,45.1874
-31.6418,4.22316
41.5393,-9.18828
10.123,43.2221
13.8028,-38.7959
-49.2453,-5.46981
-47.2093,0.99053
8.72828,40.4763
26.2211,-40.9797
-30.1406,-23.637
-3.6892,34.2946
31.0601,-37.887
-10.1392,-30.5891
-30.7464,-24.1311
9.90089,45.6255
-51.0445,0.730006
11.4427,-38.7968
-13.4659,-28.6522
8.51164,46.0157
-24.7459,-16.552
36.6251,31.8147
-29.6277,-23.0705
7.96232,45.1934
-29.6462,15.9938
38.5873,-3.8819
-15.2429,-27.1372
19.8268,-39.3819
-36.346,-12.4514
38.4358,26.429
44.2383,-2.51805
30.7518,16.0141
31.8351,2.64607
34.1152,22.4967
13.1817,37.8658
45.007,-3.82189
-42.1337,-14.599
-45.4929,-9.58976
41.1348,-2.79599
36.1751,30.5408
-46.2975,-10.1029
43.6399,-9.89241
-4.98647,33.491
30.1627,25.44
49.1942,-8.84376
48.7009,-8.60158
-26.9406,19.0553
25.5326,-29.0595
-31.6522,-24.2435
-3.132,37.2443
49.4008,-8.62648
-26.7031,19.393
25.7305,-26.966
28.4142,26.1537
28.7666,-37.9968
36.0768,24.9829
8.16122,45.4834
10.7547,-37.4396
-29.9191,16.434
13.4003,-39.059
49.3796,-7.91105
-32.0058,-24.7054
31.6058,-37.6126
-3.24912,36.9277
11.1607,-39.8593
50.1878,-8.06586
27.1616,-40.414
39.126,-2.71825
43.7402,1.73677
10.1374,45.6493
46.5835,-9.00601
24.8172,33.7377
23.7283,34.603
37.9125,29.3156
30.6167,-38.4357
27.0744,-40.9603
-10.1308,-30.5826
30.9615,-38.1645
10.1795,-38.1832
45.8054,-10.8479
7.90593,46.1629
7.13617,46.6489
34.97,22.0918
46.3144,-11.4034
25.4878,34.0646
-11.7587,-30.278
-32.8363,-24.2022
6.00952,37.0083
38.6591,27.3419
7.14047,47.0264
32.0078,-38.8202
7.68813,46.5188
38.3516,28.8754
46.5869,-10.5726
45.062,-1.29103
32.1988,-37.4988
-51.2079,-3.01303
24.6568,-43.1401
23.8851,-43.3422
-42.8477,-14.3888
-26.8571,-20.1881
-49.8149,0.969564
32.5303,-38.6848
-8.22994,-24.4772
-26.9495,19.8898
44.2004,1.1089
11.0107,-34.6626
35.5143,22.6528
-30.2395,15.4952
12.2852,-39.4779
10.4897,45.6315
10.7823,-40.4343
9.996,-40.6009
49.51,-8.20664
25.5798,33.6818
-36.4294,4.49278
-29.9933,15.4859
-9.33219,-26.9878
-15.7995,-27.6838
-16.1845,-28.4673
-36.385,-12.5308
-50.5825,0.5971
-20.8878,21.7798
30.0262,15.1375
-17.0327,24.534
7.28751,47.9799
24.0294,-43.0843
-51.8729,1.22191
32.2887,-38.6573
23.8645,-43.1542
-47.1148,-9.58496
43.9512,-10.0553
36.6805,31.8902
-49.9889,1.7242
37.1882,32.1629
-3.20895,34.8145
-41.7578,-15.4659
-3.68005,36.2669
31.9796,-38.8741
38.8798,27.9579
10.3241,45.9509
-9.87332,-31.4691
-12.0139,-30.3213
-50.4428,2.58958
10.3767,46.3796
46.1194,-11.1981
36.3812,-1.71212
-29.3118,16.9997
15.8692,-40.0286
-52.6972,1.68534
-16.4651,-26.8213
25.1811,-43.7509
39.0716,28.0411
34.8416,30.3368
-34.6918,5.98952
-30.4637,-23.9281
-51.4764,-3.94804
-26.367,20.4075
-32.4297,-24.0598
25.8707,-44.0484
37.4573,32.9855
32.8501,-37.3269
28.6564,-38.4864
-43.2635,-10.8001
9.83408,-41.1895
35.9312,32.1691
36.0685,22.6334
-37.3022,-0.454756
-41.9413,-15.2615
28.7697,-35.6543
33.4514,-38.3904
-46.2973,-9.89584
-16.1902,-26.7652
9.11624,-30.2974
-51.7237,-3.65385
-22.0847,21.4588
-32.0257,-25.5441
-35.788,1.24675
-43.0135,-14.9139
-46.7935,-8.94653
49.7486,-9.45867
-49.515,-5.40129
-26.8615,19.9866
-36.5271,4.37272
-15.6728,-28.1332
24.3301,-44.0862
34.0183,-37.9178
-26.2826,20.4528
9.85596,-38.7998
-51.9898,-4.73879
-32.031,-26.2774
-47.9979,-10.0051
-50.5865,2.82213
50.0661,-8.82642
-51.6761,0.897876
-9.89262,-32.3594
10.7347,35.8969
38.8768,25.6588
37.3352,33.7459
-32.3336,-27.2198
6.73337,46.9807
32.0314,-39.7066
45.759,-10.4773
43.7455,2.59145
16.3876,-40.1643
-52.5067,2.24141
-17.3823,24.7253
34.5238,-37.5602
11.2639,-41.1301
34.746,21.2892
11.4933,-40.6042
-31.581,-24.3399
37.7124,24.9883
-2.80164,37.8771
10.0842,-41.1437
-47.5702,-10.1771
-32.1693,-26.7003
37.7132,34.4978
-51.4908,-4.89838
-52.8992,2.56356
-26.5554,19.7789
-14.8389,-25.4601
-29.9498,-23.1562
-36.7093,3.76448
-46.591,1.27761
-9.88676,-31.4766
31.9743,-40.1319
46.8276,-11.8174
50.6633,-8.1969
48.9846,-9.44837
47.1143,-10.2789
25.0662,31.2214
6.64289,46.6731
11.0198,44.9738
8.9432,-30.6964
11.2422,45.4505
-49.9301,3.30159
34.6383,-37.0511
44.7404,1.6384
-46.1826,2.11024
51.1614,-8.73135
10.8223,46.4392
9.34257,-40.2127
25.744,-12.662
31.5397,-39.8298
-33.2378,-27.0064
-41.5345,-16.0489
10.8348,35.498
7.62729,44.6567
5.88022,37.3717
-51.2366,-5.49193
31.0239,-40.1829
-32.2436,-27.561
51.7195,-9.39096
-41.104,-16.2907
35.3368,-36.9783
32.1536,-39.9751
-52.9527,2.28453
-46.3432,-11.0192
-35.8931,5.91861
31.9883,-41.1275
-16.8057,-26.4701
25.6148,-44.3298
37.5533,32.5316
52.162,-9.06308
52.0515,-9.27514
-40.7749,-16.9683
37.9816,34.2644
-33.3902,-27.7052
10.1238,42.1849
-3.16038,36.3562
-53.9167,2.3967
8.97879,-38.3867
31.3149,16.9818
46.4275,-4.0187
-33.1424,-28.5889
10.1576,42.7044
-9.88234,-32.6476
24.9967,-29.7195
-29.4759,14.6194
-6.29051,29.9547
8.00677,-30.9871
-15.6107,-28.4664
32.5829,-41.1972
-34.2913,-28.0697
33.1143,-39.1943
38.7871,-8.61403
-7.64188,14.7978
37.127,33.6185
33.3528,27.7507
51.1836,-9.03332
45.1909,-11.0181
37.2736,31.3798
-54.3739,3.13681
39.1162,24.7196
-10.5116,-32.9603
11.2353,45.4979
53.0055,-8.92674
39.4174,23.9778
53.5188,-8.65064
42.3673,-10.1525
8.14215,46.6723
10.8914,45.9217
8.93722,-41.3545
8.10536,-41.7426
-6.54915,30.2273
7.3371,48.724
9.11608,-41.3169
39.1448,23.2189
54.3669,-8.91765
-3.70929,35.2356
6.71317,48.9188
36.0223,-36.9001
-10.7142,-33.544
10.1245,-41.3843
36.2588,22.0273
6.98458,49.6839
28.523,-39.2617
51.4826,-9.79294
9.9313,-42.2381
7.31979,50.0571
-4.14255,35.9999
-51.3535,-0.661715
7.72198,48.0074
10.0682,-42.9944
26.4478,-28.7895
25.5901,-45.3022
-32.4673,-24.6942
19.8583,12.4412
-33.6185,-24.2255
37.103,35.2056
25.6386,34.9391
10.1522,47.129
33.8632,-37.8139
-46.5643,2.65944
-15.5384,-29.0203
-6.93291,24.9726
31.9079,-42.0964
-26.8946,-20.9462
5.15151,37.1667
-27.4425,20.0501
36.3654,34.6333
-27.4962,20.3132
40.2992,24.1185
19.1642,-41.4549
7.90155,50.862
34.8779,31.2914
-2.1996,36.8265
24.7348,-45.661
39,26.9598
24.4299,-45.7908
-3.30116,36.4749
25.9089,-44.3893
43.6503,3.17434
44.4469,3.7274
7.68953,50.2112
31.0941,-41.2145
46.9864,-3.67459
36.2905,21.293
30.4716,25.2939
45.35,2.04868
-30.8937,-24.0696
44.8364,3.98884
50.9532,-7.70226
17.2783,-41.9786
23.3542,33.6525
-25.3786,3.82846
-25.823,21.2329
25.599,-45.7173
34.3086,31.6473
-32.8028,-28.8464
-54.7269,2.35818
53.2351,-8.19351
-2.29367,36.7766
37.2991,34.4775
-3.73589,36.8385
8.77707,47.0913
-52.9444,-4.78912
53.3274,-7.56579
-46.7802,-11.2397
51.3169,-10.2278
23.3768,-43.7362
33.8362,-39.7814
7.30005,51.0536
-51.2617,2.71892
10.4064,-42.8646
-36.9876,4.20181
-4.88426,33.1532
38.5315,34.9361
7.79547,-40.9959
-52.7224,-5.7115
53.3536,-9.50648
-3.74013,35.8608
32.3638,-42.9689
26.2827,35.4584
-12.7365,-30.7977
-18.2833,23.8269
-33.8666,-28.1648
11.8817,46.1341
-54.9989,3.62483
8.31333,48.7403
22.0926,32.4964
7.97678,-30.1134
54.9365,-8.14599
-12.2188,-31.0811
54.3554,-8.99278
24.2196,-46.4948
45.9454,-1.08219
24.0224,-47.3864
26.4181,-29.4791
21.5412,31.6997
26.4404,-29.8166
6.32799,46.5645
35.1263,-36.1843
6.17805,49.8333
-51.4027,-5.63438
42.6422,-10.4624
37.7672,35.187
-52.1803,-6.04005
10.9182,46.3112
11.7397,-40.9965
-35.1988,-28.3602
-54.3279,2.18386
50.8692,-10.7931
-35.0565,-29.0395
-47.4864,2.93612
-49.8931,-5.96815
55.5726,-8.09495
46.4718,-12.6977
36.3282,23.2763
-35.2974,-28.3543
24.5589,-47.2418
25.7794,-45.7779
45.3671,-0.524029
-17.8356,25.5433
11.1321,-43.164
31.8201,16.8858
35.9922,-36.1508
-9.5048,-31.9212
7.29223,50.318
24.2154,-47.5132
7.41745,42.8
-19.2328,24.5581
31.7827,-43.2998
7.80449,51.5837
-11.4059,-32.8895
39.5048,23.9704
8.84323,47.9429
-36.0962,-27.9337
-25.1634,21.3952
-52.228,-6.76573
10.0597,-43.5283
-28.9232,-21.2389
-30.3698,14.4783
45.9645,2.35381
7.49144,52.4488
-35.554,-28.3718
-21.4261,21.7066
39.4092,24.8032
35.6006,34.7025
-53.9368,-4.8601
-25.7753,21.6565
-36.6492,-27.6177
24.612,-46.4008
-55.7883,3.03326
-25.8875,4.114
54.9505,-8.75228
37.064,20.801
-53.8738,1.56478
36.3227,35.2564
-54.6644,-4.37276
32.7282,-6.4587
38.9609,35.7746
10.6494,-37.955
-25.6849,21.3002
32.9694,-42.6177
26.6677,-46.2334
-55.3622,3.88452
43.1686,3.80301
39.9492,24.299
-36.9831,-26.7786
15.1203,-39.9468
-16.0103,-29.1291
-29.3757,16.8396
-50.1889,4.08328
-17.719,25.7
55.1599,-9.14367
38.606,36.5969
-13.3871,-31.523
-43.4381,-15.7492
23.3336,34.8519
27.5509,-40.7215
45.9985,-13.5165
39.2262,36.7732
11.186,38.9461
9.68863,-42.3159
17.0476,-42.1143
-54.8846,-4.63456
10.6354,30.3838
17.6406,-42.5584
-56.3777,3.82529
39.7115,36.5937
12.384,46.2599
56.2539,-8.61685
-50.3307,4.74921
29.6876,-35.1194
23.7578,-47.1786
23.652,-47.2892
-55.5815,3.83871
51.1495,-11.4868
51.7402,-12.1948
31.8033,-41.5824
46.2274,-0.676022
21.3251,32.7431
-56.9826,3.35474
-9.46764,-32.038
19.6189,-41.9725
23.4693,-47.9589
-45.3161,2.28492
-6.43491,31.8723
57.1073,-8.23273
-52.4792,-7.17693
25.1765,-46.864
-26.4197,22.4014
7.88351,53.1756
33.4377,31.1939
40.2266,35.9567
5.48261,46.8046
37.3427,20.02
-17.4629,26.4768
35.9522,-36.2958
51.7506,-12.5232
-55.965,2.33614
-35.2495,-28.4854
-13.5235,-31.4492
27.136,-28.1244
-3.66408,37.9651
27.7675,-28.5071
39.8957,28.4117
-55.2267,2.2076
57.8346,-7.56715
36.2451,34.4527
-54.9527,-4.28534
57.6862,-8.06329
3.52463,-19.8502
-55.606,4.85268
-47.8627,-10.1341
27.2616,-46.3032
45.431,4.30389
46.7608,2.9466
-37.2087,-26.9814
-57.6022,2.70278
-45.3711,-10.8037
39.1431,36.8536
35.9503,-36.663
23.6702,-43.7936
5.81076,48.9958
-55.6533,5.0805
-32.4785,-29.3825
23.4215,-46.2792
-32.9999,-10.8686
58.7039,-7.79049
-32.9732,-29.9433
25.6031,-47.2125
-18.6768,25.5253
59.0252,-8.44025
-49.7144,5.39983
39.7045,26.0348
27.1032,35.7613
13.3578,46.4116
-27.2958,22.8805
-35.62,-29.3034
-17.1161,26.4646
-9.54773,-32.9646
-32.1727,-29.616
-17.631,-26.521
-55.01,5.61222
27.5086,35.3527
-31.265,14.8476
-46.8565,-9.30695
-9.33731,-30.2169
26.0431,-47.5931
-50.035,4.87873
8.92724,-27.151
-44.3035,-16.1796
-40.971,-17.5254
40.0602,26.1705
-46.3463,-11.1729
-32.8086,-30.2568
8.8431,53.3741
-51.5987,-6.09769
-49.9359,5.53009
23.539,-47.3393
5.79961,49.6986
57.3893,-7.54285
38.9044,29.3939
27.2223,-30.0793
-55.3658,-3.92666
-45.5067,-11.5635
-30.5879,14.8616
5.52646,48.6923
6.87685,52.9298
7.00205,52.9743
58.0429,-8.52847
-31.662,-28.3624
36.4745,-37.4656
36.1212,-36.5225
8.86017,53.6153
36.8802,19.6519
55.1573,-10.073
-54.7501,5.90777
4.36322,37.1386
46.1777,3.92571
33.6957,-40.508
19.2697,-42.3907
52.0484,-13.1467
23.6651,-20.4356
-50.0064,5.59819
5.56213,46.9267
52.9972,-7.66291
-57.4435,2.9436
-48.7924,-10.328
25.6312,-48.3129
51.8411,-11.0244
9.69931,53.624
52.2874,-11.5193
-57.4747,3.0607
-52.9671,-7.53922
36.4494,-36.8979
-40.5542,-16.9482
35.6924,-35.7289
31.2565,-42.527
39.0581,37.0889
-53.631,-7.57852
-6.57473,30.9943
25.8402,-48.075
55.2662,-9.6222
7.30926,50.8809
-34.0452,-23.5539
-47.6206,-11.2674
-56.8131,4.70336
52.8589,-13.293
-18.261,-26.9898
-33.0607,-30.7666
5.15618,49.861
-28.1298,19.3578
13.0825,46.1064
15.6787,-40.3544
-41.9362,-17.7738
33.1682,-40.966
-55.6235,5.65494
23.0835,-47.1502
28.2831,35.1793
-17.4357,26.4463
25.6706,-48.7142
-30.5223,15.8278
34.9225,35.1415
29.178,-34.955
-53.555,-7.68045
8.62258,54.3904
4.78669,48.9354
52.8818,-12.4558
27.9058,-46.6043
39.154,26.4168
45.9115,4.36709
35.9413,-35.9104
-13.6897,-31.9817
7.70806,-42.448
6.30906,52.7275
33.7899,-42.8258
5.71153,53.0306
-30.7406,13.9602
25.9638,36.3328
27.5733,-47.0896
40.9526,23.6027
35.125,34.9707
-32.1959,-31.0452
-3.29456,38.2506
-17.4564,27.4755
-48.8342,5.43518
59.213,-7.05205
-49.5866,-9.97972
-36.8666,-27.3166
-3.32878,39.1729
26.3552,37.1392
58.0377,-9.21444
8.4129,-38.9571
-37.3987,-26.6701
58.2836,-9.78971
40.1406,36.3087
-48.465,5.21571
46.8097,-13.5553
34.0703,-42.8927
27.8097,-47.3927
-4.03765,39.3612
-46.8243,-11.4761
-31.3147,13.4047
22.5778,-47.7129
4.80603,52.7537
34.168,-38.1181
36.7415,-36.368
51.5573,-7.46925
-29.1331,17.7498
-33.2054,-31.1054
-5.10586,29.3191
-27.7005,22.8292
-58.3556,2.6524
-42.5834,-17.7194
39.5842,35.8721
-5.43572,-22.0263
59.3166,-8.30295
-3.58128,39.809
-8.58621,-33.171
40.2785,37.0382
10.3375,47.9705
-55.364,6.65862
-55.6063,6.90233
-50.1185,-10.4165
53.1341,-11.2515
59.9924,-7.08687
3.9924,48.8309
-31.753,15.5682
27.9513,-47.6921
-55.9681,7.64583
52.7731,-7.53876
26.2302,-48.1411
13.8626,37.1953
-2.79442,40.1705
11.2774,-43.7834
34.5873,-40.25
59.8495,-7.62425
55.8059,-10.4074
6.72712,53.6927
-28.4121,22.4172
17.9578,28.2201
46.8073,4.22868
-32.56,-31.7423
-27.4768,20.3487
-34.5782,-29.7455
8.61121,55.2275
-21.72,21.4887
31.9839,2.17149
38.229,33.5419
4.52268,52.8042
-54.771,5.54369
-44.3312,-15.4189
40.38,36.7128
26.329,36.7651
13.7774,46.678
33.2694,-42.4692
-53.5641,-7.92931
6.89262,-42.577
59.7001,-6.65766
35.9006,20.7692
13.2325,28.5663
27.7584,-45.5038
34.9278,-43.14
53.5049,-13.1616
-12.1301,-32.6167
-33.6244,-31.6467
-56.2981,7.79485
-4.47916,34.8231
-56.9768,7.71816
47.5507,2.35972
-12.9923,-32.097
-55.648,7.69001
47.5933,1.95441
21.6336,-47.5031
-10.7402,-34.3895
-58.565,2.33732
7.27342,-40.5233
-34.7039,6.00899
-29.6671,-19.9382
-8.38963,-32.5516
36.1142,-8.0354
23.4047,-42.4849
36.9948,-38.3069
38.7107,-9.30883
-49.9971,-11.3231
36.9594,-37.5658
37.6373,-38.2731
35.5604,-43.9072
10.3198,54.0439
-49.4165,-11.363
10.2622,54.4481
-49.7104,-11.1252
-58.9939,2.02135
39.7447,37.4414
34.1854,-42.8563
4.17931,53.6118
-42.6953,-17.8874
-55.1171,-3.62744
-56.1833,6.73652
46.8182,-13.0179
-30.4582,15.7247
6.70435,-42.6186
36.0653,-43.7611
10.1667,54.8117
-54.3103,-7.63832
28.9421,35.665
44.994,-3.96389
-55.2553,8.06195
-18.4068,27.6817
38.597,37.7081
34.4286,35.2354
9.38835,55.4057
46.7977,4.61427
-31.4962,-30.7085
-28.6695,22.6281
46.9784,4.58263
38.2701,32.1968
37.0466,-43.6831
36.2157,-44.0929
37,-38.9632
-18.4301,28.1308
23.9013,-45.8923
-50.6269,-10.1582
40.3143,29.3198
47.3254,4.19952
7.40272,-42.6803
39.9466,37.904
33.8747,35.9902
8.09292,-37.9767
37.6706,-37.3396
38.5686,-38.2185
-28.9588,23.1994
49.0052,-7.01258
47.7176,4.70824
-36.8414,5.97086
52.5627,-13.2475
9.53253,-44.1524
-35.9031,-29.7658
48.041,4.8065
28.9676,35.1356
-56.2479,8.43238
-56.2167,5.4746
-19.0286,22.3971
40.909,38.0898
-10.3152,-34.4378
33.509,-43.3525
8.99927,-44.544
3.33986,53.5405
38.4775,36.9955
-55.7769,-4.10457
-50.8855,-11.2249
-54.9927,-8.06584
-56.3899,8.73683
25.9688,-49.538
7.58162,-31.0051
-55.0749,7.54997
58.1505,-10.4802
-38,-25.9589
7.89925,55.3681
35.7208,-44.1974
10.8342,54.5975
8.98856,56.0048
37.305,-43.4212
-3.37385,40.2577
40.7622,29.5644
40.9297,28.7081
60.8079,-7.58505
-36.1,-27.9024
8.58863,-45.4264
47.8664,4.56391
57.7148,-11.2232
-55.8155,-8.33067
-18.397,28.2638
57.1858,-6.75962
8.84614,56.7485
-37.9404,-26.1365
8.25137,57.0589
10.6591,54.9659
37.6688,-39.0587
-33.8342,-32.4216
-55.3222,-8.93679
8.82901,57.1204
26.871,36.086
49.9384,-7.46558
37.419,-42.7981
-35.3514,-30.0381
8.1247,57.8909
-12.3626,-32.3393
3.67848,48.6556
-41.4737,-18.3549
38.0962,32.0845
38.0734,-42.2815
58.797,-10.1808
8.15313,58.8296
6.15719,-42.2665
-55.9599,-3.89999
-45.2145,-15.6939
60.9633,-6.60857
39.2221,32.0812
-45.5496,-16.3704
-57.0905,7.38451
61.75,-6.59314
-56.4403,9.18199
-18.723,28.6364
-28.9715,23.3123
-37.7921,-25.7846
7.95032,-46.0983
6.82676,53.2449
35.7457,-44.4351
-35.1461,-29.7883
-49.1886,5.85146
24.7679,-22.2206
39.0047,-38.3641
26.272,-48.7994
7.23946,-46.4296
-17.8021,27.6357
-37.2887,6.45347
41.0075,26.279
-19.6425,24.9373
58.4305,-11.5915
57.9587,-12.0989
17.4134,-42.0874
-29.0648,22.1527
28.8995,-47.919
-37.3447,-26.4078
39.4277,-38.8772
36.7146,-35.5486
14.4547,47.2248
-55.9016,-9.51088
7.52808,-47.0379
7.91774,40.5395
-43.114,-18.3877
-55.9168,9.10292
-46.1174,2.89239
57.8751,-12.0822
61.6302,-6.55965
-58.109,3.81414
34.7982,-44.3
37.9907,35.8743
-44.7167,-15.5862
-37.3398,5.88022
-20.1209,25.4586
-59.9461,2.08185
38.8861,-39.6218
-15.4085,-29.3468
40.8941,23.0635
58.6613,-12.0692
10.4115,55.8031
61.9633,-6.08786
-34.7778,-32.5873
12.4459,45.2726
25.601,37.3118
-3.00413,40.9083
53.66,-11.6556
-37.8308,-25.5495
39.3455,-38.7166
17.5122,-43.3454
45.909,-14.2174
-3.44767,41.3695
-31.9567,14.2869
38.4505,-42.2424
36.6931,-35.9126
3.16022,54.3442
8.52492,-46.6362
-50.6248,-12.1622
8.07607,59.0832
39.9041,32.0291
46.8695,-0.49029
-56.6379,10.1022
-55.1364,-9.57478
37.9192,38.1931
-34.4899,-32.9935
-55.0501,-8.13609
36.7878,-8.77273
36.851,-39.2717
-56.9205,10.9328
22.5177,-48.2484
2.88897,54.903
47.6462,5.01706
-2.76296,41.8544
39.057,-40.3013
40.9056,30.5023
62.2449,-5.82678
2.70892,53.445
-59.9808,3.01545
-58.1087,4.26232
8.29475,-47.3135
-57.619,10.8985
-58.0511,11.327
-56.9558,6.74034
2.78634,55.5988
-42.6999,-19.1988
-29.7943,21.8533
33.5055,36.456
22.3719,-48.9879
59.6503,-10.6223
-58.75,11.24
62.7254,-5.53984
40.4694,30.3494
-10.246,-35.1794
34.4983,-45.1085
58.9985,-12.5161
62.3537,-5.9283
-36.5301,-30.254
8.32608,58.5162
43.4294,3.93896
-34.8872,-33.393
-5.00541,39.4797
-32.4123,-32.6889
-60.7522,1.69247
-43.4592,-19.831
-6.80059,32.0814
-23.2014,21.0448
25.4362,-50.3099
26.543,-26.6944
35.9792,-7.80107
59.5424,-12.3856
-51.4803,-11.447
3.1623,56.2796
57.8797,-6.32979
52.3392,-13.6004
25.0812,-51.0722
41.8035,28.4543
-56.1622,-10.4015
-26.5401,22.3295
8.21447,58.5984
6.55337,-46.7796
-43.7932,-20.4827
-7.34435,25.8201
48.7158,4.9131
-59.4485,11.787
2.24563,56.2949
62.9811,-4.69686
8.37156,-47.7374
40.7817,23.4434
8.30936,58.989
59.6372,-8.48604
-55.0793,8.93469
11.1426,56.3513
-57.3026,11.593
40.0473,-40.1941
34.7808,-45.0909
8.61257,58.9163
-26.0371,22.0602
-56.0868,-3.16976
41.2982,22.7441
-58.9643,12.016
2.06812,56.203
38.7545,-37.9044
-30.3724,21.9353
-55.4325,-10.5589
-50.6042,-11.8164
39.0224,34.3305
-45.2774,-16.4284
36.7857,-35.5888
-49.2724,-12.186
24.9987,-51.4119
-55.9784,-9.58257
11.8107,56.9488
25.2417,-51.6888
-38.4629,-25.3743
47.2729,-0.523998
-44.9148,-17.3543
41.5492,30.2156
41.094,27.8539
6.13603,-46.4713
59.8576,-12.1558
23.6546,35.374
5.91788,-42.8572
-59.5582,12.1991
2.67952,53.2924
6.09284,-47.5062
41.9467,27.388
29.7028,-35.0074
14.5077,47.5744
21.9427,-49.5594
34.5128,-45.3962
31.7228,16.6992
-15.3674,-29.6513
41.127,25.7236
-32.8346,-32.6055
