-0.557980,1.747139
0.228806,1.795483
-0.451389,1.570493
0.494686,1.609762
0.442692,1.642305
0.297626,1.742579
0.882370,1.413801
0.078964,1.924073
0.158279,1.853611
0.871315,1.418401
-0.971661,2.642329
-0.968628,2.634327
-0.801762,2.229465
-0.836626,2.308565
-0.516563,1.676257
-0.697384,2.008491
0.144962,1.865055
0.425999,1.653117
0.362148,1.696179
-0.336040,1.399396
-0.907410,2.477896
0.737373,1.478369
-0.570839,1.769751
-0.662956,1.940521
0.081585,1.921654
0.733944,1.480012
0.648369,1.522898
-0.218990,1.244819
-0.060036,1.061874
-0.680069,1.974014
0.083092,1.920267
-0.315659,1.371162
0.387703,1.678614
0.326881,1.721169
-0.840870,2.318383
-0.921135,2.512140
-0.888611,2.431749
-0.362873,1.437453
-0.775063,2.170728
0.444080,1.641414
-0.829159,2.291390
-0.186996,1.205623
-0.845251,2.328562
0.986378,1.372925
-0.413082,1.511469
0.710987,1.491159
0.458298,1.632359
0.683121,1.505038
-0.452999,1.573023
-0.874821,2.398445
-0.206413,1.229261
0.062962,1.938980
0.047226,1.953872
0.771954,1.462109
-0.468376,1.597398
0.599274,1.549210
-0.798935,2.223172
0.261312,1.770040
-0.956652,2.602966
-0.154442,1.167006
0.623013,1.536326
0.685513,1.503832
-0.319424,1.376334
0.450359,1.637399
0.471428,1.624110
-0.839993,2.316350
-0.624237,1.866821
-0.592377,1.808281
0.829758,1.436155
-0.062721,1.064730
0.767670,1.464093
0.700027,1.496572
0.208118,1.812111
-0.796461,2.217679
-0.659395,1.933623
-0.755966,2.129668
0.417912,1.658420
0.005623,1.994393
0.844860,1.429617
-0.931921,2.539383
-0.249779,1.283741
-0.625164,1.868552
0.117506,1.889135
-0.697224,2.008170
-0.701723,2.017226
0.517395,1.596071
-0.445747,1.561657
-0.874718,2.398198
0.297581,1.742613
0.080265,1.922872
-0.805313,2.237397
-0.508038,1.662026
0.161034,1.851263
0.028465,1.971936
-0.733341,2.082025
0.392513,1.675357
-0.763329,2.145405
0.487522,1.614146
0.603626,1.546825
0.899799,1.406651
0.645058,1.524632
-0.839270,2.314676
0.243111,1.784185
0.492954,1.610819
0.459919,1.631335
-0.826385,2.285044
-0.553795,1.739843
-0.641575,1.899470
-0.016556,1.016694
0.718121,1.487668
-0.927052,2.527047
-0.525860,1.691913
0.292126,1.746675
0.612259,1.542125
0.663155,1.515223
-0.851299,2.342689
-0.825584,2.283215
-0.081486,1.084898
0.392780,1.675177
-0.314098,1.369024
-0.241013,1.272537
-0.151791,1.163917
-0.463463,1.589569
-0.884005,2.420574
-0.252197,1.286850
0.257309,1.773129
-0.206253,1.229064
0.023447,1.976826
-0.098228,1.103215
0.600723,1.548415
-0.270954,1.311215
-0.241978,1.273766
-0.557152,1.745693
0.785294,1.455986
0.915199,1.400437
-0.579945,1.785940
-0.989403,2.689628
0.429718,1.650693
-0.008392,1.008428
-0.450706,1.569421
-0.779861,2.181170
-0.409893,1.506657
-0.973309,2.646687
-0.793797,2.211778
0.628040,1.533637
0.125134,1.882379
-0.434242,1.543793
0.386395,1.679502
0.264801,1.767359
0.953529,1.385378
-0.856041,2.353823
-0.603706,1.828885
0.098663,1.906048
0.650547,1.521760
-0.920639,2.510894
-0.454514,1.575407
-0.807991,2.243397
-0.665535,1.945531
-0.253014,1.287901
-0.363605,1.438507
0.700439,1.496367
0.412628,1.661908
0.022182,1.978062
0.854782,1.425376
-0.861990,2.367868
0.584469,1.557402
0.569489,1.565815
-0.190895,1.210332
-0.105370,1.111121
-0.766525,2.152275
-0.487606,1.628413
-0.666702,1.947803
-0.948204,2.581070
-0.510670,1.666407
0.199146,1.819430
-0.232582,1.261854
-0.964674,2.623932
-0.542004,1.719449
0.083931,1.919495
-0.060368,1.062227
-0.172417,1.188173
0.265732,1.766645
-0.683170,1.980145
0.550865,1.576451
0.259502,1.771435
0.910446,1.402345
0.713669,1.489844
0.584206,1.557549
0.412678,1.661876
0.865486,1.420847
-0.028275,1.028678
0.419746,1.657213
0.504326,1.603913
-0.209370,1.232901
-0.578251,1.782917
-0.749649,2.116257
-0.984686,2.676971
-0.674137,1.962339
-0.851116,2.342260
-0.594589,1.812286
0.677162,1.508057
-0.505955,1.658568
0.916935,1.399742
-0.141327,1.151801
-0.846933,2.332483
-0.494995,1.640490
0.266277,1.766227
-0.909748,2.483697
0.485516,1.615380
0.087002,1.916675
-0.973736,2.647818
-0.073780,1.076570
-0.020737,1.020953
-0.048824,1.050036
0.173574,1.840655
0.288429,1.749440
-0.296764,1.345498
-0.202271,1.224179
-0.960667,2.613438
0.826664,1.437506
-0.712303,2.038681
-0.786427,2.195537
-0.524895,1.690281
0.722073,1.485744
0.052647,1.948715
0.929123,1.394900
0.788197,1.454664
-0.780952,2.183551
-0.270782,1.310990
0.079882,1.923226
-0.160522,1.174124
-0.825642,2.283345
0.564713,1.568524
0.810905,1.444455
-0.546692,1.727529
-0.981970,2.669710
0.254982,1.774930
0.404858,1.667072
0.261505,1.769892
0.457905,1.632608
0.204735,1.814863
-0.362381,1.436746
0.384666,1.680678
-0.852097,2.344557
0.463745,1.628924
-0.293022,1.340472
0.238552,1.787768
0.801765,1.448536
0.896950,1.407812
0.405014,1.666967
0.889519,1.410853
-0.693882,2.001470
0.627373,1.533993
-0.183548,1.201473
0.875595,1.416614
-0.150703,1.162652
0.328083,1.720303
-0.050999,1.052322
-0.808094,2.243628
-0.900511,2.460860
-0.463284,1.589284
-0.003719,1.003726
0.804386,1.447362
0.985783,1.373147
-0.633373,1.883955
-0.457085,1.579463
0.532112,1.587363
0.689808,1.501672
0.495865,1.609044
-0.590164,1.804285
-0.997997,2.712843
-0.591984,1.807571
-0.050724,1.052033
0.142368,1.867302
-0.162334,1.176254
-0.205250,1.227832
0.365631,1.693759
0.997486,1.368805
0.427845,1.651912
-0.986532,2.681918
-0.300968,1.351166
-0.970308,2.638758
0.823265,1.438996
0.265728,1.766648
-0.686489,1.986728
0.517101,1.596246
-0.998030,2.712931
0.633057,1.530966
-0.790182,2.203798
0.674335,1.509495
0.829628,1.436212
0.061466,1.940385
-0.998890,2.715266
-0.821644,2.274235
0.016357,1.983776
-0.909994,2.484308
0.352779,1.702732
-0.035446,1.036082
0.139683,1.869634
-0.593731,1.810732
0.250446,1.778453
-0.460758,1.585275
0.195984,1.822025
0.044094,1.956864
-0.754341,2.126210
-0.885744,2.424788
-0.572914,1.773428
0.505421,1.603252
-0.587528,1.799535
0.566212,1.567672
0.318592,1.727172
-0.244896,1.277488
0.160812,1.851452
-0.070160,1.072680
-0.979988,2.664425
-0.739258,2.094381
0.411816,1.662446
0.459862,1.631371
0.249409,1.779261
-0.924294,2.520087
-0.651020,1.917496
-0.911858,2.488942
-0.184292,1.202367
-0.174320,1.190437
-0.538204,1.712928
-0.610489,1.841331
-0.786283,2.195223
0.714413,1.489480
-0.368851,1.446072
0.798729,1.449900
0.717239,1.488098
-0.048180,1.049359
-0.986742,2.682481
0.134480,1.874171
-0.270866,1.311100
-0.987556,2.684666
0.177406,1.837439
-0.983997,2.675128
-0.102539,1.107981
0.855404,1.425111
0.052387,1.948961
-0.198128,1.219118
-0.275997,1.317844
-0.747795,2.112337
0.252930,1.776522
-0.115547,1.122487
-0.760578,2.139513
-0.469601,1.599355
-0.999712,2.717499
0.829292,1.436358
-0.787910,2.198797
0.901390,1.406005
-0.915995,2.499260
0.345024,1.708203
-0.777697,2.176453
-0.958416,2.607563
-0.318794,1.375468
-0.873882,2.396196
0.394032,1.674333
0.812378,1.443801
0.893097,1.409386
-0.023525,1.023804
-0.722031,2.058609
-0.732536,2.080350
-0.816898,2.263468
0.024635,1.975666
-0.602295,1.826305
0.041924,1.958943
0.683849,1.504671
0.655647,1.519106
0.963917,1.381396
-0.726093,2.066990
-0.814014,2.256950
-0.648949,1.913528
0.916256,1.400014
0.355339,1.700936
-0.423611,1.527467
0.175274,1.839227
-0.448608,1.566131
0.257744,1.772793
-0.514233,1.672355
0.525459,1.591284
0.563042,1.569474
0.458935,1.631956
-0.919537,2.508128
-0.692856,1.999417
-0.828239,2.289285
-0.965576,2.626300
-0.276272,1.318206
-0.421371,1.524050
0.438553,1.644969
0.087601,1.916127
0.504822,1.603613
-0.243710,1.275974
-0.708172,2.030276
-0.516434,1.676040
-0.494286,1.639327
-0.058975,1.060749
0.694771,1.499189
-0.795359,2.215235
-0.068142,1.070517
0.695984,1.498584
-0.610874,1.842041
0.153107,1.858038
0.513309,1.598512
0.182774,1.832957
-0.261074,1.298324
-0.868475,2.383273
0.039253,1.961507
0.183037,1.832738
0.677593,1.507838
0.139362,1.869913
-0.568188,1.765065
0.393921,1.674407
0.928539,1.395130
0.595303,1.551396
-0.572983,1.773549
-0.767490,2.154353
0.756462,1.469324
-0.215508,1.240491
-0.686764,1.987274
-0.964403,2.623222
0.662460,1.515581
0.605091,1.546025
-0.467022,1.595236
0.240425,1.786294
0.353783,1.702028
-0.902048,2.464646
-0.442913,1.557237
-0.580418,1.786784
0.507145,1.602212
-0.831406,2.296545
0.144230,1.865689
0.720062,1.486722
0.044315,1.956652
-0.423065,1.526634
0.514091,1.598044
0.697609,1.497774
-0.096382,1.101180
-0.914719,2.496073
0.292542,1.746364
-0.119209,1.126606
0.001225,1.998776
0.709175,1.492050
-0.700951,2.015668
0.145090,1.864944
0.849380,1.427680
-0.161724,1.175536
-0.935637,2.548835
-0.982695,2.671646
0.878105,1.415570
-0.574200,1.775709
-0.465607,1.592980
0.928726,1.395057
-0.814970,2.259108
-0.308022,1.360730
-0.967251,2.630702
-0.495975,1.642099
0.087246,1.916452
-0.330307,1.391395
-0.700020,2.013793
-0.988985,2.688504
-0.358276,1.430861
-0.677551,1.969050
-0.144859,1.155877
0.268085,1.764842
-0.881510,2.414542
0.295082,1.744470
0.345299,1.708009
-0.008598,1.008635
-0.563206,1.756294
0.364243,1.694723
-0.710938,2.035899
-0.842005,2.321015
0.652927,1.520520
-0.640022,1.896523
-0.601643,1.825114
-0.041389,1.042258
0.222294,1.800680
0.132896,1.875556
0.064327,1.937698
0.629528,1.532843
-0.949093,2.583365
0.527470,1.590096
0.707077,1.493083
-0.023315,1.023589
-0.559235,1.749333
0.255512,1.774520
-0.164879,1.179250
-0.298382,1.347676
0.018787,1.981388
-0.660877,1.936490
0.517307,1.596124
0.230103,1.794452
-0.967472,2.631284
-0.289879,1.336266
0.450649,1.637214
-0.803993,2.234446
-0.815281,2.259810
0.692078,1.500535
0.737984,1.478077
0.563747,1.569073
-0.496159,1.642400
-0.898846,2.456766
0.690346,1.501403
0.605370,1.545873
-0.067886,1.070244
-0.625191,1.868602
-0.424946,1.529508
-0.379135,1.461020
0.876293,1.416323
-0.262962,1.300778
0.487980,1.613865
0.008924,1.991115
0.874733,1.416973
-0.471786,1.602855
-0.219727,1.245736
0.732517,1.480697
-0.640909,1.898206
0.625469,1.535010
0.539864,1.582828
-0.076283,1.079267
0.925686,1.396260
0.648521,1.522818
0.147179,1.863140
-0.169167,1.184317
0.962761,1.381837
-0.750305,2.117646
-0.932819,2.541665
0.962097,1.382091
0.094994,1.909379
0.385311,1.680239
0.029602,1.970832
-0.265923,1.304634
-0.200378,1.221865
0.262936,1.768791
-0.251091,1.285427
0.531586,1.587672
0.286449,1.750925
-0.972101,2.643493
-0.754513,2.126575
-0.640034,1.896545
-0.787766,2.198478
0.035187,1.965425
0.105999,1.899426
0.696411,1.498371
-0.110577,1.116922
-0.895733,2.449130
-0.761780,2.142085
-0.223961,1.251022
-0.382748,1.466308
-0.286915,1.332311
0.157068,1.854646
0.313396,1.730960
-0.448803,1.566436
-0.815334,2.259931
-0.569530,1.767437
0.612316,1.542094
-0.554394,1.740885
-0.964350,2.623081
0.098957,1.905782
0.235683,1.790031
-0.760406,2.139146
-0.736786,2.089210
0.336197,1.714482
-0.360630,1.434233
-0.501389,1.651012
0.697392,1.497882
0.613953,1.541207
0.823097,1.439070
-0.183113,1.200950
0.108999,1.896731
-0.235535,1.265585
-0.507118,1.660499
-0.564137,1.757929
0.025604,1.974721
0.714855,1.489263
0.331348,1.717955
0.212065,1.808912
0.973797,1.377646
0.092129,1.911988
-0.584972,1.794941
0.657272,1.518263
-0.428989,1.535705
-0.570435,1.769036
0.552780,1.575348
0.597649,1.550104
0.003443,1.996563
-0.836178,2.307530
-0.029099,1.029526
-0.103176,1.108687
-0.330788,1.392064
0.685558,1.503809
0.452751,1.635876
-0.362259,1.436571
0.126259,1.881387
0.985867,1.373116
0.601440,1.548022
-0.988369,2.686849
0.327705,1.720575
-0.662369,1.939381
-0.567471,1.763800
-0.906685,2.476100
0.747490,1.473554
-0.730888,2.076925
-0.514046,1.672042
-0.369186,1.446557
-0.005386,1.005401
0.017918,1.982242
0.129902,1.878182
-0.414940,1.514280
0.454155,1.634984
0.785336,1.455967
-0.576164,1.779201
0.551994,1.575800
0.135956,1.872881
-0.537285,1.711354
-0.765537,2.150149
0.974518,1.377374
0.047455,1.953654
-0.807281,2.241805
-0.726301,2.067419
0.983532,1.373988
0.448727,1.638441
-0.432121,1.540522
-0.849472,2.338412
0.150723,1.860086
0.110643,1.895258
-0.907074,2.477064
-0.941219,2.563105
-0.276779,1.318875
-0.995674,2.706548
0.665794,1.513865
-0.789017,2.201231
0.392544,1.675337
-0.266510,1.305401
0.127388,1.880392
0.233639,1.791648
0.576065,1.562106
-0.941994,2.565090
-0.110462,1.116794
0.386932,1.679137
-0.704857,2.023557
-0.974373,2.649505
-0.979794,2.663906
0.503242,1.604567
0.434792,1.647400
-0.096138,1.100911
-0.326363,1.385918
0.340370,1.711507
-0.628002,1.873863
0.870529,1.418730
-0.208511,1.231843
0.108364,1.897301
-0.312954,1.367459
-0.551846,1.736455
-0.629211,1.876131
0.140285,1.869110
0.846161,1.429059
-0.349827,1.418822
0.201229,1.817725
-0.239300,1.270359
-0.361652,1.435700
0.919189,1.398842
-0.542118,1.719645
0.102085,1.902953
0.047661,1.953457
-0.774639,2.169809
-0.429703,1.536801
0.549694,1.577126
-0.284630,1.329270
0.688313,1.502423
0.011219,1.988844
0.645813,1.524236
0.769169,1.463398
0.761528,1.466952
0.426510,1.652783
0.847237,1.428598
-0.872562,2.393035
0.076817,1.926060
0.659649,1.517033
-0.219589,1.245565
0.427013,1.652455
-0.863823,2.372212
-0.969093,2.635554
-0.986649,2.682230
0.675240,1.509034
0.470509,1.624684
0.190590,1.826471
-0.776661,2.174200
-0.491035,1.634007
-0.788425,2.199930
-0.597370,1.817333
0.051884,1.949439
0.010902,1.989157
0.346245,1.707339
0.190662,1.826412
0.629082,1.533081
0.155485,1.856000
0.885010,1.412710
-0.576653,1.780070
-0.147804,1.159286
0.094158,1.910139
0.403389,1.668052
-0.388771,1.475167
0.913372,1.401169
-0.208153,1.231401
0.532795,1.586962
-0.517212,1.677345
0.507347,1.602091
0.443134,1.642021
-0.470005,1.600002
0.448044,1.638877
0.409920,1.663704
0.849758,1.427518
-0.787418,2.197715
-0.372986,1.452064
0.726318,1.483686
-0.780558,2.182689
0.446384,1.639938
-0.889036,2.432784
-0.760761,2.139905
-0.374985,1.454969
-0.554470,1.741018
-0.382359,1.465738
-0.584084,1.793347
0.627251,1.534058
-0.008129,1.008162
0.275749,1.759003
0.602829,1.547261
0.459023,1.631901
0.520004,1.594518
-0.655090,1.925316
0.668716,1.512366
-0.443645,1.558378
0.054897,1.946582
0.899815,1.406645
0.904640,1.404687
0.996109,1.369314
-0.574318,1.775919
-0.580166,1.786335
-0.958267,2.607175
-0.447136,1.563827
-0.690758,1.995227
-0.821983,2.275007
0.232281,1.792724
0.197113,1.821098
0.686829,1.503169
-0.459194,1.582798
-0.912357,2.490186
-0.668377,1.951068
0.260746,1.770477
0.982170,1.374498
-0.443985,1.558907
0.788624,1.454470
-0.566929,1.762845
0.711704,1.490807
-0.834854,2.304478
0.568947,1.566121
-0.741493,2.099068
-0.672335,1.958805
0.644051,1.525161
-0.259315,1.296043
0.053402,1.947999
-0.435799,1.546197
0.256119,1.774050
0.672287,1.510540
-0.311760,1.365827
-0.087475,1.091415
-0.956005,2.601284
0.788452,1.454548
-0.982382,2.670810
-0.809891,2.247662
0.583984,1.557672
-0.961365,2.615263
0.512390,1.599062
-0.623005,1.864522
0.545448,1.579582
0.531353,1.587809
0.560055,1.571178
-0.677708,1.969358
0.807781,1.445846
0.226177,1.797577
0.208870,1.811501
0.938850,1.391077
0.685143,1.504018
0.150700,1.860106
-0.426304,1.531586
0.891487,1.410046
-0.843550,2.324604
0.654083,1.519918
-0.918888,2.506502
-0.399387,1.490911
0.986168,1.373003
0.780960,1.457966
-0.528530,1.696437
0.975716,1.376923
0.588104,1.555379
-0.714825,2.043828
-0.465527,1.592853
0.191963,1.825337
0.464752,1.628291
0.220898,1.801799
0.970783,1.378786
0.374760,1.687454
-0.272293,1.312972
0.175079,1.839390
0.080177,1.922953
-0.531635,1.701713
0.016945,1.983198
0.780674,1.458097
-0.733234,2.081803
0.593437,1.552425
0.484360,1.616092
-0.694290,2.002287
0.377480,1.685587
-0.232071,1.261209
-0.568584,1.765766
-0.716526,2.047309
0.739155,1.477517
-0.023628,1.023910
0.276562,1.758387
0.937862,1.391464
0.979862,1.375363
-0.238277,1.269061
0.741131,1.476575
-0.813171,2.255048
0.473927,1.622553
-0.211292,1.235273
-0.376728,1.457508
0.092628,1.911532
-0.926926,2.526729
0.801834,1.448506
-0.135925,1.145596
-0.630524,1.878594
-0.699753,2.013255
0.323837,1.723368
0.542061,1.581549
0.884983,1.412721
-0.899517,2.458416
0.120552,1.886431
-0.925697,2.523627
-0.181599,1.199133
0.305481,1.736769
-0.073616,1.076393
-0.321766,1.379562
0.089172,1.914688
0.792328,1.452790
-0.580776,1.787425
0.068775,1.933537
-0.959465,2.610300
0.302139,1.739235
-0.424358,1.528609
0.728825,1.482476
0.567234,1.567092
0.425640,1.653351
0.402054,1.668945
-0.721901,2.058342
0.054359,1.947092
0.384815,1.680576
-0.407837,1.503562
0.065466,1.936631
0.762249,1.466616
-0.954109,2.596357
0.203564,1.815818
0.353848,1.701982
0.200390,1.818412
0.467247,1.626725
-0.965855,2.627032
0.459259,1.631752
0.390305,1.676851
0.111683,1.894328
0.881996,1.413956
0.781212,1.457851
-0.831581,2.296948
0.149229,1.861372
0.190119,1.826861
0.675926,1.508685
0.926907,1.395776
-0.363110,1.437793
-0.170830,1.186289
-0.839937,2.316222
0.764057,1.465773
-0.442402,1.556441
-0.613182,1.846297
-0.658123,1.931164
-0.065258,1.067434
-0.473568,1.605713
-0.861385,2.366437
-0.988735,2.687833
0.415657,1.659907
0.476269,1.621097
-0.022446,1.022699
0.390800,1.676515
0.426720,1.652646
0.286190,1.751120
0.450096,1.637567
0.148884,1.861669
-0.354980,1.426153
0.653664,1.520137
0.628086,1.533612
0.882877,1.413591
-0.777065,2.175080
0.805553,1.446841
-0.104736,1.110418
0.341640,1.710604
-0.805090,2.236898
0.595287,1.551404
-0.801090,2.227969
0.184929,1.831163
-0.619446,1.857898
-0.956814,2.603388
-0.409172,1.505571
-0.146770,1.158088
0.101517,1.903466
-0.863647,2.371796
-0.827595,2.287809
-0.269554,1.309381
0.181160,1.834302
0.133446,1.875075
0.372955,1.688696
-0.805584,2.238003
-0.552284,1.737217
-0.266972,1.306003
0.110685,1.895220
-0.130043,1.138877
0.869621,1.419110
0.950603,1.386508
0.447968,1.638925
-0.868645,2.383678
0.007689,1.992341
0.154804,1.856583
0.158047,1.853810
0.541660,1.581782
0.463749,1.628921
-0.161575,1.175361
0.857979,1.424018
0.911613,1.401875
-0.900005,2.459616
0.095306,1.909094
0.419224,1.657557
-0.180275,1.197547
0.244030,1.783464
0.956642,1.384181
0.357922,1.699128
-0.375374,1.455535
-0.165443,1.179916
-0.887917,2.430061
0.634045,1.530442
0.388199,1.678277
0.671143,1.511124
0.417656,1.658589
-0.336712,1.400336
-0.407887,1.503636
-0.788609,2.200333
-0.633259,1.883739
-0.314358,1.369380
0.249821,1.778940
0.411076,1.662937
0.125843,1.881753
-0.906887,2.476601
-0.380325,1.462760
-0.675152,1.964331
-0.806244,2.239480
0.667450,1.513015
0.409000,1.664314
-0.587101,1.798766
0.272671,1.761343
0.203388,1.815961
-0.842138,2.321325
-0.540356,1.716617
0.436672,1.646183
-0.945736,2.574707
-0.676508,1.966997
0.451290,1.636806
-0.341007,1.406363
-0.838858,2.313722
-0.233528,1.263048
-0.955578,2.600173
-0.125359,1.133555
0.209419,1.811055
0.886242,1.412202
-0.997917,2.712626
-0.351376,1.421021
0.160835,1.851432
0.314850,1.729898
0.960541,1.382686
0.475430,1.621618
0.303997,1.737863
0.084831,1.918667
-0.796219,2.217142
0.851578,1.426741
-0.770916,2.161745
0.590714,1.553932
0.063694,1.938292
0.316151,1.728950
-0.608784,1.838194
0.701305,1.495937
-0.675804,1.965613
0.332001,1.717487
-0.612629,1.845276
-0.452637,1.572453
0.880116,1.414735
0.085171,1.918355
-0.286087,1.331208
-0.812384,2.253273
0.299755,1.741000
0.053261,1.948133
0.907181,1.403661
0.714478,1.489448
0.660698,1.516491
-0.272865,1.313723
0.610176,1.543255
0.361549,1.696596
-0.580276,1.786532
-0.965792,2.626867
0.119045,1.887768
0.537483,1.584217
0.120575,1.886411
-0.599716,1.821602
-0.847687,2.334241
-0.029594,1.030037
0.832630,1.434904
-0.754185,2.125878
0.458000,1.632547
-0.223301,1.250197
0.016891,1.983250
-0.422573,1.525883
0.089516,1.914374
-0.745998,2.108546
0.319042,1.726845
-0.498299,1.645919
-0.294891,1.342980
-0.907448,2.477990
-0.332932,1.395052
0.716591,1.488414
0.240448,1.786276
0.786797,1.455301
0.832035,1.435163
0.770798,1.462644
0.685154,1.504013
0.355087,1.701112
-0.708977,2.031911
-0.820103,2.270733
-0.880993,2.413295
0.855385,1.425120
-0.321659,1.379414
-0.517338,1.677556
0.342392,1.710070
0.146624,1.863619
-0.578320,1.783040
0.083765,1.919647
0.747696,1.473456
0.376888,1.685993
-0.228554,1.256781
-0.062447,1.064438
-0.440201,1.553019
-0.255135,1.290635
0.280319,1.755543
-0.879524,2.409753
0.377090,1.685854
-0.819946,2.270378
0.664368,1.514599
-0.453201,1.573341
-0.003288,1.003294
-0.884668,2.422181
-0.393448,1.482082
-0.589745,1.803528
0.503044,1.604687
-0.821266,2.273377
0.582787,1.558340
0.264107,1.767892
0.595943,1.551042
-0.588211,1.800764
0.248409,1.780041
-0.827602,2.287827
-0.462334,1.587775
-0.896616,2.451294
-0.481468,1.618449
-0.668980,1.952244
0.446449,1.639896
0.157097,1.854621
0.876808,1.416109
-0.909138,2.482181
-0.364792,1.440214
-0.515957,1.675241
-0.460823,1.585378
-0.853287,2.347349
0.420429,1.656765
-0.147728,1.159198
0.999237,1.368160
0.494122,1.610107
-0.706530,2.026945
-0.961826,2.616471
0.411877,1.662406
-0.582676,1.790824
0.003391,1.996614
0.171921,1.842046
-0.312370,1.366661
-0.546268,1.726797
0.339321,1.712254
-0.636093,1.889086
0.135185,1.873554
-0.933937,2.544507
0.362328,1.696054
0.806068,1.446611
-0.700853,2.015472
0.125759,1.881827
-0.611271,1.842772
0.828682,1.436624
0.455574,1.634084
0.029926,1.970517
0.222599,1.800436
-0.447369,1.564191
-0.308086,1.360819
0.154938,1.856468
0.632515,1.531254
0.999432,1.368089
-0.868128,2.382446
0.326080,1.721747
-0.713634,2.041397
0.010338,1.989715
-0.900139,2.459945
0.813541,1.443285
-0.383362,1.467209
0.750816,1.471981
0.522797,1.592860
0.063797,1.938195
0.276180,1.758676
0.175064,1.839403
-0.238380,1.269192
-0.656433,1.927903
0.693600,1.499774
-0.458656,1.581947
-0.479633,1.615482
-0.855324,2.352136
0.403645,1.667881
0.004730,1.995281
-0.998499,2.714205
-0.165833,1.180375
0.487476,1.614174
-0.187721,1.206497
0.400635,1.669895
-0.549889,1.733060
-0.587177,1.798903
0.975273,1.377089
0.460545,1.630940
-0.641125,1.898615
0.511383,1.599666
-0.795887,2.216406
0.169621,1.843985
-0.803429,2.233185
-0.223415,1.250340
0.561382,1.570420
0.322124,1.724608
-0.998756,2.714903
0.847397,1.428529
-0.682926,1.979662
-0.668552,1.951410
0.834015,1.434302
-0.776958,2.174847
-0.885515,2.424233
-0.913837,2.493874
0.368446,1.691808
0.750671,1.472050
0.355850,1.700578
0.367249,1.692637
0.424366,1.654184
-0.796173,2.217040
-0.251591,1.286070
0.091583,1.912485
-0.942835,2.567249
0.243019,1.784257
0.902470,1.405567
0.311668,1.732224
-0.462692,1.588344
-0.647413,1.910592
0.347214,1.706654
0.841621,1.431011
0.563004,1.569496
-0.166187,1.180794
0.283039,1.753490
-0.955627,2.600302
0.601982,1.547725
-0.742451,2.101078
-0.781147,2.183976
-0.556347,1.744289
0.860809,1.422820
-0.772213,2.164551
0.398247,1.671496
-0.547794,1.729434
-0.116673,1.123751
0.585598,1.556773
0.173370,1.840826
0.550896,1.576433
0.768211,1.463842
0.686203,1.503484
0.201408,1.817578
-0.927761,2.528841
-0.510941,1.666858
-0.408035,1.503860
-0.936069,2.549939
-0.110596,1.116943
0.898598,1.407140
-0.395893,1.485710
-0.892965,2.442361
-0.824245,2.280160
0.531437,1.587760
-0.073792,1.076582
-0.254410,1.289700
-0.397591,1.488235
-0.287907,1.333633
0.923721,1.397039
-0.898483,2.455875
-0.471111,1.601773
0.697712,1.497723
-0.644028,1.904135
-0.876892,2.403418
-0.078346,1.081497
0.530418,1.588359
-0.360123,1.433505
0.951450,1.386181
0.226990,1.796929
0.957584,1.383819
-0.609444,1.839408
0.564301,1.568758
0.263996,1.767977
0.615780,1.540219
-0.918201,2.504781
0.991295,1.371096
-0.737720,2.091163
0.704605,1.494304
0.929321,1.394822
-0.554485,1.741045
-0.649246,1.914097
-0.852268,2.344960
0.426403,1.652853
-0.934002,2.544672
0.718090,1.487683
0.639599,1.527504
-0.448708,1.566287
0.720787,1.486369
0.873497,1.417489
0.053146,1.948241
0.638256,1.528213
-0.943405,2.568713
-0.572800,1.773225
0.568649,1.566290
0.668533,1.512460
0.850475,1.427212
-0.548378,1.730444
-0.316151,1.371837
-0.497711,1.644952
-0.575970,1.778855
0.045349,1.955664
0.007700,1.992330
0.365788,1.693650
-0.472622,1.604195
0.401207,1.669511
-0.850143,2.339982
0.381371,1.682925
-0.540581,1.717004
0.585094,1.557053
0.316044,1.729027
-0.467049,1.595279
-0.160511,1.174111
-0.727501,2.069901
0.025169,1.975145
0.059792,1.941961
0.354561,1.701481
0.418446,1.658069
0.960815,1.382581
0.293243,1.745841
0.184818,1.831255
-0.663319,1.941224
-0.963093,2.619786
-0.883236,2.418714
0.484848,1.615791
-0.765705,2.150510
-0.750725,2.118535
0.131607,1.876685
-0.303612,1.354743
-0.906061,2.474556
0.188797,1.827955
0.411850,1.662424
-0.936377,2.550722
0.062820,1.939112
-0.766304,2.151799
0.383907,1.681195
0.342003,1.710346
-0.608566,1.837795
0.750725,1.472024
-0.880405,2.411877
-0.946812,2.577479
-0.515396,1.674302
-0.964352,2.623086
0.017578,1.982575
-0.700579,2.014918
-0.410080,1.506938
0.169827,1.843811
-0.941050,2.562670
0.190411,1.826620
0.055305,1.946196
0.900715,1.406279
-0.504284,1.655799
0.669617,1.511905
-0.767439,2.154242
-0.172516,1.188291
-0.935577,2.548685
0.494198,1.610060
0.555889,1.573562
-0.376328,1.456924
-0.024097,1.024390
-0.612789,1.845572
0.695389,1.498880
0.536438,1.584828
-0.555351,1.742553
0.267189,1.765528
-0.802044,2.230094
0.903393,1.405193
-0.709343,2.032655
-0.390644,1.477932
-0.877838,2.405693
-0.902010,2.464552
0.573879,1.563336
0.814789,1.442733
-0.257580,1.293795
0.579857,1.559979
0.437328,1.645759
-0.189110,1.208174
-0.464016,1.590448
0.294876,1.744624
